,Tissue Name,Gene Name,Centrality,Rank
332,IFG_AD,FTH1P24,0.7891083044315587,515
12,IFG_AD,LINC01007,0.7889896683729682,516
4289,STG_AD,HAMP,0.7887231239521256,517
1848,IFG_AD,IGFN1,0.7885710253277991,518
5129,STG_AD,ROS1,0.7883196243616751,519
2850,STG_AD,RAC2,0.7882932194086516,520
3983,STG_AD,COL1A2,0.7882618747130967,521
4544,STG_AD,ADH1B,0.7881645251979923,522
2121,IFG_AD,FUT7,0.7881172459233585,523
718,IFG_AD,CTC-265F19.1,0.7879467049386255,524
386,IFG_AD,MS4A6A,0.7876101485113289,525
1192,IFG_AD,VSIG4,0.7875569669405159,526
2352,IFG_AD,SLAMF8,0.7874058699742401,527
2929,STG_AD,GBP3,0.7873639718550348,528
1796,IFG_AD,RP11-1396O13.2,0.786910334034977,529
4486,STG_AD,MYLK2,0.7868750678344061,530
50,IFG_AD,LINC01554,0.7868727386969819,531
4698,STG_AD,CD34,0.786847324644083,532
4591,STG_AD,MMP9,0.7868322722855111,533
3395,STG_AD,RP11-114N19.3,0.7867267508818254,534
1793,IFG_AD,RNU2-25P,0.7866766172555483,535
2103,IFG_AD,RN7SL615P,0.7865188070978225,536
54,IFG_AD,PKDREJ,0.7861476634740231,537
1425,IFG_AD,RP11-342M3.5,0.7859832162140086,538
3319,STG_AD,RP11-584P21.4,0.7858941254792766,539
2512,IFG_AD,ROS1,0.7858611164656237,540
2631,STG_AD,RNU6-353P,0.7855584640875435,541
1219,IFG_AD,KLK7,0.7854114765233905,542
3661,STG_AD,AC004054.1,0.7853421544638184,543
3704,STG_AD,CTD-2026K11.6,0.7853397482206679,544
865,IFG_AD,LILRA5,0.7852878548645853,545
2799,STG_AD,HES5,0.7852029617737408,546
3624,STG_AD,KCNE4,0.785107230106086,547
47,IFG_AD,POU2AF1,0.7850529077813329,548
2667,STG_AD,LINC01554,0.785036585535923,549
3486,STG_AD,RP11-552F3.9,0.7850163908562685,550
2499,IFG_AD,SRPX2,0.7849770107882351,551
825,IFG_AD,CST7,0.7848652387657844,552
2826,STG_AD,IGF2,0.7844946222417458,553
1859,IFG_AD,IL3RA,0.784452659164746,554
3337,STG_AD,ADM,0.7844412863223172,555
3293,STG_AD,RP11-631N16.2,0.7843587580771506,556
84,IFG_AD,AC093642.3,0.7842402245302372,557
2544,IFG_AD,ANGPT2,0.7839120554820463,558
1741,IFG_AD,MPZL2,0.7838982158473059,559
910,IFG_AD,LINC01331,0.7838583827448338,560
1550,IFG_AD,SOCS3,0.7837999602359823,561
756,IFG_AD,SMPX,0.7836201777383295,562
355,IFG_AD,ATP5G2P3,0.7834429822973983,563
4810,STG_AD,LYZ,0.7833427573722574,564
2394,IFG_AD,RP11-168K9.2,0.7832598067394747,565
4394,STG_AD,OSM,0.7832482504999146,566
2524,IFG_AD,LILRA6,0.7831846066239773,567
729,IFG_AD,RP11-33A14.1,0.7828523806802665,568
3626,STG_AD,AC140542.2,0.7827565203338132,569
3952,STG_AD,RP11-567M16.1,0.7823420040242596,570
2627,STG_AD,C6orf223,0.7823417379869977,571
4494,STG_AD,SCIN,0.7823167465164559,572
678,IFG_AD,MPO,0.7823023323608673,573
738,IFG_AD,ALB,0.7822393862026691,574
3327,STG_AD,AC145676.2,0.7821381212810512,575
4721,STG_AD,SPOCD1,0.7820460634200359,576
2954,STG_AD,RP11-366L5.1,0.7820189545958551,577
4248,STG_AD,CNPY1,0.7818884698964041,578
1375,IFG_AD,CD163,0.7816437886252985,579
1877,IFG_AD,SCIN,0.7811063728288462,580
2491,IFG_AD,CCDC190,0.7810806536544406,581
4336,STG_AD,FPR2,0.7804579505775764,582
4058,STG_AD,LRRC25,0.780032655196165,583
751,IFG_AD,RP11-430H10.4,0.7798011484113333,584
632,IFG_AD,DUSP4,0.7797945624497139,585
1197,IFG_AD,RP11-48B3.4,0.7797598801447789,586
818,IFG_AD,SELL,0.7797410058939916,587
4750,STG_AD,LINC01511,0.7797185548125705,588
4780,STG_AD,ANPEP,0.7796583024514918,589
4761,STG_AD,TAC1,0.7794046429198841,590
2295,IFG_AD,UPK3B,0.7792673213074526,591
4245,STG_AD,GDF15,0.7791440622892378,592
233,IFG_AD,RAC2,0.7790906603475609,593
1967,IFG_AD,RP1-3E10.2,0.7789832889987971,594
3032,STG_AD,AC067945.4,0.7789520454455501,595
4467,STG_AD,CTC-471C19.1,0.7788667258895777,596
4476,STG_AD,IL3RA,0.7785746817999231,597
3451,STG_AD,CR1,0.7784843327336545,598
4175,STG_AD,NXPH2,0.7784792368546063,599
240,IFG_AD,ADAMTS9,0.7783500755066985,600
5136,STG_AD,FAAHP1,0.778278901427376,601
1869,IFG_AD,MYLK2,0.778246319416791,602
1126,IFG_AD,NPR1,0.7782069474887857,603
1196,IFG_AD,TNC,0.7781666656292918,604
2590,IFG_AD,SNX20,0.7781644935253034,605
2191,IFG_AD,MAS1,0.7780031707738714,606
651,IFG_AD,LINC00675,0.7779110796001927,607
2810,STG_AD,AC093590.1,0.7779014219080331,608
4929,STG_AD,C4A,0.7778108892754944,609
1858,IFG_AD,CD248,0.7777657039777031,610
1466,IFG_AD,RP11-274B21.5,0.7777552095750563,611
2236,IFG_AD,VWA3B,0.777634341823329,612
2694,STG_AD,RP11-288C17.1,0.777485958054526,613
3527,STG_AD,LINC01331,0.77747501943946,614
2967,STG_AD,ABCA13,0.7774326674247756,615
4042,STG_AD,RP11-342M3.5,0.7774294354092981,616
3089,STG_AD,FCER1G,0.7773382594283216,617
2753,STG_AD,RP11-324O2.3,0.7771333141868106,618
1290,IFG_AD,RP11-20B24.5,0.7770474525631896,619
1428,IFG_AD,RP13-52K8.1,0.776993811574654,620
5163,STG_AD,WDR87,0.7769102071548224,621
3195,STG_AD,AC016735.2,0.7769064269686827,622
898,IFG_AD,CLEC3B,0.776821846869335,623
4108,STG_AD,CEACAMP5,0.7766825417278789,624
4700,STG_AD,CXCL1,0.7766682496705188,625
1887,IFG_AD,MT1A,0.7765690608676038,626
4912,STG_AD,UPK3B,0.776423731524996,627
3879,STG_AD,AANAT,0.7763568118008388,628
1170,IFG_AD,SLC28A2,0.7760809350472118,629
741,IFG_AD,LINC01107,0.7756835717069853,630
4928,STG_AD,HGFAC,0.7755371142124089,631
4472,STG_AD,S100A4,0.7753490980089902,632
471,IFG_AD,SDCBPP1,0.7753328503844532,633
397,IFG_AD,BAG3,0.7750248779127014,634
1444,IFG_AD,MPL,0.7749518046643376,635
2320,IFG_AD,S100A9,0.7747977339731127,636
2176,IFG_AD,HNRNPA1P11,0.7746017029641481,637
4948,STG_AD,RP11-139I14.2,0.7745875521785445,638
41,IFG_AD,RP5-1021I20.1,0.7743822119268119,639
655,IFG_AD,RPL34P17,0.774303110035671,640
3591,STG_AD,TEPP,0.7741027698076167,641
3600,STG_AD,ZIC1,0.7740183129154672,642
4524,STG_AD,AC010761.13,0.7736407475799386,643
565,IFG_AD,HCK,0.7734445282705494,644
5109,STG_AD,IL1R2,0.7731553564199842,645
4088,STG_AD,TNFSF14,0.773088847101369,646
472,IFG_AD,FCER1G,0.7730461351565121,647
5218,STG_AD,FBLIM1,0.7728230456369548,648
2911,STG_AD,LVCAT1,0.7727451921219238,649
143,IFG_AD,S100A12,0.7724762873767573,650
3094,STG_AD,PLAC8,0.7724428945729301,651
869,IFG_AD,RP11-552F3.9,0.7723792580982093,652
1276,IFG_AD,S100A8,0.7722987437457773,653
2895,STG_AD,MEOX1,0.7721271717941083,654
3029,STG_AD,ACY3,0.772085231922844,655
3577,STG_AD,VNN1,0.7717713429439289,656
4606,STG_AD,LINC01549,0.7714894945047348,657
835,IFG_AD,CD44,0.7714750180710447,658
1838,IFG_AD,LINC00520,0.7713820385302074,659
3619,STG_AD,HILS1,0.771300512249766,660
2581,IFG_AD,C1QC,0.7712349071652058,661
936,IFG_AD,PRSS35,0.7710503055052506,662
3887,STG_AD,EGR3,0.7710183702520872,663
414,IFG_AD,ALOX12B,0.770990340295113,664
376,IFG_AD,PTCSC3,0.7708919729295551,665
3485,STG_AD,IL32,0.7704930898100305,666
4879,STG_AD,RP11-227G15.9,0.7704010054896705,667
3929,STG_AD,RP11-1026M7.2,0.770146978573306,668
3814,STG_AD,RP11-48B3.4,0.7697976179669624,669
3744,STG_AD,CH25H,0.7697673595554839,670
5198,STG_AD,C1QC,0.769691098108776,671
3440,STG_AD,HMGA2,0.7696555422171233,672
4808,STG_AD,MAS1,0.7696034000022653,673
2672,STG_AD,CTSV,0.7695233897317266,674
3946,STG_AD,IGFBP7,0.7694663471925378,675
657,IFG_AD,HSPA8P11,0.769432383507963,676
2921,STG_AD,LINC00484,0.7690255481940512,677
3231,STG_AD,CD209,0.7690245223954378,678
1553,IFG_AD,RASSF9,0.7689043079546204,679
4558,STG_AD,RERGL,0.7688789039820341,680
1415,IFG_AD,RP11-20B24.7,0.7687793446640877,681
2677,STG_AD,CD14,0.7685899257481317,682
4271,STG_AD,OTOG,0.7685584252067295,683
3652,STG_AD,MKI67,0.7683509829970118,684
603,IFG_AD,RP11-81A22.5,0.7681481245870393,685
3863,STG_AD,RPS5P2,0.768056167470411,686
2743,STG_AD,RP11-153M3.1,0.7680081571445008,687
2704,STG_AD,C11orf96,0.7677277887572476,688
1963,IFG_AD,DSG1,0.7673913788972354,689
966,IFG_AD,RP11-708B6.2,0.7672734268335609,690
5030,STG_AD,LOXL1-AS1,0.7668035649636032,691
4462,STG_AD,SLPI,0.7667424417515629,692
4311,STG_AD,TMEM220-AS1,0.7666992529839619,693
3738,STG_AD,SECTM1,0.7666144206127283,694
4004,STG_AD,STX11,0.7665611832161857,695
4447,STG_AD,LUCAT1,0.7664641873285116,696
2166,IFG_AD,RP11-589B3.6,0.7662105369287696,697
2161,IFG_AD,MYH6,0.7661762648070376,698
1842,IFG_AD,RP3-508I15.10,0.7658120270118166,699
3376,STG_AD,PCSK6-AS1,0.7657316349340577,700
4201,STG_AD,LMOD1,0.7654301921329094,701
4966,STG_AD,SIGLEC7,0.7653634342933328,702
5074,STG_AD,CRNDE,0.7653465389455183,703
2459,IFG_AD,RP11-624M8.1,0.7653002939608405,704
4992,STG_AD,RP11-826N14.2,0.7652947961956476,705
5112,STG_AD,AC004448.5,0.7652322393550285,706
2797,STG_AD,RP11-167H9.3,0.7650962742730378,707
1604,IFG_AD,SELP,0.7649290352052313,708
3417,STG_AD,IL21R,0.7649106936854012,709
1263,IFG_AD,CEBPD,0.7648966583804379,710
3194,STG_AD,HSPB3,0.7647723362538311,711
4274,STG_AD,F13A1,0.7644220216408275,712
3418,STG_AD,KIF19,0.7643032534026069,713
4638,STG_AD,BTN2A3P,0.7642873255221755,714
3675,STG_AD,BPI,0.7642864749149736,715
2749,STG_AD,GPR84,0.7642707247763708,716
3809,STG_AD,VSIG4,0.7642250633830818,717
1631,IFG_AD,CNPY1,0.7639227932072223,718
744,IFG_AD,RP11-373E16.3,0.7638919566943249,719
1015,IFG_AD,RP11-157K17.5,0.7638171708473398,720
2833,STG_AD,LMNTD2,0.7635009125630455,721
3666,STG_AD,RP3-461P17.10,0.7632928310121051,722
43,IFG_AD,STAB1,0.7630059292526677,723
772,IFG_AD,CTD-3149D2.3,0.7628500590275217,724
1508,IFG_AD,OR7E128P,0.762849649152277,725
5097,STG_AD,PLVAP,0.7627617471057428,726
3645,STG_AD,NCF1,0.7626388147093962,727
3213,STG_AD,SNORD14E,0.7624919910387373,728
3400,STG_AD,LTF,0.7624523114678593,729
3904,STG_AD,TMPRSS6,0.7624445856439598,730
1099,IFG_AD,RASEF,0.7623692793279331,731
2371,IFG_AD,CCR5,0.7623373439012461,732
4857,STG_AD,CCR1,0.7622942806931733,733
166,IFG_AD,AP002530.2,0.7622807919716185,734
4384,STG_AD,RP11-3B7.1,0.7622676794003407,735
1246,IFG_AD,RPS5P2,0.7620056568866344,736
5008,STG_AD,BCL2L12,0.7616742240496064,737
631,IFG_AD,AC068580.5,0.7613960087927751,738
4905,STG_AD,SLC14A1,0.7613334303756436,739
2892,STG_AD,FPR1,0.761308318923975,740
1569,IFG_AD,RP11-409C19.2,0.7612939289872748,741
2269,IFG_AD,ADAMTSL4-AS1,0.7612577299077603,742
2230,IFG_AD,RP11-958J22.2,0.7612515801400971,743
1980,IFG_AD,RNU1-1,0.7610871812711284,744
31,IFG_AD,RP11-977G19.11,0.7608801029256854,745
574,IFG_AD,TPH2,0.760531028822764,746
4793,STG_AD,HNRNPA1P11,0.7602271407612373,747
124,IFG_AD,AF064858.10,0.7600954216975916,748
827,IFG_AD,NHP2P1,0.760019382223819,749
4988,STG_AD,CCR5,0.7600046065615175,750
2231,IFG_AD,CDKN1A,0.7599312577376188,751
3755,STG_AD,RP11-381E24.1,0.7598249871933788,752
1683,IFG_AD,GOLGA8VP,0.7598182798068529,753
2307,IFG_AD,SERPINA5,0.7597783709521898,754
1360,IFG_AD,BTBD16,0.7595602201690603,755
60,IFG_AD,CD14,0.7595020482955441,756
2215,IFG_AD,PKHD1,0.7593537830696626,757
1477,IFG_AD,NOD2,0.7592638015817773,758
2701,STG_AD,AC093642.3,0.7592625731723004,759
193,IFG_AD,AC093590.1,0.7592511856301468,760
2105,IFG_AD,SULT1B1,0.7591236434867724,761
1427,IFG_AD,NUP62CL,0.7590926520080817,762
2938,STG_AD,MSR1,0.7590091148709279,763
1320,IFG_AD,GS1-18A18.2,0.7590090387606327,764
2721,STG_AD,RIPK3,0.7589747157640853,765
1281,IFG_AD,SNAI1,0.7587747294737478,766
3051,STG_AD,RP11-320H14.1,0.7587483363344105,767
1577,IFG_AD,MTCO1P47,0.7586340825280409,768
4856,STG_AD,ABCA4,0.7584765791821416,769
1389,IFG_AD,PSTPIP2,0.7582662446743953,770
440,IFG_AD,CPB1,0.7582505216171853,771
1946,IFG_AD,OSMR-AS1,0.7581355608692979,772
3853,STG_AD,F2RL1,0.7579811019803766,773
3167,STG_AD,CIR1P2,0.7578445910316041,774
2492,IFG_AD,IL1R2,0.7577630698171056,775
1057,IFG_AD,BCL2A1,0.7576888220771975,776
1324,IFG_AD,RBM17P4,0.7576361869186565,777
275,IFG_AD,FPR1,0.7573567971318933,778
2973,STG_AD,CEACAM8,0.7573534073807195,779
4876,STG_AD,AZGP1,0.7573319899939434,780
677,IFG_AD,VCAN-AS1,0.7572627475451753,781
3504,STG_AD,RP11-720L2.4,0.7572201927681146,782
2963,STG_AD,RP11-235E17.4,0.7571453443784019,783
4275,STG_AD,CLEC4E,0.7570649965177416,784
2246,IFG_AD,EDN1,0.7569353190014791,785
412,IFG_AD,ACY3,0.7568476110943194,786
1661,IFG_AD,DDX12P,0.7567591425221128,787
4731,STG_AD,SNORD114-7,0.7564915652928236,788
4330,STG_AD,CTD-2651B20.3,0.7562998033466738,789
4095,STG_AD,CCL2,0.756194609208636,790
2250,IFG_AD,VGF,0.7560629418812036,791
2698,STG_AD,NPC1L1,0.7557953681349145,792
4707,STG_AD,TOP2A,0.7556745215038486,793
764,IFG_AD,MT1L,0.7556356873637144,794
4592,STG_AD,MFAP5,0.7555600548834661,795
4216,STG_AD,PRF1,0.7555326044951111,796
2465,IFG_AD,CYP4F3,0.7555019998392202,797
3442,STG_AD,CST7,0.7554007655640511,798
4961,STG_AD,SYCE1L,0.7553489960505589,799
4112,STG_AD,PARP15,0.7552620074128514,800
2890,STG_AD,RGS16,0.7552131286629388,801
3140,STG_AD,FOXE1,0.755006290202425,802
4503,STG_AD,RP11-902B17.1,0.7549702062042011,803
3334,STG_AD,IGF2BP2,0.7549088431453399,804
2871,STG_AD,MCFD2P1,0.7547364270064297,805
3789,STG_AD,RP11-211G3.3,0.7547209161131162,806
523,IFG_AD,FOXE1,0.7546700152729294,807
95,IFG_AD,MYO7B,0.7545856529016219,808
4056,STG_AD,C1QB,0.7545100376310203,809
2498,IFG_AD,VIP,0.7544665129518192,810
4444,STG_AD,CABP4,0.7543849744898817,811
1378,IFG_AD,LINC00460,0.7543321845106017,812
2360,IFG_AD,HLA-DOA,0.7541024965141395,813
3081,STG_AD,MS4A14,0.7540609645249845,814
3290,STG_AD,WARS2-IT1,0.7540028492903812,815
2526,IFG_AD,TLR8,0.7539537219005606,816
914,IFG_AD,CTD-2023N9.3,0.7537462082146148,817
538,IFG_AD,GPR4,0.7537057393453788,818
4781,STG_AD,RPL3P10,0.7536574089495903,819
4250,STG_AD,RHOD,0.753462050046368,820
4064,STG_AD,ARHGAP8,0.7534146037480508,821
3663,STG_AD,RP11-135J2.3,0.7533053980477288,822
356,IFG_AD,CEACAM8,0.7533043428224213,823
2840,STG_AD,RP11-258F22.2,0.753261860444152,824
4802,STG_AD,PRSS30P,0.7532585621467596,825
4227,STG_AD,AC007750.5,0.7532499967131531,826
3636,STG_AD,TNFRSF12A,0.7531674014562442,827
1627,IFG_AD,AC098820.3,0.753070901783071,828
4867,STG_AD,VGF,0.7529159130477817,829
2052,IFG_AD,RP11-332L8.1,0.7527857039130861,830
3602,STG_AD,KLF4,0.7525102725712927,831
2641,STG_AD,CTXN3,0.7524626930588326,832
3871,STG_AD,SLC12A3,0.7524424410882073,833
3825,STG_AD,GMNC,0.7522529477478885,834
1439,IFG_AD,C1QB,0.7522497278090555,835
4828,STG_AD,MYO18B,0.7522396417647624,836
4576,STG_AD,FOXJ1,0.752195247612184,837
1451,IFG_AD,CTD-2561B21.11,0.7519804226768347,838
205,IFG_AD,MIR548V,0.7519522608254355,839
4159,STG_AD,RP5-1049N15.2,0.7515891882568541,840
4437,STG_AD,HAGLR,0.7514665662005479,841
709,IFG_AD,LINC00940,0.7514638034170041,842
141,IFG_AD,GAPDHP16,0.7514265972802456,843
1641,IFG_AD,RP11-1086F11.1,0.7514061544944296,844
1548,IFG_AD,C10orf10,0.7513998251373428,845
980,IFG_AD,C4B,0.7513635555849046,846
2768,STG_AD,RP11-155G14.6,0.7512867215075782,847
1692,IFG_AD,GJD2,0.7512255168775638,848
4296,STG_AD,PIRT,0.7509951332226429,849
586,IFG_AD,GPR65,0.7508238047657473,850
1200,IFG_AD,AC108066.1,0.750797142789072,851
1402,IFG_AD,PSG7,0.7506733404946558,852
1672,IFG_AD,HAMP,0.7505824474437975,853
3916,STG_AD,AC002451.3,0.7505822319035691,854
209,IFG_AD,IGF2,0.7504846334191593,855
5088,STG_AD,RSPO4,0.7503436822029375,856
4860,STG_AD,FZD10,0.750339701071937,857
3235,STG_AD,RP11-759A9.1,0.7502656995943501,858
1768,IFG_AD,THRSP,0.7502536196326046,859
2495,IFG_AD,AC004448.5,0.7502359601332611,860
2958,STG_AD,RP11-831A10.2,0.7502260706483169,861
2259,IFG_AD,AZGP1,0.7500203896875752,862
1007,IFG_AD,KCNE4,0.7497977328851623,863
3355,STG_AD,ALB,0.7496018005994615,864
1694,IFG_AD,TMEM220-AS1,0.7495816259585267,865
1600,IFG_AD,CNGB1,0.7494401456601182,866
4414,STG_AD,LIF,0.7493082615774462,867
5206,STG_AD,VENTX,0.7492997994238589,868
3171,STG_AD,RNASE2,0.7490813113335281,869
5082,STG_AD,CYP4F3,0.7489965656270584,870
64,IFG_AD,LINC01134,0.7488214945953394,871
4829,STG_AD,RP11-298D21.1,0.7485087499368411,872
1178,IFG_AD,RP11-79E3.3,0.7484650247144499,873
2081,IFG_AD,CD34,0.7481470038168357,874
3786,STG_AD,RP13-46H24.1,0.7480864553514784,875
2193,IFG_AD,LYZ,0.7476957228814648,876
3080,STG_AD,SNORD114-28,0.7476009644954972,877
1078,IFG_AD,RP11-77K12.3,0.7473601193980897,878
787,IFG_AD,RP11-87G24.3,0.7473449300150244,879
2687,STG_AD,AC005532.5,0.7473202994686096,880
1383,IFG_AD,RPLP0P2,0.7473191233082281,881
3277,STG_AD,OVOL3,0.7473188872497608,882
596,IFG_AD,SNORD14E,0.7470895042851969,883
4937,STG_AD,S100A9,0.7469501507157478,884
2183,IFG_AD,WIF1,0.7466780815005962,885
4725,STG_AD,ANGPTL4,0.7466690512988987,886
2422,IFG_AD,RP11-1J11.1,0.7466096252631303,887
1490,IFG_AD,HSP90AA5P,0.7464712726636294,888
1258,IFG_AD,CICP3,0.7464578426599516,889
4332,STG_AD,MYO1A,0.7464578262211577,890
1268,IFG_AD,RP11-359H18.2,0.7464125239036922,891
863,IFG_AD,RP11-509J21.4,0.746278280236368,892
4087,STG_AD,ALOX15,0.7461090231138497,893
3752,STG_AD,LUM,0.7460706854907212,894
1558,IFG_AD,NXPH2,0.7460535991821025,895
2889,STG_AD,SMPD4P1,0.7460114526160142,896
2299,IFG_AD,VCAM1,0.7456763187930138,897
5230,STG_AD,GPR6,0.7455992357212019,898
4584,STG_AD,RP1-3E10.2,0.7455303597848882,899
4906,STG_AD,FCN1,0.7454447585616522,900
3525,STG_AD,RHOH,0.7454383121268093,901
1824,IFG_AD,ARR3,0.7454073635958126,902
826,IFG_AD,PSG10P,0.7448013645010323,903
5168,STG_AD,GPR141,0.744788920861204,904
3387,STG_AD,ESPNP,0.7446444935008901,905
4075,STG_AD,RP11-421P23.1,0.7444756127656776,906
2147,IFG_AD,AC004941.3,0.7443621546164241,907
2696,STG_AD,CAPN12,0.7443423311713866,908
260,IFG_AD,PDCL3P5,0.7442848092830592,909
3553,STG_AD,PRSS35,0.7442319842597661,910
3443,STG_AD,PSG10P,0.7442316977967768,911
3001,STG_AD,AL592528.1,0.7442176853047919,912
4851,STG_AD,NGFR,0.7441224302341851,913
1121,IFG_AD,SECTM1,0.744111626713946,914
3734,STG_AD,SLC13A4,0.7440795018976292,915
4712,STG_AD,AC009487.5,0.7439755099992618,916
70,IFG_AD,AC005532.5,0.7437698411632252,917
3262,STG_AD,KCNG4,0.7437650704484089,918
5065,STG_AD,SELE,0.7437631387253055,919
3893,STG_AD,S100A8,0.7437581628269438,920
4495,STG_AD,SLC38A4,0.743615622085045,921
996,IFG_AD,RP1-56K13.2,0.7435694713230787,922
2248,IFG_AD,SFRP4,0.7435148144380606,923
3823,STG_AD,SNORD115-29,0.7435017486241889,924
319,IFG_AD,PTGDR2,0.7434300927868931,925
454,IFG_AD,MC4R,0.743148693973429,926
1074,IFG_AD,RP1-155D22.2,0.7430137414344847,927
1909,IFG_AD,SGO1,0.7430103252763504,928
771,IFG_AD,IL2RG,0.7429479391977521,929
2403,IFG_AD,OR9A2,0.7428365765751697,930
4553,STG_AD,DMBT1,0.7427135820805372,931
3459,STG_AD,SNORD113-2,0.7426294574507517,932
241,IFG_AD,AC009950.2,0.7423213403962342,933
4512,STG_AD,SIGLEC10,0.7415163831810444,934
1112,IFG_AD,BUB1,0.741481452572104,935
3985,STG_AD,TPH1,0.7413837980926734,936
3971,STG_AD,CPAMD8,0.7413673027044742,937
4244,STG_AD,AC098820.3,0.7413648041587522,938
5,IFG_AD,AC023481.1,0.7412964790106388,939
188,IFG_AD,RP11-456I15.2,0.7410765670946917,940
588,IFG_AD,HESX1,0.741049968903274,941
1245,IFG_AD,SPATA12,0.740953229269389,942
3630,STG_AD,LINC00961,0.7408850481851564,943
935,IFG_AD,ADAMTS14,0.7408728918614805,944
3679,STG_AD,ADAMTS12,0.7408675002362605,945
4199,STG_AD,MIR128-1,0.7406019198674492,946
1079,IFG_AD,RP11-92A5.2,0.7405784371046847,947
3076,STG_AD,ACTG2,0.740522457589623,948
1662,IFG_AD,PPIAP30,0.7405007108793374,949
2430,IFG_AD,HSP90AA2P,0.7403729927429176,950
1736,IFG_AD,CTD-3051D23.1,0.7403262167461319,951
4773,STG_AD,CXCR4,0.7403047700396673,952
2736,STG_AD,ENTPD8,0.7402813085043913,953
773,IFG_AD,KB-1507C5.3,0.7402245487924379,954
1989,IFG_AD,LINC01549,0.7401974206915671,955
5111,STG_AD,RP11-13A1.1,0.7401337421965296,956
431,IFG_AD,AP000692.9,0.7401298264489594,957
4566,STG_AD,DUOX2,0.7399877450502856,958
703,IFG_AD,ADGRE1,0.7399495829600035,959
4946,STG_AD,HTR3E,0.7398197744341326,960
335,IFG_AD,FAM225A,0.7398139465279364,961
3049,STG_AD,SNORD115-8,0.7397690253117367,962
3878,STG_AD,RP11-10O17.1,0.7395683208931717,963
1806,IFG_AD,TMEM88,0.7395452891377832,964
3465,STG_AD,PKHD1L1,0.7395108589365674,965
2388,IFG_AD,ATP6V0CP1,0.7394455620302317,966
4377,STG_AD,NCF4,0.7393110456893428,967
1727,IFG_AD,AC012494.1,0.7393026655562893,968
3077,STG_AD,RP11-693J15.5,0.7392213700395501,969
491,IFG_AD,SOD3,0.7391872301984803,970
1673,IFG_AD,CPXM1,0.739152231686443,971
2985,STG_AD,FCGR3A,0.7390898532317578,972
4194,STG_AD,MTCO1P47,0.7390588252970693,973
1387,IFG_AD,STX11,0.739058757005386,974
4541,STG_AD,IGHG1,0.7389865779745489,975
2767,STG_AD,RP11-800A3.4,0.7389295146305926,976
849,IFG_AD,AC007461.2,0.738862784974073,977
801,IFG_AD,KIF19,0.7388569857851034,978
5009,STG_AD,AC005682.5,0.7386298156214326,979
2349,IFG_AD,SIGLEC7,0.7384461691999421,980
4047,STG_AD,FOLR2,0.7383834977221083,981
2776,STG_AD,BMP5,0.7382382395171597,982
4044,STG_AD,NUP62CL,0.7380305802322035,983
5100,STG_AD,RP11-521D12.1,0.7377011547124317,984
3722,STG_AD,IL18RAP,0.737513150307369,985
2144,IFG_AD,TAC1,0.7374873401154965,986
1941,IFG_AD,RERGL,0.7374616041112344,987
2682,STG_AD,RP11-653B10.1,0.7374348017272951,988
3304,STG_AD,CTD-2050E21.2,0.7373574581274955,989
3536,STG_AD,SOSTDC1,0.7373017457650457,990
2345,IFG_AD,MFAP4,0.7370677346707114,991
824,IFG_AD,FAM124B,0.7369409489551322,992
3650,STG_AD,SAMMSON,0.7368121876856814,993
2733,STG_AD,RP11-332H18.3,0.7368077030506994,994
2750,STG_AD,MYO3A,0.7367086858053772,995
1164,IFG_AD,RP11-44M6.3,0.7366889006715687,996
151,IFG_AD,RP11-155G14.6,0.7366623097939258,997
1384,IFG_AD,TRIM29,0.7366213897143377,998
4019,STG_AD,PSG7,0.7365576701863958,999
4365,STG_AD,RP11-62H7.2,0.7364051424963717,1000
288,IFG_AD,AC004637.1,0.736349763598168,1001
4508,STG_AD,RP11-305L7.1,0.73624436013593,1002
252,IFG_AD,C1orf87,0.7360618591778698,1003
4686,STG_AD,RP11-701P16.2,0.7360193917165835,1004
4427,STG_AD,AP000265.1,0.7360056360437327,1005
3118,STG_AD,RP11-10A7.1,0.7359839257360158,1006
2551,IFG_AD,GPR141,0.73593766431214,1007
3358,STG_AD,LINC01107,0.7357143122137195,1008
3126,STG_AD,SFN,0.7357062976193712,1009
1356,IFG_AD,LINC01515,0.7356585938356741,1010
1302,IFG_AD,LINC01299,0.7356232478629945,1011
3900,STG_AD,LILRB5,0.7354695829599589,1012
3538,STG_AD,WDR38,0.7351709282997473,1013
1470,IFG_AD,ALOX15,0.73503262938503,1014
1851,IFG_AD,KLK5,0.7348678867110334,1015
5064,STG_AD,AC018832.1,0.734668740518715,1016
660,IFG_AD,OVOL3,0.7346669672619103,1017
3156,STG_AD,CSPG4P13,0.7346272021051172,1018
5019,STG_AD,HHATL-AS1,0.7346172609921361,1019
3205,STG_AD,HESX1,0.7346071055970068,1020
3674,STG_AD,BCL2A1,0.734538732015875,1021
3617,STG_AD,AC113617.1,0.7344723105436601,1022
664,IFG_AD,PSG9,0.7343425415269782,1023
4162,STG_AD,HSPB7,0.7338351617335505,1024
3526,STG_AD,FEM1AP2,0.7338146751507744,1025
1180,IFG_AD,RHOA-IT1,0.7336241916312779,1026
2338,IFG_AD,CEL,0.7335556320923325,1027
2203,IFG_AD,LINC00486,0.7335019607963698,1028
3422,STG_AD,CYP51A1P2,0.7334806243843052,1029
3506,STG_AD,MCOLN2,0.7334042425831515,1030
