,Tissue Name,Gene Name,Centrality,Rank
1150,Heart,ZNF443,0.5043389061410489,19354
16456,Liver,NAPG,0.5043295748528306,19355
16194,Liver,MARS,0.5043256567841967,19356
972,Heart,ZNF674-AS1,0.5043241783058177,19357
2139,Heart,WDR77,0.5043020326298872,19358
3919,Heart,GIPC1,0.5042484715826921,19359
21843,Muscle,SPNS2,0.5042382393896235,19360
971,Heart,DLD,0.5042342780356435,19361
25606,Muscle,COPS4,0.5041956315410963,19362
6456,Heart,MFSD6,0.5041888903752109,19363
23704,Muscle,RP11-284M14.1,0.5041868304630756,19364
1806,Heart,ETFDH,0.5041734596575596,19365
23415,Muscle,SNIP1,0.5041351294546637,19366
2908,Heart,TMEM182,0.5041202055055138,19367
964,Heart,HS6ST1,0.5040912003161829,19368
1373,Heart,TPST1,0.5040878674552535,19369
9040,Hypothalamus,PRR14L,0.5040819831792758,19370
26331,Muscle,RP11-218C14.8,0.5040770321007174,19371
19483,Liver,CCDC183,0.504074407632025,19372
13350,Liver,UBAP1,0.5040743511227475,19373
5969,Heart,CSPP1,0.5040685153532598,19374
100,Heart,NACC1,0.5040382047103933,19375
1020,Heart,DOK1,0.5040261949889919,19376
15206,Liver,CISH,0.5040175632424843,19377
1759,Heart,LAPTM5,0.5039899740844822,19378
1032,Heart,GPSM2,0.5039815954525841,19379
5874,Heart,CDAN1,0.5039668952004961,19380
10057,Hypothalamus,RP13-104F24.1,0.5039595502559692,19381
25247,Muscle,CCDC28A,0.5039558910400413,19382
14311,Liver,ZNF419,0.5039497494297993,19383
18996,Liver,NCR3LG1,0.5039398335746095,19384
17130,Liver,DPY19L1P2,0.5039397235250369,19385
5095,Heart,LSM14A,0.5039243605496984,19386
16290,Liver,FMO3,0.503919689454208,19387
25330,Muscle,ZNF137P,0.5039129748595598,19388
13231,Liver,ZNF235,0.503908430653412,19389
6606,Heart,GRK6,0.5038988609652927,19390
6160,Heart,CTC-251D13.1,0.503898197939309,19391
23667,Muscle,CCDC39,0.5038906623633406,19392
25709,Muscle,CCZ1B,0.5038882525328452,19393
6312,Heart,TMEM9,0.5038760998921346,19394
10306,Hypothalamus,GIPC2,0.5038594431388239,19395
5623,Heart,RP13-15M17.1,0.5038553586426103,19396
2702,Heart,AKT3,0.503850784870831,19397
3462,Heart,MVD,0.503832765972304,19398
12815,Hypothalamus,SNAPIN,0.5038120121298678,19399
304,Heart,IDI1,0.5038049107396169,19400
5868,Heart,HCP5B,0.503787390373678,19401
4923,Heart,RP11-57H12.5,0.5037849190572641,19402
25732,Muscle,C12orf29,0.5037725692791842,19403
25412,Muscle,ZNF446,0.5037671753088152,19404
20940,Muscle,NUF2,0.5037606459500992,19405
903,Heart,MPV17L2,0.5037549874554897,19406
3805,Heart,RP11-435O5.7,0.5037472894440236,19407
113,Heart,FCF1,0.5037328723802955,19408
691,Heart,CTD-2196E14.6,0.503719296594009,19409
5831,Heart,MFSD9,0.5037091891952582,19410
16026,Liver,IFT122,0.5037050488545856,19411
24150,Muscle,STX6,0.5036594584729526,19412
418,Heart,CREBZF,0.5036530607958489,19413
1495,Heart,TOM1,0.5035973754639169,19414
4163,Heart,KCNJ12,0.5035946779371238,19415
18816,Liver,U2AF1L4,0.5035865310403465,19416
23698,Muscle,MBD1,0.5035614718299277,19417
19195,Liver,C11orf65,0.5035480315542447,19418
2042,Heart,RASSF8-AS1,0.5035469166247769,19419
3499,Heart,SF3B3,0.5035212907259706,19420
14206,Liver,B4GALT1,0.5035065001176313,19421
2698,Heart,ERCC3,0.5035058936948348,19422
3337,Heart,TXNL4A,0.5035026897234196,19423
4088,Heart,TMEM203,0.5034670850227352,19424
5802,Heart,UBE2O,0.5034642701179958,19425
5169,Heart,ARID1A,0.5034593345456512,19426
13529,Liver,PSTPIP2,0.5034587689593716,19427
4145,Heart,HLA-W,0.5034195850344704,19428
17146,Liver,THEMIS2,0.5034107303028285,19429
5614,Heart,FAM41C,0.5034013884673344,19430
15404,Liver,SERTAD2,0.5033859025755562,19431
3882,Heart,TMEM55A,0.50337615252695,19432
19370,Liver,CCDC125,0.5033733198935426,19433
19080,Liver,PAK1IP1,0.5033633324330358,19434
17681,Liver,GCDH,0.5033495425027613,19435
22313,Muscle,RP11-141M3.6,0.5033417395977698,19436
24161,Muscle,SUCLA2,0.503334266075021,19437
20115,Muscle,ZSCAN26,0.5033304198880916,19438
15929,Liver,AP000704.5,0.5033240115278398,19439
16099,Liver,MIR4453,0.5033149046688445,19440
3324,Heart,ESPNL,0.503286217517729,19441
3790,Heart,PTPRD-AS1,0.5032855697730074,19442
22410,Muscle,PFN4,0.5032616559239346,19443
13926,Liver,RP11-18H7.1,0.5032561296210665,19444
25860,Muscle,NALCN,0.5032143572206726,19445
4605,Heart,NOL9,0.5032032615618418,19446
11039,Hypothalamus,EXOC6,0.5031851716899878,19447
3021,Heart,CTD-2213F21.2,0.5031474638711723,19448
1117,Heart,AP001412.1,0.5031339167926027,19449
6078,Heart,PARG,0.5031333146189458,19450
5926,Heart,NLGN2,0.5031082227473245,19451
16383,Liver,DDX18,0.5030954186727984,19452
24704,Muscle,SLC10A4,0.5030928694493159,19453
8692,Hypothalamus,C17orf107,0.5030835930257359,19454
2370,Heart,SYT17,0.5030775967458085,19455
14308,Liver,YBX3,0.5030705404225214,19456
545,Heart,RP11-462G12.1,0.5030640502279009,19457
25284,Muscle,TP53BP2,0.5030519131544756,19458
958,Heart,BYSL,0.5030292712584056,19459
6011,Heart,RNF39,0.503006928175354,19460
19229,Liver,YAP1,0.5029816887093937,19461
18327,Liver,UBTD2,0.5029669069598268,19462
18988,Liver,FAM220A,0.502959220168067,19463
13998,Liver,THAP5,0.5029410294205937,19464
18862,Liver,RP11-196G11.4,0.5029227910923576,19465
23229,Muscle,SRPX,0.5029073585424804,19466
6079,Heart,APC,0.5028797244053351,19467
745,Heart,NOP56,0.5028179310650104,19468
22272,Muscle,KB-1732A1.1,0.5028159943244963,19469
7299,Hypothalamus,CCDC24,0.5028123799309704,19470
3386,Heart,FZD8,0.5028123081635997,19471
12092,Hypothalamus,SETD1A,0.5028065892653653,19472
7626,Hypothalamus,GOLGA6L4,0.5028022959992766,19473
497,Heart,UGGT2,0.5027953643850541,19474
13439,Liver,MXRA7,0.5027848694537564,19475
2641,Heart,SORD2P,0.5027732664280905,19476
20952,Muscle,BEX3,0.5027566540797634,19477
1676,Heart,MYLPF,0.5027530828611882,19478
13706,Liver,RBPMS-AS1,0.5027507864214279,19479
17599,Liver,B3GALNT2,0.5027485970015187,19480
10176,Hypothalamus,PURA,0.5027477623135057,19481
4486,Heart,CTB-25B13.5,0.502724960847707,19482
4293,Heart,CENPB,0.5027150531988984,19483
17586,Liver,CRNDE,0.5027132105607786,19484
3467,Heart,ZFP82,0.5026935060814002,19485
14034,Liver,ECE2,0.5026580486124416,19486
15599,Liver,C1QA,0.5026463553132108,19487
5164,Heart,ULK2,0.5026352059381658,19488
3662,Heart,TMEM150A,0.5026052146820527,19489
2192,Heart,MED8,0.502592808451597,19490
18282,Liver,SSPN,0.5025868894519073,19491
4149,Heart,EIF2AK3,0.5025424241504768,19492
5110,Heart,ZNF439,0.5025274983759769,19493
12501,Hypothalamus,C15orf62,0.5025045184514946,19494
14970,Liver,RPRD1B,0.5025004322576957,19495
2598,Heart,RP3-417G15.1,0.5024519796328166,19496
22033,Muscle,COTL1,0.5024507365906415,19497
1430,Heart,TUSC2,0.502409325751133,19498
26217,Muscle,PRDX3,0.5024062030688725,19499
3206,Heart,RP11-131L12.3,0.5023960485362563,19500
4254,Heart,ABHD18,0.5023933897609341,19501
24855,Muscle,TMEM254,0.5023924716016475,19502
13498,Liver,CNKSR1,0.5023733183400642,19503
20460,Muscle,CMB9-94B1.2,0.5023608694850169,19504
3758,Heart,SLC45A3,0.5023502651798999,19505
14477,Liver,RDH14,0.502338382223767,19506
13284,Liver,RP5-832C2.5,0.502294453406754,19507
20099,Muscle,ABLIM2,0.5022853763155579,19508
3529,Heart,BHLHE22,0.5022834592479501,19509
714,Heart,RP11-932O9.8,0.502280559116914,19510
2628,Heart,FBXW7,0.5022719050390162,19511
3212,Heart,HSPA7,0.5022605890626255,19512
24283,Muscle,MKNK1-AS1,0.5022313379259776,19513
1257,Heart,ATP6V0A1,0.5022288579842692,19514
4799,Heart,RP11-598F7.6,0.5021877846503575,19515
4589,Heart,AC093616.4,0.5021815796853177,19516
2610,Heart,UBE2W,0.5021780360379051,19517
17942,Liver,FUT8,0.5021746289019239,19518
5043,Heart,KANSL1,0.502173165607689,19519
23465,Muscle,KAT2B,0.5021683594529753,19520
16415,Liver,RP11-849H4.2,0.5021609199825058,19521
7,Heart,ZNF485,0.5021369791942087,19522
13698,Liver,HSPE1,0.5021340259186898,19523
20569,Muscle,AKR1E2,0.5021337150635505,19524
5389,Heart,FAM168B,0.5021155342507427,19525
24204,Muscle,CDK5R1,0.5020972108693135,19526
26354,Muscle,KBTBD7,0.5020932609498547,19527
2546,Heart,YY1AP1,0.5020567530594623,19528
1287,Heart,RP11-287D1.4,0.5020540479563865,19529
15497,Liver,PRELID1,0.5020499963507984,19530
22222,Muscle,CTBS,0.5020439809438638,19531
623,Heart,CISD3,0.5020238914443526,19532
2718,Heart,MAP4K3,0.5020232430450254,19533
3700,Heart,RPS3AP47,0.5020069968401777,19534
14542,Liver,C19orf38,0.501988466055513,19535
22690,Muscle,COLQ,0.501981046366729,19536
13347,Liver,KCTD1,0.5019484710494618,19537
2052,Heart,DUSP18,0.5019385983933509,19538
11067,Hypothalamus,GCDH,0.5019251688013804,19539
103,Heart,TMEM168,0.5019084673483389,19540
14415,Liver,RP11-23J9.7,0.5019007100445989,19541
13579,Liver,WWC2,0.5018967830140579,19542
5258,Heart,ZDHHC24,0.5018796629358783,19543
26199,Muscle,MYOT,0.501824390833752,19544
16616,Liver,EML4,0.5018228608517763,19545
4697,Heart,SNX18,0.5017884553919872,19546
2743,Heart,COX6C,0.5017830248034444,19547
15804,Liver,BCO2,0.5017789853088412,19548
6384,Heart,TRPT1,0.5017463619853372,19549
6317,Heart,RP11-22P6.2,0.5016929985804964,19550
3748,Heart,TSR3,0.5016847892171785,19551
16140,Liver,TSPAN9,0.5016833662830357,19552
8787,Hypothalamus,KCNRG,0.5016622622093737,19553
5311,Heart,ABHD17AP1,0.5016582569369132,19554
3744,Heart,SLC39A3,0.5016362647213006,19555
7645,Hypothalamus,TAF1A,0.5016213981774806,19556
18952,Liver,PEX11A,0.5015940418122184,19557
4529,Heart,DGUOK-AS1,0.5015909296669818,19558
1309,Heart,JOSD2,0.5015536926958609,19559
6559,Heart,RPS26,0.5015481585187572,19560
1065,Heart,TRIM55,0.5014967444326965,19561
22993,Muscle,WIPF1,0.5014959334126735,19562
22273,Muscle,METTL7A,0.5014775920166761,19563
17704,Liver,ARHGAP8,0.5014719344944552,19564
20343,Muscle,CUL5,0.5014317447880166,19565
6411,Heart,NDUFAF7,0.5014291443476968,19566
6014,Heart,HAS3,0.5014111084379511,19567
5511,Heart,PPCDC,0.5013933886457724,19568
22930,Muscle,TBC1D19,0.5013773191309859,19569
3163,Heart,MST1L,0.5013694107044231,19570
8891,Hypothalamus,NDOR1,0.5013453790678272,19571
12235,Hypothalamus,RP11-75C10.6,0.5013371467648474,19572
24062,Muscle,MCPH1-AS1,0.5013294056488913,19573
18931,Liver,FKBP9P1,0.5013240924484594,19574
454,Heart,OTUB1,0.5013197428973126,19575
20191,Muscle,PTPRA,0.5013132814374041,19576
20719,Muscle,PIBF1,0.5012863864894269,19577
4990,Heart,C15orf48,0.5012809341693526,19578
16501,Liver,EBF3,0.5012683142921115,19579
659,Heart,ARHGAP17,0.5012601672448571,19580
1597,Heart,TRIM38,0.5012312543372981,19581
16500,Liver,RP11-596C23.6,0.5012080443103454,19582
24166,Muscle,LAMTOR5-AS1,0.501193297650133,19583
13963,Liver,CST7,0.5011890738322877,19584
19590,Liver,RP11-46C24.7,0.5011765302709984,19585
4603,Heart,RRP36,0.5011656195287217,19586
12038,Hypothalamus,THAP2,0.5011425392484639,19587
23309,Muscle,ZFP82,0.5011207640838863,19588
158,Heart,ZSWIM8-AS1,0.5011169112743433,19589
4409,Heart,RP11-231C14.4,0.5010911405733272,19590
4426,Heart,RNF34,0.5010740232816161,19591
21836,Muscle,HELLS,0.5010698137720131,19592
591,Heart,LINC00852,0.5010685476867791,19593
5922,Heart,PATL1,0.5010684604971695,19594
5988,Heart,MDN1,0.5010594986781255,19595
3299,Heart,AP000648.5,0.501046589452776,19596
7585,Hypothalamus,DLD,0.5010166990661219,19597
510,Heart,RP11-863K10.4,0.5009950554952315,19598
474,Heart,ZNF491,0.5009218975313442,19599
26156,Muscle,CCDC121,0.5009156489223892,19600
4791,Heart,CD58,0.5009135298473614,19601
19284,Liver,TRAPPC12-AS1,0.5008744593213386,19602
8383,Hypothalamus,RPL7AP11,0.5008556954548541,19603
18479,Liver,EYA2,0.5008536987916435,19604
1749,Heart,SERBP1,0.5008526602638966,19605
13630,Liver,AC093388.3,0.5008463960605106,19606
1685,Heart,PCDHGC3,0.5008360758269352,19607
11591,Hypothalamus,XAF1,0.5008348005121294,19608
14077,Liver,RP11-536L3.4,0.5008329049596949,19609
19377,Liver,KCNAB3,0.500804056876341,19610
1722,Heart,LRRC32,0.5007815785050824,19611
13153,Hypothalamus,MUT,0.5007677000051106,19612
2034,Heart,MSL1,0.5007655114156799,19613
14334,Liver,PIGR,0.5007648717011994,19614
21927,Muscle,RNF113A,0.5007640647558413,19615
22908,Muscle,EMID1,0.5007390392174396,19616
1526,Heart,CD63,0.5007348348864898,19617
3960,Heart,PDE9A,0.5007124510790952,19618
14584,Liver,RP11-412D9.4,0.5006962655246717,19619
14295,Liver,PPRC1,0.500686684444153,19620
18774,Liver,FLT1,0.5006789814898425,19621
6113,Heart,CTBP1-AS,0.5006709639488947,19622
3884,Heart,IQCC,0.5006691312925987,19623
13790,Liver,KIF9,0.5006657572675981,19624
3272,Heart,RP11-596C23.6,0.5006542522214159,19625
197,Heart,ZNF602P,0.5006501476830665,19626
23076,Muscle,BAMBI,0.5006435954824094,19627
1440,Heart,RP11-206L10.9,0.5006399822957285,19628
6573,Heart,DDX54,0.5006122154969296,19629
4196,Heart,RGS17,0.5005901092088255,19630
1290,Heart,IVL,0.5005881711773315,19631
18797,Liver,COL8A1,0.5005822721096259,19632
6383,Heart,MAPKAPK2,0.5005721772815871,19633
1677,Heart,AC005076.5,0.500523753962949,19634
3070,Heart,COLCA1,0.5005127542402703,19635
1892,Heart,YWHAH,0.5005044751537222,19636
20785,Muscle,LYSMD4,0.5005001860179751,19637
13991,Liver,LSP1,0.5003967328075442,19638
6034,Heart,PIGQ,0.5003927079197715,19639
4646,Heart,RP11-390K5.6,0.5003688649158817,19640
2249,Heart,MRPS26,0.5003687035874066,19641
10627,Hypothalamus,CCDC96,0.500358964134485,19642
5410,Heart,CYLD,0.5003403043882301,19643
1215,Heart,MAP2K6,0.500329871879329,19644
5731,Heart,GTF3C6,0.5003062925458878,19645
11073,Hypothalamus,MCOLN2,0.5002978131940086,19646
23282,Muscle,ASB9,0.5002844837130672,19647
24288,Muscle,CFI,0.5002786686887869,19648
1268,Heart,DNAJB11,0.5002755689643029,19649
14219,Liver,SENP8,0.5002580419107799,19650
22589,Muscle,LEPR,0.5002471455383973,19651
13694,Liver,ICE2,0.5002415618710976,19652
8573,Hypothalamus,LIFR-AS1,0.5001741407106242,19653
3880,Heart,DEGS2,0.5001723733328866,19654
924,Heart,MAP3K6,0.5001459073673867,19655
7900,Hypothalamus,IL10RB-AS1,0.5001443080437651,19656
9452,Hypothalamus,GJB5,0.5001438209040926,19657
19513,Liver,CCDC189,0.5001197534107328,19658
21222,Muscle,CLPTM1L,0.5001157927811585,19659
19784,Liver,LAGE3,0.5001111214966545,19660
6299,Heart,RP11-420A23.1,0.5001068484783743,19661
746,Heart,RP11-455I9.1,0.5000943776801102,19662
13298,Liver,RP11-686D22.7,0.5000582595801094,19663
3699,Heart,POLE,0.5000560340036149,19664
19653,Liver,CTD-2623N2.3,0.500050833813535,19665
2850,Heart,BOLA2B,0.5000472042463566,19666
1226,Heart,PLEKHF1,0.5000327896979992,19667
1289,Heart,AGAP5,0.5000142057818283,19668
17208,Liver,RP11-154H23.3,0.499922822199163,19669
25823,Muscle,PPP1R14B,0.49986954696397684,19670
10101,Hypothalamus,C12orf45,0.49979466798770994,19671
2869,Heart,TPSD1,0.49975865812722187,19672
5616,Heart,CTD-2600H12.2,0.49974848923976306,19673
6128,Heart,LZTS1,0.4997472415937629,19674
18874,Liver,POLR2H,0.49970756142034095,19675
3460,Heart,SEMA4B,0.49970165935213695,19676
17028,Liver,RNF19B,0.4996977949425852,19677
26309,Muscle,PIK3C2A,0.49966484270814204,19678
6785,Hypothalamus,PMS1,0.49965097034456557,19679
19768,Liver,RTCA,0.4996262667813739,19680
7906,Hypothalamus,SNHG11,0.4996039289631217,19681
2152,Heart,FCRLB,0.49960036935291346,19682
8328,Hypothalamus,IFT172,0.4996003693095081,19683
10157,Hypothalamus,CD5,0.4995872909670028,19684
16857,Liver,NIPSNAP3B,0.4995271267123557,19685
13329,Liver,IGFALS,0.4995262152139207,19686
24503,Muscle,LINC00843,0.49950455849656655,19687
4773,Heart,RP11-546K22.3,0.49949811790118,19688
2114,Heart,RP11-1212A22.1,0.4994948866044842,19689
21563,Muscle,HPCA,0.49949239270164664,19690
6472,Heart,LIX1L,0.4994907013991332,19691
16017,Liver,TTLL10,0.49947047794757815,19692
16358,Liver,EPT1,0.4994658717875404,19693
5563,Heart,UIMC1,0.49946095425578635,19694
15336,Liver,RP13-923O23.7,0.49945637585697783,19695
2965,Heart,APTX,0.49945590263377165,19696
3594,Heart,SIPA1,0.4994217120187278,19697
10264,Hypothalamus,DLG5-AS1,0.4994184901261498,19698
2390,Heart,NKIRAS2,0.4994088095510968,19699
4812,Heart,CFP,0.4993943999695248,19700
8571,Hypothalamus,ZC3H4,0.4993926713858105,19701
836,Heart,RP11-536K7.3,0.4993921580163665,19702
4423,Heart,RP11-539L10.3,0.4993792791189433,19703
22883,Muscle,TNFRSF13C,0.4993767458886106,19704
2448,Heart,CGRRF1,0.4993744710014017,19705
15889,Liver,TMEM221,0.49936687817098757,19706
5035,Heart,RP11-81A22.4,0.4993567987218508,19707
4843,Heart,ACRBP,0.4993399331398177,19708
16165,Liver,RP11-324O2.3,0.4993167482651579,19709
13373,Liver,RP11-1348G14.8,0.4993070916750827,19710
6039,Heart,LAMTOR2,0.49929272595557017,19711
4366,Heart,MTMR4,0.4992802775094297,19712
8762,Hypothalamus,LYL1,0.49925175853838144,19713
10209,Hypothalamus,FAM63B,0.4992455948720756,19714
11708,Hypothalamus,ACTG1P17,0.49923475272315204,19715
215,Heart,TAF12,0.49920394145341584,19716
1990,Heart,EIF2B4,0.49919059789285397,19717
192,Heart,CHCHD1,0.4991895131844293,19718
3365,Heart,KRBA2,0.499184744020871,19719
3465,Heart,RANP4,0.4991584294185636,19720
2212,Heart,AC092614.2,0.4991468820212632,19721
23234,Muscle,ZNF662,0.4991468781903854,19722
21998,Muscle,RP11-34P13.16,0.49913939246022143,19723
21683,Muscle,KBTBD3,0.4991320283324834,19724
5649,Heart,DNAH1,0.49912704838505245,19725
18927,Liver,ST6GALNAC2,0.4991163716080567,19726
18070,Liver,ZBTB10,0.4990617555928086,19727
16407,Liver,LRP4,0.4990590501424733,19728
1035,Heart,TBCK,0.499038655061148,19729
3087,Heart,GRK2,0.4990292704464037,19730
10936,Hypothalamus,RALY,0.4990271139040218,19731
1498,Heart,MAP3K4,0.49902211912093675,19732
2562,Heart,RIMKLA,0.499001633114625,19733
26227,Muscle,RP1-193H18.2,0.49898648906973925,19734
640,Heart,RP11-455F5.3,0.4989760879827159,19735
4361,Heart,RASA4DP,0.4989685060451505,19736
4797,Heart,ZPR1,0.49895936206808383,19737
13528,Liver,BET1L,0.49895088160622775,19738
478,Heart,RBPMS-AS1,0.4989482798841476,19739
3453,Heart,RP11-481C4.2,0.4989456517257396,19740
13539,Liver,NCLN,0.4989438022646012,19741
162,Heart,RP11-791G15.2,0.4989206736337515,19742
6792,Hypothalamus,RP11-637A17.2,0.49889933054688707,19743
23301,Muscle,RP11-408P14.1,0.49888869584824336,19744
6450,Heart,COX6A2,0.49885901593166315,19745
5379,Heart,USMG5,0.498856975580296,19746
2424,Heart,DMXL2,0.49884727376347604,19747
1835,Heart,COCH,0.4988368897804208,19748
14609,Liver,ACTR3B,0.498830229785453,19749
4013,Heart,CCDC96,0.4988243932892265,19750
24668,Muscle,TCHP,0.49882205516445,19751
26079,Muscle,SELE,0.49877527004775546,19752
5500,Heart,ZNF248,0.49876666042955853,19753
25485,Muscle,RP11-191L17.1,0.49875277649830835,19754
16856,Liver,WDR86,0.49874461888205796,19755
4704,Heart,RP11-474G23.3,0.4987344711902379,19756
7451,Hypothalamus,RP11-1099M24.6,0.498734417181815,19757
2651,Heart,SLC35B1,0.49870010978359336,19758
4435,Heart,TRNP1,0.4986957601812635,19759
13470,Liver,ZNF12,0.4986952489968265,19760
16223,Liver,PELI1,0.4986877207538594,19761
18667,Liver,CILP2,0.4986364242653932,19762
4322,Heart,RALY,0.49863436644827636,19763
5605,Heart,GOSR2,0.4986259336654571,19764
86,Heart,GID8,0.49860270808852436,19765
6269,Heart,APOLD1,0.49856616432479955,19766
17852,Liver,MPP1,0.4985622453042288,19767
523,Heart,ZSCAN31,0.49854068476224866,19768
20467,Muscle,RP11-147L13.14,0.4985388073328507,19769
16086,Liver,GS1-124K5.7,0.4985238743480337,19770
5560,Heart,PDXP,0.4985063602801552,19771
5188,Heart,ZNF549,0.49847919862383183,19772
20202,Muscle,EIF3B,0.49845059844264766,19773
2503,Heart,LINC01348,0.4984474043263396,19774
21351,Muscle,NAA10,0.49842790031874534,19775
7588,Hypothalamus,RP4-671G15.2,0.49839551299014295,19776
6285,Heart,CCDC189,0.49838718067306426,19777
1839,Heart,UQCRB,0.4983811275052209,19778
23011,Muscle,SEC22C,0.49835690252465303,19779
4274,Heart,CELA2B,0.4983558813316919,19780
6081,Heart,FSBP,0.49833560434389623,19781
281,Heart,PRPF3,0.4983185762031561,19782
14466,Liver,MYADM,0.4982952720177044,19783
14955,Liver,RAPGEF1,0.49828967311507955,19784
5684,Heart,ADAM17,0.49826903554869845,19785
5777,Heart,RP11-347C12.10,0.49821711338587765,19786
5283,Heart,TRMT2A,0.49821380697182927,19787
4368,Heart,LINC00680,0.49819851959754197,19788
15053,Liver,HMGXB3,0.49819265305071897,19789
3409,Heart,ADPRHL2,0.49819208783092817,19790
6598,Heart,SLC23A2,0.4981596259700837,19791
13813,Liver,NIPAL2,0.49814649229197483,19792
2593,Heart,ZC2HC1A,0.49812696191160905,19793
3903,Heart,PLEKHB2,0.49812677041525155,19794
1632,Heart,ATR,0.49812616820386424,19795
25663,Muscle,TRIM4,0.498106827954539,19796
2773,Heart,SGSM1,0.49807848714981356,19797
21138,Muscle,KLHL24,0.49807110136031885,19798
6057,Heart,RP11-250B2.5,0.49804316828106815,19799
1661,Heart,ATP13A3,0.4980134381134096,19800
14029,Liver,STARD7-AS1,0.4979889845803971,19801
1439,Heart,RP6-65G23.3,0.49792026291215535,19802
24483,Muscle,SYT7,0.4978755912882234,19803
5127,Heart,EIF1AX,0.4978562028908874,19804
10704,Hypothalamus,C1S,0.49783493562620146,19805
7842,Hypothalamus,SLC30A1,0.497820019678736,19806
11686,Hypothalamus,CTB-129O4.1,0.4978193054488218,19807
14714,Liver,CCDC13-AS1,0.4978077948451738,19808
14937,Liver,CRLF3,0.4978075799025906,19809
16371,Liver,TYSND1,0.4977941637255716,19810
14281,Liver,CIPC,0.4977567780910375,19811
1932,Heart,PRPH,0.4977473510971097,19812
1972,Heart,GSTM4,0.4977260654467898,19813
21008,Muscle,RP11-750H9.5,0.4977174383155716,19814
18915,Liver,RP11-496I9.1,0.49768150230228675,19815
261,Heart,RP11-96L14.7,0.49766733387979456,19816
3182,Heart,TAL1,0.49765800408975364,19817
3676,Heart,CTD-2012J19.3,0.49764201263856095,19818
13826,Liver,MLLT3,0.49761909697875367,19819
465,Heart,RCE1,0.49761543014992865,19820
5788,Heart,PLEKHA4,0.4976056467284373,19821
2766,Heart,RP11-91P24.6,0.4975934411507352,19822
15022,Liver,RPL9P29,0.497562436639689,19823
14048,Liver,GNAI1,0.49755622075702166,19824
4607,Heart,SLC35E3,0.49754897854230445,19825
1484,Heart,U4,0.4975478235049974,19826
5082,Heart,RP11-1212A22.4,0.49754533136667173,19827
826,Heart,P2RY6,0.4975126717525575,19828
16972,Liver,SLC39A3,0.497501118983523,19829
20450,Muscle,MCCC1,0.49749630199273875,19830
24240,Muscle,RINT1,0.4974553564520721,19831
14398,Liver,UFD1L,0.49742095383212376,19832
2103,Heart,ABHD16A,0.4973914872550582,19833
26085,Muscle,SREK1IP1,0.49737690882276553,19834
21050,Muscle,PDHX,0.4973441906037123,19835
15424,Liver,UNC5C,0.4973186172619763,19836
17148,Liver,RP11-159D12.2,0.49731779410680366,19837
4048,Heart,TMEM184A,0.4973078105061469,19838
2425,Heart,PPP4C,0.49725997727125376,19839
6054,Heart,ZNF667,0.49725834120507945,19840
21980,Muscle,RP11-500G22.5,0.49725353689829527,19841
3408,Heart,C20orf24,0.49723824275647793,19842
3405,Heart,STXBP5,0.4972370460696805,19843
21064,Muscle,FGF12,0.49721654810252763,19844
4491,Heart,NR1I3,0.4971976628586559,19845
22899,Muscle,ERGIC1,0.49718991854099687,19846
14113,Liver,LTB4R,0.4971870582930842,19847
22651,Muscle,RP11-266L9.4,0.49718461056596425,19848
2675,Heart,EXPH5,0.49718274011604063,19849
19259,Liver,STAG3,0.49717945854828016,19850
15850,Liver,EGFL7,0.49717524371011085,19851
3377,Heart,LRGUK,0.4971316014781367,19852
20025,Muscle,RP11-592N21.1,0.49712811844218907,19853
24258,Muscle,RP11-796G6.1,0.49708980992266155,19854
9443,Hypothalamus,VPS13A,0.49707105159163634,19855
5852,Heart,PAK1IP1,0.49706820681360697,19856
2277,Heart,NDOR1,0.4970400972685768,19857
24664,Muscle,PLA2G4A,0.49703262043878527,19858
16054,Liver,OLA1P1,0.4970271852684867,19859
26422,Muscle,RP11-641D5.1,0.49700436595549674,19860
16335,Liver,PBX2,0.49699842537334354,19861
13290,Liver,BCDIN3D-AS1,0.49699552783306716,19862
14916,Liver,RPL39P3,0.4969884412152502,19863
1615,Heart,ZNF689,0.4969201678782385,19864
11472,Hypothalamus,CD99,0.4969195960538633,19865
24478,Muscle,SETD3,0.49690750796807537,19866
18841,Liver,MDM1,0.49688794960620364,19867
3050,Heart,NCEH1,0.49687646111972045,19868
5113,Heart,JSRP1,0.4968744570725142,19869
22573,Muscle,ENDOU,0.496855155087598,19870
13789,Liver,C15orf57,0.4968505926763259,19871
126,Heart,ZNF239,0.4968498265190071,19872
20235,Muscle,RP11-708J19.1,0.49684659097980255,19873
13970,Liver,INTS5,0.49682447492832454,19874
21346,Muscle,EP300-AS1,0.4968091827959603,19875
23765,Muscle,INAFM2,0.49680848809671746,19876
4770,Heart,HSPB1P2,0.4967958972209579,19877
15989,Liver,RP11-9L18.2,0.4967743699876835,19878
5286,Heart,TPT1P9,0.49677019892591584,19879
15542,Liver,TMEM165,0.4967217664131942,19880
645,Heart,ARID4A,0.49671553711442457,19881
19081,Liver,GLTPD2,0.496715484526487,19882
238,Heart,RP5-1174N9.2,0.49669099890449353,19883
11482,Hypothalamus,ERI2,0.49668512522294195,19884
5416,Heart,TTC39A,0.49668088239749436,19885
218,Heart,C14orf159,0.49667310612874127,19886
2035,Heart,RIC8A,0.49664577387079983,19887
15265,Liver,FAM76A,0.49663623881490476,19888
