,Tissue Name,Gene Name,Centrality,Rank
1140,Kidney,C1D,0.8388161953870462,1141
1141,Kidney,RP11-267M23.1,0.8387955324705836,1142
1142,Kidney,ZNF365,0.8386703184833189,1143
1143,Kidney,CRNDE,0.8386323574332772,1144
1144,Kidney,WDR78,0.8385806603820254,1145
1145,Kidney,STIL,0.8385701186769575,1146
1146,Kidney,CTD-2012K14.6,0.8383637719487164,1147
1147,Kidney,ACOT12,0.8383489116368233,1148
1148,Kidney,FAM122A,0.838333047110672,1149
1149,Kidney,RP11-396B14.2,0.8381892061146659,1150
1150,Kidney,RP11-31H5.3,0.8381831412860649,1151
1151,Kidney,TTC16,0.8381787789511684,1152
1152,Kidney,ZNF248,0.8381723324948517,1153
1153,Kidney,LA16c-349E10.1,0.8381684030609203,1154
1154,Kidney,NDC80,0.8381592363172476,1155
1155,Kidney,DPH6-AS1,0.8381557702738425,1156
1156,Kidney,CRBN,0.838148290187678,1157
1157,Kidney,DNAAF3,0.8381438116066122,1158
1158,Kidney,LINC00624,0.8380423111341188,1159
1159,Kidney,ANKRD18A,0.8379572266303938,1160
1160,Kidney,VAT1L,0.8379041572391981,1161
1161,Kidney,ADORA2A,0.8377948938723315,1162
1162,Kidney,PAGR1,0.8377346527964356,1163
1163,Kidney,FRG1EP,0.8377296658932802,1164
1164,Kidney,CAP1,0.8376793855315214,1165
1165,Kidney,LRRC58,0.8376711643644205,1166
1166,Kidney,TECTA,0.8376591539818343,1167
1167,Kidney,SEC24B,0.8376374934068422,1168
1168,Kidney,RP5-1024G6.5,0.8375969232886704,1169
1169,Kidney,CFTR,0.8375407635953419,1170
1170,Kidney,LACC1,0.8373360153713556,1171
1171,Kidney,ITGA2B,0.8373203907008212,1172
1172,Kidney,RP11-120K24.3,0.8373127148078322,1173
1173,Kidney,PDE2A,0.8372488224224919,1174
1174,Kidney,RP11-408H1.3,0.8371991501748779,1175
1175,Kidney,APOBEC3G,0.8370744618987138,1176
1176,Kidney,ADAL,0.8370630125615958,1177
1177,Kidney,SLC6A20,0.8370554285309985,1178
1178,Kidney,FAM83E,0.8370536559288015,1179
1179,Kidney,CHD3,0.8370510399756843,1180
1180,Kidney,LINC00997,0.8369243947952686,1181
1181,Kidney,NCOA5,0.8369109123017202,1182
1182,Kidney,NUCKS1,0.8369108269775644,1183
1183,Kidney,DSCC1,0.8368940868965172,1184
1184,Kidney,LINC01532,0.8368345671313006,1185
1185,Kidney,RRAGA,0.8367943821312703,1186
1186,Kidney,ZNF217,0.836703719779557,1187
1187,Kidney,SERPINA6,0.8366451106735688,1188
1188,Kidney,PLEC,0.8365759269934862,1189
1189,Kidney,HSF2,0.8365701402030393,1190
1190,Kidney,FAM69A,0.8365514907369513,1191
1191,Kidney,CDCA3,0.8365351961284163,1192
1192,Kidney,RP11-10A14.5,0.8364942585814965,1193
1193,Kidney,USPL1,0.8364279389914457,1194
1194,Kidney,ZAP70,0.836394377750344,1195
1195,Kidney,ZNF439,0.8363773063707893,1196
1196,Kidney,IGIP,0.8363454254149855,1197
1197,Kidney,VAT1,0.8362649187422424,1198
1198,Kidney,ARV1,0.8362582108471592,1199
1199,Kidney,SLC38A6,0.8362141088417184,1200
1200,Kidney,SNX10,0.8361001044253117,1201
1201,Kidney,ANKRD13C,0.8360737701316932,1202
1202,Kidney,PITPNA-AS1,0.8360632991716085,1203
1203,Kidney,UBB,0.8360222191075113,1204
1204,Kidney,SIRT6,0.8359906634713873,1205
1205,Kidney,GFOD1,0.8359861263679351,1206
1206,Kidney,AC005682.5,0.8358493954244466,1207
1207,Kidney,HK3,0.8356298419688915,1208
1208,Kidney,MED29,0.8355776186353914,1209
1209,Kidney,POC1A,0.8355559069027747,1210
1210,Kidney,PAPD4,0.8355502959531581,1211
1211,Kidney,ETV1,0.8354821510582571,1212
1212,Kidney,DUBR,0.8354462059073021,1213
1213,Kidney,OLFM2,0.8354334725549097,1214
1214,Kidney,SCFD1,0.8354299679524738,1215
1215,Kidney,STRC,0.835347388053731,1216
1216,Kidney,IKZF4,0.8353355368445446,1217
1217,Kidney,SLC24A3,0.8352879446575028,1218
1218,Kidney,PROCA1,0.8352869077715246,1219
1219,Kidney,TMEM64,0.8352475473676155,1220
1220,Kidney,AC010525.4,0.8350654030061708,1221
1221,Kidney,ASMTL,0.8350222264160304,1222
1222,Kidney,AC011330.5,0.8350020630938109,1223
1223,Kidney,DHFR2,0.8349415661923337,1224
1224,Kidney,RANBP6,0.8349233547715379,1225
1225,Kidney,PPP1R3D,0.834781825678911,1226
1226,Kidney,SP140,0.8347566526826127,1227
1227,Kidney,RP11-422P24.12,0.8347509281986348,1228
1228,Kidney,ZNF559,0.8346624812403773,1229
1229,Kidney,RP11-139H15.6,0.834624638090509,1230
1230,Kidney,FLJ46284,0.8345307070464403,1231
1231,Kidney,RP11-173B14.4,0.8344082768786103,1232
1232,Kidney,CCT3,0.8343272635384819,1233
1233,Kidney,ATAD3B,0.8343267703833563,1234
1234,Kidney,FGFR1OP,0.8342140241949733,1235
1235,Kidney,PHGDH,0.8341893930529741,1236
1236,Kidney,ZC3H4,0.8341464843305763,1237
1237,Kidney,TTLL4,0.834107431594206,1238
1238,Kidney,CTB-50L17.8,0.8340909170137182,1239
1239,Kidney,SIGLEC9,0.834054760212691,1240
1240,Kidney,RNF220,0.8340502900524039,1241
1241,Kidney,MIRLET7BHG,0.833935388932807,1242
1242,Kidney,VPS72,0.8339207466063271,1243
1243,Kidney,CEP57,0.8338983683769317,1244
1244,Kidney,SMG1P3,0.833816570074136,1245
1245,Kidney,LINC01315,0.8337403110248592,1246
1246,Kidney,TBC1D8B,0.8336054616500541,1247
1247,Kidney,COL21A1,0.8335443280796399,1248
1248,Kidney,CTB-58E17.9,0.8334941134746218,1249
1249,Kidney,WDR41,0.8334122864453883,1250
1250,Kidney,RP11-624M8.1,0.8333690099239054,1251
1251,Kidney,RP11-131M11.3,0.8333411094166542,1252
1252,Kidney,FAM66C,0.8333375232798487,1253
1253,Kidney,ATG4C,0.8332849245687001,1254
1254,Kidney,RBL1,0.833261679529735,1255
1255,Kidney,FAM8A1,0.8332190507763702,1256
1256,Kidney,GRIA3,0.8331940671542002,1257
1257,Kidney,RP11-1365D11.1,0.8331801751624922,1258
1258,Kidney,SHQ1,0.8331358831654727,1259
1259,Kidney,RP11-1024P17.1,0.8330215188724639,1260
1260,Kidney,RP11-627G23.1,0.8329866146101381,1261
1261,Kidney,SLC25A12,0.832856335034105,1262
1262,Kidney,GGN,0.8327236891133698,1263
1263,Kidney,HOXA10-AS,0.8326540346283399,1264
1264,Kidney,ZBTB25,0.8326192061767197,1265
1265,Kidney,RP11-451G4.2,0.832595086611363,1266
1266,Kidney,NYAP1,0.8325669725987646,1267
1267,Kidney,RAD23B,0.8325669118010994,1268
1268,Kidney,RP11-384K6.6,0.8324080739952752,1269
1269,Kidney,MCPH1,0.832260960756716,1270
1270,Kidney,ANKK1,0.8322393122615833,1271
1271,Kidney,MTRR,0.8320589974520283,1272
1272,Kidney,NRIP1,0.8319246329573915,1273
1273,Kidney,INIP,0.8318952190834026,1274
1274,Kidney,RP11-477I4.4,0.831867143520473,1275
1275,Kidney,SUV39H2,0.831865593227656,1276
1276,Kidney,SLC15A2,0.831810997517104,1277
1277,Kidney,C6orf136,0.8317591032558994,1278
1278,Kidney,RP11-706O15.1,0.8317447688155509,1279
1279,Kidney,UBQLN1,0.8317354254656381,1280
1280,Kidney,OR51E1,0.8314660368317935,1281
1281,Kidney,LEMD2,0.8314587010564921,1282
1282,Kidney,BTBD7,0.8314388493303914,1283
1283,Kidney,ABHD5,0.8314240829766484,1284
1284,Kidney,AC000403.4,0.8313305661006717,1285
1285,Kidney,TBC1D23,0.8312378781843479,1286
1286,Kidney,SLC50A1,0.8312160725178871,1287
1287,Kidney,DTD2,0.8310258186367834,1288
1288,Kidney,STAG3,0.8309800281867928,1289
1289,Kidney,TPT1P9,0.8309556626004665,1290
1290,Kidney,TMEM183A,0.8308987535365197,1291
1291,Kidney,CTD-2377O17.1,0.8308767837715957,1292
1292,Kidney,USP45,0.830724488292253,1293
1293,Kidney,RP11-50D9.3,0.8306936424668575,1294
1294,Kidney,RP11-927P21.5,0.8305648599867853,1295
1295,Kidney,CYP4F11,0.8305548861795884,1296
1296,Kidney,FIZ1,0.8305502996117589,1297
1297,Kidney,MFSD2A,0.8305422075593061,1298
1298,Kidney,CTBS,0.8305093153909975,1299
1299,Kidney,AC010136.2,0.830491174007921,1300
1300,Kidney,ZYG11B,0.8304228196348157,1301
1301,Kidney,CTB-31N19.3,0.8304052491408006,1302
1302,Kidney,PRIMA1,0.8302854301441085,1303
1303,Kidney,SETD6,0.8302231800897701,1304
1304,Kidney,AKTIP,0.8301887771125371,1305
1305,Kidney,KCNF1,0.8301564688268359,1306
1306,Kidney,FAM47E,0.8301531878050129,1307
1307,Kidney,CTB-25B13.5,0.8301361352700634,1308
1308,Kidney,WDPCP,0.8301069860108666,1309
1309,Kidney,DGUOK-AS1,0.830013808772469,1310
1310,Kidney,TMPRSS13,0.8299614174826745,1311
1311,Kidney,CHMP4C,0.8298690761385261,1312
1312,Kidney,PPP1R3G,0.829752041055558,1313
1313,Kidney,RP11-147L13.8,0.8295883351670654,1314
1314,Kidney,SNHG25,0.8295525207939182,1315
1315,Kidney,RWDD4P2,0.8295113807757724,1316
1316,Kidney,CHD2,0.8294899181533849,1317
1317,Kidney,PARG,0.8294460584927412,1318
1318,Kidney,PDGFC,0.8293188167383851,1319
1319,Kidney,RP11-660L16.2,0.8293045571020649,1320
1320,Kidney,SCN4A,0.8292337676133041,1321
1321,Kidney,RAP1GDS1,0.8292251253892259,1322
1322,Kidney,RP3-388E23.2,0.8291875672702484,1323
1323,Kidney,ZNF197,0.8291785896966036,1324
1324,Kidney,LY9,0.829117488971766,1325
1325,Kidney,ZNF101,0.8291163785223368,1326
1326,Kidney,VNN2,0.8290925748403148,1327
1327,Kidney,RP11-337N6.3,0.8290841513892218,1328
1328,Kidney,CYP46A1,0.8290393449479828,1329
1329,Kidney,KANK2,0.8290202687299055,1330
1330,Kidney,ALDH7A1,0.8289844718491778,1331
1331,Kidney,EEF1A1P11,0.82897969519703,1332
1332,Kidney,MDN1,0.8289774939831792,1333
1333,Kidney,GAK,0.8288876833122663,1334
1334,Kidney,WISP1,0.8288524720192325,1335
1335,Kidney,RPS11P6,0.8287663173625123,1336
1336,Kidney,NGRN,0.8286555474399464,1337
1337,Kidney,EFTUD2,0.8286413637206621,1338
1338,Kidney,RP11-162A12.2,0.8285382879647428,1339
1339,Kidney,APEX2,0.8285094463526221,1340
1340,Kidney,TLR2,0.828488095087531,1341
1341,Kidney,MIR210HG,0.8284807768206381,1342
1342,Kidney,TLDC1,0.8284242588347097,1343
1343,Kidney,COL18A1-AS1,0.8283702066505061,1344
1344,Kidney,SF3B1,0.8283532545249729,1345
1345,Kidney,TEFM,0.8283484363359621,1346
1346,Kidney,RP11-33N14.3,0.8283362765803649,1347
1347,Kidney,Z97634.3,0.8282977113979718,1348
1348,Kidney,EPHA10,0.8282837357870955,1349
1349,Kidney,TIPARP-AS1,0.8282649457589533,1350
1350,Kidney,ANKAR,0.8282408704043805,1351
1351,Kidney,TMEM241,0.8281980618632635,1352
1352,Kidney,HSPB1P1,0.8281652111650923,1353
1353,Kidney,ROPN1L,0.8281611373375103,1354
1354,Kidney,MT3,0.8280957069637531,1355
1355,Kidney,EVL,0.828079597920207,1356
1356,Kidney,ZNF230,0.8280574604636162,1357
1357,Kidney,PUS10,0.8280303306135132,1358
1358,Kidney,SS18,0.8280200286313261,1359
1359,Kidney,MIR4458HG,0.8278497066932321,1360
1360,Kidney,RP5-1120P11.1,0.8278300842238847,1361
1361,Kidney,HOXB4,0.8277858345230569,1362
1362,Kidney,ZNF556,0.8277219216844497,1363
1363,Kidney,RP11-352D13.5,0.8276914659446568,1364
1364,Kidney,RPS7P1,0.8275930685822962,1365
1365,Kidney,IRAK2,0.8274800862667911,1366
1366,Kidney,TTLL9,0.8274711201520311,1367
1367,Kidney,ZNF20,0.8274204316650084,1368
1368,Kidney,ADCY4,0.8273617623439237,1369
1369,Kidney,RIPK1,0.8273368827563824,1370
1370,Kidney,AMMECR1,0.8273345096364302,1371
1371,Kidney,RNF24,0.8273268286889522,1372
1372,Kidney,MADD,0.8273103457823346,1373
1373,Kidney,CARS2,0.8272710118553631,1374
1374,Kidney,AP000223.42,0.8272575991197091,1375
1375,Kidney,SMIM10L1,0.8270183988830853,1376
1376,Kidney,RP1-152L7.5,0.8270028160845954,1377
1377,Kidney,PAPPA,0.8269817201504198,1378
1378,Kidney,RP11-401L13.4,0.826832810626767,1379
1379,Kidney,CNOT7,0.8268050431763677,1380
1380,Kidney,RAB11B,0.8267884577888143,1381
1381,Kidney,EEF2K,0.8267521469183645,1382
1382,Kidney,LRRC73,0.8267451335816896,1383
1383,Kidney,NIFK-AS1,0.8266209075826243,1384
1384,Kidney,ALDOA,0.8265353232141627,1385
1385,Kidney,PRRG2,0.8265149516035273,1386
1386,Kidney,PCDHGA1,0.8263797519356983,1387
1387,Kidney,SEPT11,0.8263601418623007,1388
1388,Kidney,RP11-21K12.2,0.826248284273335,1389
1389,Kidney,PREP,0.8262171784625064,1390
1390,Kidney,SPNS2,0.8260448218714961,1391
1391,Kidney,TXNRD3,0.8259715984249749,1392
1392,Kidney,ZNF321P,0.8259441772288462,1393
1393,Kidney,CTC-559E9.6,0.8259028943301313,1394
1394,Kidney,CHMP1B2P,0.8258437554626628,1395
1395,Kidney,LINC01562,0.8258240991725823,1396
1396,Kidney,GMNN,0.8257810751871275,1397
1397,Kidney,PLK4,0.8257486269199166,1398
1398,Kidney,RNF180,0.825731195316565,1399
1399,Kidney,CTNS,0.8257215288000076,1400
1400,Kidney,SLC2A4,0.8256058162129054,1401
1401,Kidney,RP11-416N2.4,0.8255398578073069,1402
1402,Kidney,RP11-338N10.3,0.8255395533620082,1403
1403,Kidney,LRRC37A4P,0.8254879839428723,1404
1404,Kidney,AC087163.2,0.8254586095593037,1405
1405,Kidney,TBC1D1,0.8253654329924386,1406
1406,Kidney,CWC25,0.8253165293400425,1407
1407,Kidney,CTSD,0.8253132675174617,1408
1408,Kidney,CTC-542B22.2,0.8252889698805335,1409
1409,Kidney,CIRBP-AS1,0.8252264201156572,1410
1410,Kidney,SYCP2,0.825211890751341,1411
1411,Kidney,RP11-455F5.3,0.825209834500566,1412
1412,Kidney,FAM131C,0.8251832298288406,1413
1413,Kidney,TMEM206,0.8250274515449798,1414
1414,Kidney,FARS2,0.8250265453421896,1415
1415,Kidney,CEP57L1,0.8249775334178306,1416
1416,Kidney,TCL6,0.8249106164306313,1417
1417,Kidney,LINC01057,0.8249098519907182,1418
1418,Kidney,HENMT1,0.8248965793324482,1419
1419,Kidney,ARHGEF39,0.8248689367462952,1420
1420,Kidney,OR7E7P,0.824837165593876,1421
1421,Kidney,RP11-832A4.7,0.8248256380146248,1422
1422,Kidney,ADRA2B,0.8248240829047441,1423
1423,Kidney,ARHGAP8,0.8248171785679631,1424
1424,Kidney,CRCP,0.8247952798696677,1425
1425,Kidney,RP11-347C12.1,0.8247756107438602,1426
1426,Kidney,RPS3AP47,0.8247704028097863,1427
1427,Kidney,TMEM45A,0.8247215173404666,1428
1428,Kidney,PMS2CL,0.8247051326818337,1429
1429,Kidney,GTF2H2B,0.8245743530025844,1430
1430,Kidney,RPL34-AS1,0.8245093593584316,1431
1431,Kidney,FLJ27354,0.8245066426752519,1432
1432,Kidney,PIAS3,0.8245051769545405,1433
1433,Kidney,C12orf76,0.8244539574732043,1434
1434,Kidney,ZNF487,0.8242010280740522,1435
1435,Kidney,KCND1,0.8241607350361091,1436
1436,Kidney,GTF2E1,0.8240600359898657,1437
1437,Kidney,MYLK-AS1,0.8240488881167934,1438
1438,Kidney,DYNC1LI1,0.8240452303475937,1439
1439,Kidney,PEX2,0.8239353223962427,1440
1440,Kidney,PDPK2P,0.8238748837102464,1441
1441,Kidney,RP11-687F6.5,0.823843324585681,1442
1442,Kidney,ZNF491,0.8237637011942595,1443
1443,Kidney,RP11-154H23.3,0.8237555770818672,1444
1444,Kidney,ZNF846,0.8237373742746841,1445
1445,Kidney,SLED1,0.8235173096994636,1446
1446,Kidney,ZNF286A,0.8234986042606561,1447
1447,Kidney,WEE2-AS1,0.8233443302088592,1448
1448,Kidney,PHC1P1,0.8233298974095596,1449
1449,Kidney,PDE4A,0.8232637560565437,1450
1450,Kidney,PKN3,0.8231693373710539,1451
1451,Kidney,ZNF765,0.8231425436539415,1452
1452,Kidney,FBXO48,0.8231286634389507,1453
1453,Kidney,ZNF268,0.8231164593145798,1454
1454,Kidney,RAD18,0.8230244056049251,1455
1455,Kidney,BCL7C,0.822874253788618,1456
1456,Kidney,BANK1,0.8227588700933486,1457
1457,Kidney,RP11-1099M24.6,0.8227254187381378,1458
1458,Kidney,MCOLN1,0.82272409400962,1459
1459,Kidney,CHST5,0.8226348867620188,1460
1460,Kidney,ADAP2,0.822633539570502,1461
1461,Kidney,SLC25A5-AS1,0.82250465773683,1462
1462,Kidney,RP11-314C16.1,0.8224016176347712,1463
1463,Kidney,RP11-297A16.4,0.8222786986018167,1464
1464,Kidney,HLA-DOB,0.8222322465654244,1465
1465,Kidney,RP11-1055B8.1,0.8221510632531122,1466
1466,Kidney,ZCCHC4,0.8220437154835275,1467
1467,Kidney,SPAG1,0.8218828813811048,1468
1468,Kidney,SYBU,0.8218810728636119,1469
1469,Kidney,ZNF41,0.8218563862682233,1470
1470,Kidney,ENHO,0.8216561202036982,1471
1471,Kidney,RND2,0.8215164289503641,1472
1472,Kidney,NBR2,0.8214647846989023,1473
1473,Kidney,UBLCP1,0.8214160872510475,1474
1474,Kidney,CAPN10-AS1,0.8214074286428903,1475
1475,Kidney,DCAF10,0.8213245891838075,1476
1476,Kidney,ZNF124,0.8213160273975173,1477
1477,Kidney,C2CD5,0.8212528060490897,1478
1478,Kidney,CTD-3157E16.2,0.821174274298224,1479
1479,Kidney,RMI1,0.8210916363196532,1480
1480,Kidney,FAM180A,0.8210160828773612,1481
1481,Kidney,EEF1A1P19,0.820946828934449,1482
1482,Kidney,SEZ6L2,0.8209457638073064,1483
1483,Kidney,BMS1P1,0.8209195372110385,1484
1484,Kidney,NUTM2A-AS1,0.8208679331883226,1485
1485,Kidney,HOTAIRM1,0.8207448028399127,1486
1486,Kidney,EIF1AX,0.8206517198393153,1487
1487,Kidney,NBPF19,0.8206305741524287,1488
1488,Kidney,SHTN1,0.8205666623956226,1489
1489,Kidney,THCAT158,0.8205231960720142,1490
1490,Kidney,NUB1,0.8204994556281517,1491
1491,Kidney,CTBP2P8,0.820441755936497,1492
1492,Kidney,TCTEX1D2,0.8204208041817214,1493
1493,Kidney,RP11-508N22.12,0.8204133238639513,1494
1494,Kidney,CCDC38,0.8203638254138389,1495
1495,Kidney,AACS,0.8203541980916532,1496
1496,Kidney,RP3-508I15.21,0.8202336881037795,1497
1497,Kidney,RP11-274H2.5,0.8201135394313418,1498
1498,Kidney,GABPB1-AS1,0.8201041869495829,1499
1499,Kidney,USP28,0.8198315976096716,1500
1500,Kidney,RP11-395L14.18,0.819804724081053,1501
1501,Kidney,LIMS4,0.8197165431889464,1502
1502,Kidney,ZNF415,0.8196318466382093,1503
1503,Kidney,INVS,0.8195729769524707,1504
1504,Kidney,RP4-647C14.2,0.8195399800411649,1505
1505,Kidney,GTSE1-AS1,0.8193445846990545,1506
1506,Kidney,POR,0.8193313848698932,1507
1507,Kidney,RBM4B,0.819293724012039,1508
1508,Kidney,LINC00888,0.8192829015767026,1509
1509,Kidney,H2AFV,0.8192179676117683,1510
1510,Kidney,MIR503HG,0.8191968953802959,1511
1511,Kidney,UBE2D3,0.8191093615787907,1512
1512,Kidney,AGFG1,0.8191017847832348,1513
1513,Kidney,SSRP1,0.819072696803501,1514
1514,Kidney,FAM177A1,0.8190168278912429,1515
1515,Kidney,CTD-2008P7.9,0.8190083749859189,1516
1516,Kidney,MGST2,0.8190080758447933,1517
1517,Kidney,CH17-340M24.3,0.818929098013708,1518
1518,Kidney,ZSCAN22,0.8188315788984657,1519
1519,Kidney,DMXL2,0.8187362768176859,1520
1520,Kidney,RECQL,0.8186736578695518,1521
1521,Kidney,CTB-131K11.1,0.8186698957167987,1522
1522,Kidney,IL1RAP,0.8185996956030093,1523
1523,Kidney,RP11-403I13.8,0.8185793288397937,1524
1524,Kidney,PP14571,0.8184919039595505,1525
1525,Kidney,CDCA8,0.8184524682006569,1526
1526,Kidney,IFI44,0.8183130686044302,1527
1527,Kidney,PTPN9,0.8182974401879759,1528
1528,Kidney,NR1I2,0.8182675923393796,1529
1529,Kidney,PSPH,0.8182270071692683,1530
1530,Kidney,SP1,0.8181542306830165,1531
1531,Kidney,TREX2,0.8180847354700962,1532
1532,Kidney,LCMT2,0.818062148719282,1533
1533,Kidney,AC004453.8,0.8180456733308734,1534
1534,Kidney,CDH16,0.8180089779588346,1535
1535,Kidney,NLRC4,0.8179659942829682,1536
1536,Kidney,FMN1,0.8178944054497443,1537
1537,Kidney,NME7,0.8177812964532974,1538
1538,Kidney,COQ10A,0.8174822371732512,1539
1539,Kidney,FAN1,0.817474583812789,1540
1540,Kidney,DENND2D,0.8174598457965386,1541
1541,Kidney,MAGEL2,0.8173369361615613,1542
1542,Kidney,MSANTD1,0.8172744025188096,1543
1543,Kidney,RP11-66B24.2,0.8171664554398104,1544
1544,Kidney,HOXD9,0.8170949041449497,1545
1545,Kidney,P2RY6,0.8170877405002177,1546
1546,Kidney,CTD-2619J13.16,0.8169960045564179,1547
1547,Kidney,PTK2B,0.8168949501348007,1548
1548,Kidney,SMIM13,0.8168597958644195,1549
1549,Kidney,RP11-299J3.8,0.8167241918701423,1550
1550,Kidney,PPP1R1C,0.8166714313341855,1551
1551,Kidney,HHLA3,0.8165247358987527,1552
1552,Kidney,CIDECP,0.8164485560851064,1553
1553,Kidney,TUFM,0.8163560191493024,1554
1554,Kidney,LRPPRC,0.8163273282963097,1555
1555,Kidney,RP11-517B11.7,0.8162955213879312,1556
1556,Kidney,DEGS2,0.8162266011701572,1557
1557,Kidney,RP11-296O14.3,0.8161803094898524,1558
1558,Kidney,SRD5A3,0.8161181782149075,1559
1559,Kidney,GTSE1,0.8161160838334575,1560
1560,Kidney,AC005013.5,0.8160495094359506,1561
1561,Kidney,RP11-876N24.4,0.8160412860810744,1562
1562,Kidney,ITFG2,0.8160287051831976,1563
1563,Kidney,SIL1,0.81596581297776,1564
1564,Kidney,NFE2,0.8158730585203281,1565
1565,Kidney,FAM86B3P,0.8157711751613734,1566
1566,Kidney,FAM92A1P1,0.8156419595255084,1567
1567,Kidney,CCL28,0.8155872594242671,1568
1568,Kidney,PTGDS,0.8155671726876597,1569
1569,Kidney,RP11-770J1.3,0.8154383259684078,1570
1570,Kidney,GLRX3,0.8154340444389312,1571
1571,Kidney,TESMIN,0.8153085172207983,1572
1572,Kidney,PCDHGA3,0.8153032162440332,1573
1573,Kidney,RP5-907D15.4,0.8152308617407168,1574
1574,Kidney,SCOC-AS1,0.815161712356832,1575
1575,Kidney,HOXC6,0.815113748936652,1576
1576,Kidney,ZNF496,0.8151047459760616,1577
1577,Kidney,TRAM2-AS1,0.8150000956985884,1578
1578,Kidney,BOD1,0.8149701283896432,1579
1579,Kidney,FAM179B,0.8149604195282216,1580
1580,Kidney,LA16c-380H5.5,0.8149482444966114,1581
1581,Kidney,LYRM2,0.8149335023315684,1582
1582,Kidney,EXOC4,0.8149223122112271,1583
1583,Kidney,PLPPR2,0.814885464633478,1584
1584,Kidney,RP11-806O11.1,0.8148297578036311,1585
1585,Kidney,FECH,0.814722294790962,1586
1586,Kidney,ABCB7,0.8147155358360474,1587
1587,Kidney,LINC00900,0.8146556292117986,1588
1588,Kidney,AC012146.7,0.8145794727011348,1589
1589,Kidney,C19orf33,0.814571628125062,1590
1590,Kidney,SCARA3,0.8145060564271307,1591
1591,Kidney,TACR2,0.8144313182417307,1592
1592,Kidney,THAP1,0.8143276298627928,1593
1593,Kidney,CTD-2199O4.6,0.8142696244662819,1594
1594,Kidney,DUS3L,0.8142176246778757,1595
1595,Kidney,DCDC1,0.8141410146123788,1596
1596,Kidney,NINL,0.8139704284452256,1597
1597,Kidney,TRAC,0.8139391125163429,1598
1598,Kidney,RP11-837J7.3,0.8139359237379091,1599
1599,Kidney,PRMT2,0.8138631518562921,1600
1600,Kidney,ABCB4,0.8137555629957911,1601
1601,Kidney,TEP1,0.8136658727128014,1602
1602,Kidney,LINC00205,0.8136376123382915,1603
1603,Kidney,DUS4L,0.8136278613674588,1604
1604,Kidney,CEACAM21,0.8136216503740925,1605
1605,Kidney,KCNK3,0.8135713900798927,1606
1606,Kidney,RP4-583P15.16,0.813442285222263,1607
1607,Kidney,SH3BP5-AS1,0.8134155371686367,1608
1608,Kidney,TMEM161B-AS1,0.8133830576040407,1609
1609,Kidney,RP11-186N15.3,0.8133121490065961,1610
1610,Kidney,NCK1-AS1,0.8132803556979292,1611
1611,Kidney,NUDT15,0.8131690315139529,1612
1612,Kidney,HOXD-AS2,0.8130634068234892,1613
1613,Kidney,RP5-967N21.11,0.8127690302903562,1614
1614,Kidney,FAM175B,0.8126953136443559,1615
1615,Kidney,ACD,0.8126265347997854,1616
1616,Kidney,PLA2G4C,0.812470128742994,1617
1617,Kidney,RP11-834C11.6,0.8122867950312214,1618
1618,Kidney,SUZ12P1,0.8122775895090849,1619
1619,Kidney,LIN54,0.8119764642230024,1620
1620,Kidney,SNU13,0.811839445019477,1621
1621,Kidney,TRIM6,0.8117573533039562,1622
1622,Kidney,DET1,0.8116022173068266,1623
1623,Kidney,HEY1,0.8115222075949827,1624
1624,Kidney,CTD-2537I9.18,0.8115168269599408,1625
1625,Kidney,ADRB2,0.8113859380866283,1626
1626,Kidney,LAYN,0.811377714345099,1627
1627,Kidney,HIKESHI,0.8112276368643179,1628
1628,Kidney,CPAMD8,0.8111886326489361,1629
1629,Kidney,CHI3L2,0.8109181559365463,1630
1630,Kidney,RP11-549J18.1,0.8108767863585498,1631
1631,Kidney,PPEF1,0.8108548302159682,1632
1632,Kidney,EEF2KMT,0.8107023323592173,1633
1633,Kidney,EXOSC8,0.8105895928089684,1634
1634,Kidney,ACTC1,0.8105630658694973,1635
1635,Kidney,NMRK2,0.8102922999202106,1636
1636,Kidney,MRS2,0.8102468729946274,1637
1637,Kidney,ZNF490,0.8101580718681278,1638
1638,Kidney,KCNQ4,0.8100862791573056,1639
1639,Kidney,FOXF2,0.8100852174886756,1640
1640,Kidney,BRWD1-AS2,0.8100760669869098,1641
1641,Kidney,WDYHV1,0.8100663571471349,1642
1642,Kidney,RP11-705C15.3,0.8100646150742463,1643
1643,Kidney,SYTL3,0.8097912197643341,1644
1644,Kidney,IL20RB,0.8097807273310228,1645
1645,Kidney,CTD-2233K9.1,0.809676001506578,1646
1646,Kidney,PAX9,0.8096436016054278,1647
1647,Kidney,SNORA62,0.8095165825058616,1648
1648,Kidney,FBXO15,0.8094751166542469,1649
1649,Kidney,UBE2Q2,0.8094122089955048,1650
1650,Kidney,SPRED3,0.8092830120749657,1651
1651,Kidney,ZNF234,0.8090975128477812,1652
1652,Kidney,TSTD3,0.809065740496806,1653
1653,Kidney,WTH3DI,0.8089044655146087,1654
1654,Kidney,NSG1,0.808840364031691,1655
1655,Kidney,GLS,0.8088378606160405,1656
1656,Kidney,TRO,0.8088265151185572,1657
1657,Kidney,GATA1,0.8087775845819783,1658
1658,Kidney,ITCH,0.8085959735838748,1659
1659,Kidney,RP11-212P7.2,0.8085946800298963,1660
1660,Kidney,RP11-314A20.1,0.8085059014981226,1661
1661,Kidney,PSCA,0.808496071695965,1662
