,Tissue Name,Gene Name,Centrality,Rank
1207,FP,DMRT2,0.5697315386023949,1208
1208,FP,HLA-G,0.569712041348683,1209
1209,FP,GADD45G,0.5696349186819107,1210
1210,FP,RPS16P5,0.5693605464508154,1211
1211,FP,AC009362.2,0.5679610698791033,1212
1212,FP,AC002480.3,0.5677385935938255,1213
1213,FP,LINC01119,0.567579318433055,1214
1214,FP,APOB,0.5674580949629612,1215
1215,FP,AC005237.4,0.5673058968059532,1216
1216,FP,RP11-365N19.2,0.5672022225052936,1217
1217,FP,CX3CR1,0.5667461377837403,1218
1218,FP,STC2,0.5664783284114621,1219
1219,FP,SCARA5,0.5662855411371059,1220
1220,FP,GREM1,0.5661360390848148,1221
1221,FP,KIF18A,0.5657925755558422,1222
1222,FP,SNORD114-30,0.5656280616420154,1223
1223,FP,TPBGL,0.5653658802991479,1224
1224,FP,RN7SKP71,0.5649760474475094,1225
1225,FP,RORC,0.5643176691336258,1226
1226,FP,LILRA4,0.5640981716669483,1227
1227,FP,RP11-429A20.3,0.5639528880139474,1228
1228,FP,CACNA1C-AS3,0.5637577738303874,1229
1229,FP,CTSV,0.5634275840467097,1230
1230,FP,RP11-707M1.9,0.5631484199910937,1231
1231,FP,RP5-1021I20.1,0.5628397363965655,1232
1232,FP,AC011625.1,0.5625867300763949,1233
1233,FP,UPF3AP3,0.5624375788482368,1234
1234,FP,ZP3,0.562430540530539,1235
1235,FP,SLFN12L,0.5623619681899792,1236
1236,FP,NPY4R,0.5621114533298632,1237
1237,FP,RP11-701H24.4,0.5620036350735523,1238
1238,FP,LINC00460,0.5619860721693031,1239
1239,FP,SUSD3,0.5618885100331124,1240
1240,FP,yR211F11.2,0.561866633435207,1241
1241,FP,ILF2P2,0.561237259410933,1242
1242,FP,FOXD4,0.5611826663463158,1243
1243,FP,PRKXP1,0.5608622001658969,1244
1244,FP,CRYBB1,0.560839956145876,1245
1245,FP,RP11-555K12.1,0.5607743467599391,1246
1246,FP,PNOC,0.5606433819306654,1247
1247,FP,C10orf111,0.5606061413929054,1248
1248,FP,RP11-22B23.1,0.5605585821313007,1249
1249,FP,C6orf223,0.5605377521390499,1250
1250,FP,NOX5,0.5603660259658417,1251
1251,FP,CYTL1,0.560308719557086,1252
1252,FP,RPS27AP13,0.5602616369229809,1253
1253,FP,C2CD4B,0.5598033897961229,1254
1254,FP,AC144835.1,0.5596853671016746,1255
1255,FP,IGFBP7-AS1,0.5594563166905984,1256
1256,FP,TMEM30B,0.5593024922172006,1257
1257,FP,ISM2,0.5592637057553329,1258
1258,FP,HRCT1,0.5590922968081334,1259
1259,FP,FCGR3B,0.5588587638713122,1260
1260,FP,RP11-258F1.1,0.5586992899125447,1261
1261,FP,AQP7,0.5585415846173899,1262
1262,FP,SLC26A7,0.5584914135443547,1263
1263,FP,RN7SL566P,0.5579388046259052,1264
1264,FP,RP11-145O15.2,0.5577847129437435,1265
1265,FP,NEK2,0.5577290107909945,1266
1266,FP,RP11-383G10.5,0.5574551472825907,1267
1267,FP,MROH9,0.5570436646922133,1268
1268,FP,GPR3,0.5568137245511925,1269
1269,FP,PYDC2,0.5564636019484974,1270
1270,FP,PIP,0.5562246578244958,1271
1271,FP,EVPL,0.5561940200623448,1272
1272,FP,HPSE2,0.5560095161075512,1273
1273,FP,SLC28A2,0.5554438447804335,1274
1274,FP,RP11-598F7.5,0.5553864219972898,1275
1275,FP,SPATC1L,0.5553851486184308,1276
1276,FP,CDC27P1,0.555231760794651,1277
1277,FP,RP11-420J11.1,0.5551612930086687,1278
1278,FP,TEKT5,0.5551183112736366,1279
1279,FP,HMGA2,0.5549142216676913,1280
1280,FP,NAT16,0.5546380347517884,1281
1281,FP,SNTN,0.5541534313300525,1282
1282,FP,RP11-47I22.1,0.5541062272686537,1283
1283,FP,NR4A1,0.5538036222467433,1284
1284,FP,FGF23,0.5536085499087803,1285
1285,FP,TAS2R40,0.5533271143602386,1286
1286,FP,LARGE-IT1,0.5531940564049541,1287
1287,FP,TMEM86B,0.5529404085194662,1288
1288,FP,FAM71F1,0.5528253092649499,1289
1289,FP,MIR3188,0.5525035223585572,1290
1290,FP,LINC01549,0.5524483856003806,1291
1291,FP,RP11-278A23.2,0.5519889632057035,1292
1292,FP,C2CD4A,0.5519625651606169,1293
1293,FP,AP001056.1,0.5518387345921016,1294
1294,FP,FNDC7,0.5515546944616564,1295
1295,FP,LURAP1L-AS1,0.5509889716575608,1296
1296,FP,KCNJ1,0.5503169953352061,1297
1297,FP,MTCO3P11,0.5503150334137484,1298
1298,FP,LINC00607,0.5501869407549778,1299
1299,FP,EIF4BP3,0.549828564022498,1300
1300,FP,CTC-459F4.7,0.5496900919807002,1301
1301,FP,GPC3,0.5493339402483948,1302
1302,FP,CXCL11,0.5489788554076147,1303
1303,FP,DDX11L2,0.5489262182797786,1304
1304,FP,FABP5P14,0.5487218914498708,1305
1305,FP,GAL3ST2,0.5483006713374441,1306
1306,FP,RP11-867G2.6,0.5475477070872475,1307
1307,FP,PLET1,0.5474664687496649,1308
1308,FP,RP11-54A4.2,0.5465264110975779,1309
1309,FP,MIF-AS1,0.5462355469219278,1310
1310,FP,RNU6-116P,0.5462013445192108,1311
1311,FP,STAM-AS1,0.5459184135531964,1312
1312,FP,CALML3-AS1,0.5456178737427452,1313
1313,FP,RP5-998N21.4,0.5455201497300352,1314
1314,FP,PTGDR,0.5453890916130417,1315
1315,FP,MST1L,0.5452683134479053,1316
1316,FP,GNA14-AS1,0.5452324270375698,1317
1317,FP,SLC47A1,0.545187292002582,1318
1318,FP,SNORD14E,0.5451677393313349,1319
1319,FP,LINC01257,0.5445429444199499,1320
1320,FP,RGSL1,0.5444188160178236,1321
1321,FP,SPATA13,0.5441136835806241,1322
1322,FP,ARC,0.5439651527069949,1323
1323,FP,AC018685.1,0.5437296369165884,1324
1324,FP,CLEC9A,0.5432325873010603,1325
1325,FP,AP001469.5,0.5430225261707289,1326
1326,FP,LINC01532,0.5428688975666528,1327
1327,FP,SNORD3B-2,0.5424350097200815,1328
1328,FP,CTD-3099C6.11,0.5424184155278504,1329
1329,FP,RP11-22P6.2,0.5420590905008297,1330
1330,FP,FAM179A,0.5418280917133431,1331
1331,FP,HCG22,0.5417725891639443,1332
1332,FP,LRRC37A5P,0.5417441258210037,1333
1333,FP,AC005392.13,0.5414539633161171,1334
1334,FP,PSG2,0.5414011083058966,1335
1335,FP,PSG4,0.5412859140168345,1336
1336,FP,CTD-2517M22.14,0.5410666666134997,1337
1337,FP,FAM132A,0.541062347172194,1338
1338,FP,HSD3BP2,0.5406141505527168,1339
1339,FP,KRT8P30,0.5405429502015291,1340
1340,FP,MIR3976HG,0.5404900603355669,1341
1341,FP,AJ009632.3,0.5399653366845046,1342
1342,FP,CD244,0.5398821293378939,1343
1343,FP,ATE1-AS1,0.5394309858950729,1344
1344,FP,CTD-3046C4.1,0.5391635465050285,1345
1345,FP,ARHGAP22-IT1,0.5388826035433618,1346
1346,FP,AC069513.4,0.5387920846275633,1347
1347,FP,NUP62CL,0.5387554589523441,1348
1348,FP,RP11-430B1.1,0.5387302491356717,1349
1349,FP,SLC25A5P5,0.5385031302123731,1350
1350,FP,LINC01570,0.5380173233043956,1351
1351,FP,LINC00920,0.5379181206921131,1352
1352,FP,POLR2CP1,0.5377143058422729,1353
1353,FP,LINC00906,0.5374850112155566,1354
1354,FP,PLA2G5,0.5373954229764542,1355
1355,FP,GNG10,0.537348837713212,1356
1356,FP,LHX9,0.5373043447300198,1357
1357,FP,AC018832.1,0.5372478074538574,1358
1358,FP,RP11-552M14.1,0.5370421096563983,1359
1359,FP,RP11-108O10.2,0.5366312880448911,1360
1360,FP,NMUR2,0.536619222412121,1361
1361,FP,AP000439.1,0.5363260433217446,1362
1362,FP,RP11-380P13.1,0.5362575336800158,1363
1363,FP,NHLH1,0.5362249848669721,1364
1364,FP,ADGRE4P,0.5361686376218799,1365
1365,FP,GOLGA2P7,0.5359596165701381,1366
1366,FP,LINC00658,0.5351052362843751,1367
1367,FP,WBSCR27,0.535070834090993,1368
1368,FP,FOXS1,0.5348494057792248,1369
1369,FP,GAPDHP16,0.5347939879161389,1370
1370,FP,NAMPTP1,0.5345857949149075,1371
1371,FP,AXDND1,0.5343305878316816,1372
1372,FP,TMIGD2,0.5340486310234221,1373
1373,FP,SNORD115-37,0.5340301438881953,1374
1374,FP,SERBP1P5,0.53388829554556,1375
1375,FP,RP11-449L23.2,0.5334884393384808,1376
1376,FP,AC007563.4,0.5333939139361549,1377
1377,FP,OR6V1,0.5328740773245726,1378
1378,FP,HS3ST3A1,0.5325373228337849,1379
1379,FP,DUX4L19,0.5322547052737375,1380
1380,FP,BRD9P2,0.5320722191383425,1381
1381,FP,PPBP,0.5318457688491993,1382
1382,FP,CLDN2,0.5318252494809138,1383
1383,FP,RP11-366L20.2,0.5316483651204202,1384
1384,FP,RP11-848P1.3,0.531228681556095,1385
1385,FP,LRRC2-AS1,0.5304702120331019,1386
1386,FP,FOSB,0.5302408707103197,1387
1387,FP,C20orf197,0.530016061543196,1388
1388,FP,MAGEC3,0.5298490314490858,1389
1389,FP,RP11-714L20.1,0.5297669240266806,1390
1390,FP,HLA-DQB1,0.5297571264731201,1391
1391,FP,IL1A,0.5296416858905302,1392
1392,FP,PENK,0.5289526423646006,1393
1393,FP,ANKRD63,0.5282392621883779,1394
1394,FP,CLCA2,0.5276617764253178,1395
1395,FP,PTX3,0.5273656774836234,1396
1396,FP,RP11-458F8.1,0.5272699520258521,1397
1397,FP,RP11-524C21.2,0.5271061739644969,1398
1398,FP,AC103563.9,0.5258493125754697,1399
1399,FP,OPN5,0.52577801629056,1400
1400,FP,NPFFR1,0.5253736452367781,1401
1401,FP,AC003075.4,0.5245260109248754,1402
1402,FP,FAM225A,0.5240758605863367,1403
1403,FP,RP1-73A14.1,0.5238393143192265,1404
1404,FP,CTB-49A3.4,0.5231261350408355,1405
1405,FP,LINC00499,0.5225991810300122,1406
1406,FP,NR0B1,0.522311712512916,1407
1407,FP,RASA4B,0.5223086938902188,1408
1408,FP,RARRES2P1,0.5222536020172894,1409
1409,FP,ETV7,0.5218371050454499,1410
1410,FP,SNORA40,0.521455495421486,1411
1411,FP,CAPN8,0.5211819225243994,1412
1412,FP,RP11-113K21.1,0.5210409879696264,1413
1413,FP,MFAP5,0.5209821486079369,1414
1414,FP,ALG1L,0.5200682603766286,1415
1415,FP,AC011516.2,0.5198534163104896,1416
1416,FP,RP11-160E2.6,0.5197926138862397,1417
1417,FP,CNN2P8,0.5197482563437589,1418
1418,FP,ANKRD20A10P,0.5197326342031771,1419
1419,FP,ALG1L11P,0.5191816528064953,1420
1420,FP,RP11-92A5.2,0.5188040136343245,1421
1421,FP,NOC2LP1,0.5185188650545008,1422
1422,FP,RP11-671M22.4,0.5183531207746134,1423
1423,FP,AC073342.12,0.5183367442251277,1424
1424,FP,AC007126.1,0.5181546463398597,1425
1425,FP,NPTX2,0.518072656331611,1426
1426,FP,RP11-10J21.4,0.5176736230080968,1427
1427,FP,PCDHA9,0.5176619772263725,1428
1428,FP,AC004941.3,0.5176092651309128,1429
1429,FP,RP11-514F3.4,0.5171269410068388,1430
1430,FP,FGF7,0.5169674924812834,1431
1431,FP,MYH1,0.5169481763355068,1432
1432,FP,CTD-2651B20.3,0.5167360306733981,1433
1433,FP,RP11-214O1.2,0.5161723613722166,1434
1434,FP,PNMA6A,0.5157196781376783,1435
1435,FP,ELMO1-AS1,0.5155252779853228,1436
1436,FP,CTD-2620I22.3,0.5153991700679373,1437
1437,FP,RP11-130C19.3,0.5147680323082723,1438
1438,FP,EGR2,0.5142544953060051,1439
1439,FP,F11,0.5142080475303731,1440
1440,FP,AC008280.1,0.5138194030751484,1441
1441,FP,LCN15,0.5137049230543097,1442
1442,FP,RN7SKP230,0.5134087681968408,1443
1443,FP,HNRNPA1P76,0.5132996202752753,1444
1444,FP,IQCF3,0.5132340941249333,1445
1445,FP,RP11-406O23.2,0.5130504216042109,1446
1446,FP,CTD-2206G10.2,0.5127452450968308,1447
1447,FP,RP11-5N11.1,0.5117835990722408,1448
1448,FP,SCRT2,0.5112397297220536,1449
1449,FP,TLX2,0.5112030404243159,1450
1450,FP,WIF1,0.5109593805796698,1451
1451,FP,SNORD3B-1,0.5107983915647056,1452
1452,FP,RP11-545A16.3,0.5105045646110405,1453
1453,FP,PAX8,0.5104615218955413,1454
1454,FP,SPDYE2,0.5099977114526046,1455
1455,FP,RBM43P1,0.5099249148488235,1456
1456,FP,SAMMSON,0.5098647656645785,1457
1457,FP,RP4-647C14.3,0.5098206418988583,1458
1458,FP,BNIP3P32,0.5098195463231108,1459
1459,FP,HNRNPA1P40,0.5097012958196411,1460
1460,FP,PLA2G4D,0.5096967636683217,1461
1461,FP,TPI1P1,0.5095519305278781,1462
1462,FP,RP11-460N11.2,0.5091877594594965,1463
1463,FP,LINC00664,0.5090381926070622,1464
1464,FP,TNP1,0.5087392298740925,1465
1465,FP,RP11-823P9.3,0.5086860390832001,1466
1466,FP,RP11-334E6.2,0.5086015800960161,1467
1467,FP,CTA-929C8.8,0.5083422270651637,1468
1468,FP,SLC30A8,0.508017439461361,1469
1469,FP,FAM225B,0.5076292728753129,1470
1470,FP,DUX4L18,0.5075384244812282,1471
1471,FP,IFIT1B,0.5072304882594649,1472
1472,FP,DHRS9,0.5071294410516745,1473
1473,FP,LINC01164,0.506506032196615,1474
1474,FP,MTRNR2L8,0.5064460029744517,1475
1475,FP,RN7SL381P,0.5058755124296704,1476
1476,FP,TDGF1,0.5057947477384436,1477
1477,FP,ARL17A,0.5055279112548956,1478
1478,FP,TAS2R9,0.505319441753556,1479
1479,FP,RP11-716H6.2,0.5049334782943576,1480
1480,FP,COX6CP17,0.5046880660332868,1481
1481,FP,PRSS30P,0.504487998444923,1482
1482,FP,RNU5A-1,0.5044414870019546,1483
1483,FP,Y_RNA,0.5043927137302869,1484
1484,FP,HPGD,0.504284318283777,1485
1485,FP,MIR9-1,0.504233152938573,1486
1486,FP,TTR,0.5042112549237487,1487
1487,FP,MIR149,0.5036564000886811,1488
1488,FP,ARID3C,0.5029499334494694,1489
1489,FP,TNFRSF13C,0.5026387280660785,1490
1490,FP,RP5-1049N15.2,0.5025617055779096,1491
1491,FP,RP11-373E16.4,0.5021148875842156,1492
1492,FP,AC144831.1,0.5019368339868336,1493
1493,FP,RP11-298D21.2,0.5018527616377211,1494
1494,FP,C8orf34-AS1,0.5015715325055179,1495
1495,FP,RP11-1348G14.5,0.5011585567945792,1496
1496,FP,RP11-452D12.1,0.5007611268614508,1497
1497,FP,EPCAM,0.5002654796894301,1498
1498,FP,PMAIP1,0.5001018062451819,1499
1499,FP,CA12,0.49967500101965684,1500
1500,FP,RP11-5N11.4,0.49944949755045615,1501
1501,FP,HBQ1,0.49929797464750436,1502
1502,FP,AC002451.3,0.49922647800517933,1503
1503,FP,RP11-730G20.1,0.49894546266805967,1504
1504,FP,RP4-564F22.5,0.4987489487385113,1505
1505,FP,MIR548V,0.4983017716747359,1506
1506,FP,RNU5B-1,0.49823042693428826,1507
1507,FP,AC007349.5,0.4973731179697512,1508
1508,FP,RP11-167H9.3,0.4972374891438931,1509
1509,FP,RPL21P104,0.496823383650247,1510
1510,FP,RHO,0.4964552306313542,1511
1511,FP,ADGB,0.4963569423045042,1512
1512,FP,MT1G,0.49573663669101015,1513
1513,FP,AVPR1A,0.4955443815836008,1514
1514,FP,AKR1D1P1,0.49517379550293467,1515
1515,FP,RNU4-47P,0.49505949907963953,1516
1516,FP,LINC01445,0.494986547936139,1517
1517,FP,MIR3687-2,0.4944491679372174,1518
1518,FP,RP11-429E11.2,0.4942021218827169,1519
1519,FP,TNN,0.4940912739196928,1520
1520,FP,SNORD114-25,0.49383210602377237,1521
1521,FP,MID1IP1-AS1,0.4937732961250949,1522
1522,FP,RP11-1236K1.8,0.4937623655552585,1523
1523,FP,EGR4,0.49347364120340953,1524
1524,FP,LINC00326,0.4933102860493639,1525
1525,FP,HLA-DQB2,0.4932145774012146,1526
1526,FP,AC104651.3,0.492978558329304,1527
1527,FP,LINC01091,0.4929191276653571,1528
1528,FP,PHC1P1,0.4928083681029182,1529
1529,FP,RPL29P12,0.49257803184524446,1530
1530,FP,TRPM1,0.4921034721652203,1531
1531,FP,GPR15,0.4918312843132675,1532
1532,FP,LINC00626,0.49151624143708883,1533
1533,FP,ARHGAP31-AS1,0.49124406014408667,1534
1534,FP,AP000350.6,0.49122195310409095,1535
1535,FP,MORC1,0.49083513748993185,1536
1536,FP,RP11-346C16.2,0.490726128901431,1537
1537,FP,MUC17,0.48999297004330833,1538
1538,FP,SCGN,0.4887429612228763,1539
1539,FP,DSC1,0.48821405616563585,1540
1540,FP,HCG4B,0.48805276281086873,1541
1541,FP,RP11-927P21.4,0.48797414679597195,1542
1542,FP,GTF2IP14,0.48790348795289024,1543
1543,FP,ANKRD20A9P,0.48750805560533567,1544
1544,FP,SNORA74A,0.4865791020726739,1545
1545,FP,LINC00266-1,0.4857241841540282,1546
1546,FP,RP11-460N20.4,0.4847228529357074,1547
1547,FP,CYCSP40,0.48469790969217275,1548
1548,FP,FAM66B,0.48409772130531914,1549
1549,FP,GBP6,0.48392668560378915,1550
1550,FP,PDYN,0.48382784285058583,1551
1551,FP,CTB-105L4.2,0.4835453938227654,1552
1552,FP,MIPEPP1,0.4833808312618011,1553
1553,FP,SNORD115-27,0.4833075942986648,1554
1554,FP,LINC00323,0.4826990577188823,1555
1555,FP,DNMBP-AS1,0.48207346324789,1556
1556,FP,FLG2,0.4816684500610413,1557
1557,FP,LINC01470,0.48166679737851076,1558
1558,FP,RP11-20D14.6,0.48139430677825695,1559
1559,FP,OR2L5,0.4811969794128794,1560
1560,FP,OVOS2,0.48110126426383043,1561
1561,FP,SNORD115-6,0.4798398433685949,1562
1562,FP,NCMAP,0.47956239759141994,1563
1563,FP,MTND2P29,0.47950870242129445,1564
1564,FP,TMEM215,0.4794780215075308,1565
1565,FP,COLEC11,0.47932373462939615,1566
1566,FP,RP11-111F16.2,0.4792924893934451,1567
1567,FP,USP17L2,0.47920980684656017,1568
1568,FP,LINC01182,0.47912062324617755,1569
1569,FP,HSPA8P18,0.47875473046720185,1570
1570,FP,NPSR1,0.4787266681880157,1571
1571,FP,RP11-15J10.1,0.478673052197125,1572
1572,FP,RP11-156K13.1,0.4782500392528988,1573
1573,FP,ZNF680P1,0.47812745863638034,1574
1574,FP,CTD-2315E11.1,0.47714204031226803,1575
1575,FP,SLC9C1,0.477087662218279,1576
1576,FP,ARPC3P1,0.4768172662367608,1577
1577,FP,LINC00517,0.47582056362212566,1578
1578,FP,OR6W1P,0.4753296579580296,1579
1579,FP,RP1-223B1.1,0.4752912494694408,1580
1580,FP,TRGC2,0.4747095246416447,1581
1581,FP,ADAD2,0.47430514844716426,1582
1582,FP,RP11-33I11.2,0.4741897197014171,1583
1583,FP,OR2L1P,0.47408700724114666,1584
1584,FP,RP11-1396O13.2,0.4738436451642125,1585
1585,FP,RP11-268P4.5,0.4734342980073181,1586
1586,FP,FSHR,0.4732774928373529,1587
1587,FP,OR2D3,0.4732233943471104,1588
1588,FP,TMSB4Y,0.4730630606983629,1589
1589,FP,RP5-1070A16.1,0.4730103954303345,1590
1590,FP,HLA-DRB6,0.47294180081202536,1591
1591,FP,AC010524.2,0.4725336754571692,1592
1592,FP,EGFL6,0.472354625346949,1593
1593,FP,CES5AP1,0.47186639376666345,1594
1594,FP,RP11-492E3.2,0.4717192681442593,1595
1595,FP,NXPH4,0.4710270353515069,1596
1596,FP,LINC01116,0.4709902145321692,1597
1597,FP,RP11-41O4.1,0.47077158303407046,1598
1598,FP,LPAR3,0.4694675479196781,1599
1599,FP,CYP24A1,0.4690059353218878,1600
1600,FP,TMED11P,0.46821935330555736,1601
1601,FP,RP11-89K21.1,0.4679442593558764,1602
1602,FP,RP11-139K1.2,0.4679420432157218,1603
1603,FP,CHRFAM7A,0.4676404532343372,1604
1604,FP,FDX1P1,0.46733855024073545,1605
1605,FP,MS4A8,0.46709966822050075,1606
1606,FP,RP11-148L24.1,0.46671801891066517,1607
1607,FP,GOT2P2,0.46603565575144784,1608
1608,FP,VDAC1P3,0.4654695424672784,1609
1609,FP,CHRNA1,0.4652762505872765,1610
1610,FP,AC098826.5,0.46510354179471786,1611
1611,FP,OR2M1P,0.46486168261317423,1612
1612,FP,SNORD115-8,0.4647585599211481,1613
1613,FP,MCOLN3,0.4644708791675598,1614
1614,FP,CYP4F24P,0.46431042518702226,1615
1615,FP,SLC27A6,0.4642147950627895,1616
1616,FP,RPA2P3,0.4640785269618578,1617
1617,FP,UPK1B,0.4637055799812587,1618
1618,FP,RP3-382I10.3,0.4634424212036792,1619
1619,FP,COL6A4P2,0.4631892157205774,1620
1620,FP,RP3-416J7.4,0.4622359477176404,1621
1621,FP,SMIM24,0.46195800858016445,1622
1622,FP,ADAM21P1,0.46132497320076565,1623
1623,FP,TMEM171,0.46109172778134944,1624
1624,FP,HEPHL1,0.4602896866156854,1625
1625,FP,RP11-81A22.5,0.4601546538882651,1626
1626,FP,PDPK2P,0.4600790974513385,1627
1627,FP,RP11-30J20.1,0.45991346888256035,1628
1628,FP,FYTTD1P1,0.4598591383096308,1629
1629,FP,RHOT1P2,0.4596742216955638,1630
1630,FP,KLHL7-AS1,0.45960430527621104,1631
1631,FP,KRT31,0.45882688816628636,1632
1632,FP,RHD,0.45873749938465636,1633
1633,FP,RP11-65J3.2,0.45866707152534736,1634
1634,FP,RN7SL68P,0.45844073811952796,1635
1635,FP,RPL3P10,0.45841911538316676,1636
1636,FP,ASAH2,0.45772755452508573,1637
1637,FP,FAM90A25P,0.4570921855523002,1638
1638,FP,CCND2-AS1,0.45681043526840576,1639
1639,FP,PCDHA10,0.45667582353487246,1640
1640,FP,ADGRF5P1,0.45622921778968584,1641
1641,FP,LINC00427,0.45589757771359213,1642
1642,FP,RP4-537K23.4,0.4549507632827367,1643
1643,FP,RP11-665J16.1,0.45479563052612515,1644
1644,FP,G6PC2,0.45467979731239055,1645
1645,FP,CTD-2054N24.2,0.45427180374908804,1646
1646,FP,BECN1P2,0.4537749175168233,1647
1647,FP,HSP90AA2P,0.45373336848616064,1648
1648,FP,TRGC1,0.4530525166198378,1649
1649,FP,RP11-347H15.1,0.4526550645243029,1650
1650,FP,TOPAZ1,0.45198620182325155,1651
1651,FP,RP11-107D24.2,0.45191472541022815,1652
1652,FP,WDR64,0.4517668143981887,1653
1653,FP,RP11-307E17.8,0.4517184816076649,1654
1654,FP,SNX18P9,0.45108912326200623,1655
1655,FP,RP11-927P21.2,0.4510854587314261,1656
1656,FP,C6orf141,0.45101372864967415,1657
1657,FP,UTY,0.45072617326693487,1658
1658,FP,PRB3,0.45019316332655157,1659
1659,FP,OR2W3,0.4498927978275939,1660
1660,FP,RXFP3,0.4496338868536899,1661
1661,FP,SERPINB9P1,0.44902863303104523,1662
1662,FP,DEFB109P1B,0.44898140813214515,1663
1663,FP,RP11-313J2.1,0.4488526231918642,1664
1664,FP,MTND4P12,0.44880721183661454,1665
1665,FP,AF001548.5,0.4487078207143206,1666
1666,FP,SLC38A8,0.44862254079512226,1667
1667,FP,SNORA74,0.4483667087210597,1668
1668,FP,ENPP7P1,0.44819002536843955,1669
1669,FP,MUPP,0.44796120741314316,1670
1670,FP,RP11-281P23.1,0.44779673235342604,1671
1671,FP,RP11-1084I9.1,0.44770309184495266,1672
1672,FP,RP11-484O2.1,0.44762565024967577,1673
1673,FP,FAM90A20P,0.4470886515461518,1674
1674,FP,LINC00645,0.44707918486837483,1675
1675,FP,HMSD,0.4468342397209179,1676
1676,FP,EIF3FP3,0.4464879301434374,1677
1677,FP,NPBWR1,0.4461959085978069,1678
1678,FP,RP11-5N11.3,0.44532918834609914,1679
1679,FP,HNRNPA1P6,0.44528638936982,1680
1680,FP,FKBP9P1,0.4447300780496751,1681
1681,FP,CTC-546K23.1,0.444532403384539,1682
1682,FP,TRIM26BP,0.4439533924114148,1683
1683,FP,CTD-2651B20.4,0.44379872336614307,1684
1684,FP,RP11-154B12.3,0.4436790046325611,1685
1685,FP,BNIP3P33,0.44304467781962065,1686
1686,FP,USP17L7,0.4428024370375397,1687
1687,FP,CTC-398G3.2,0.4427547593383685,1688
1688,FP,HBA1,0.4423757971215927,1689
1689,FP,AC007091.1,0.4422720907558852,1690
1690,FP,AC067969.2,0.44178765685301274,1691
1691,FP,SNORD114-28,0.441468367031006,1692
1692,FP,ALG1L12P,0.44133378116467553,1693
1693,FP,GCOM2,0.44131568866524346,1694
1694,FP,TCN1,0.4406423294369729,1695
1695,FP,LINC01606,0.43915459463147427,1696
1696,FP,USP17L1,0.43888874965516367,1697
1697,FP,CHRNA5,0.4383373581177061,1698
1698,FP,POM121B,0.4380844735161676,1699
1699,FP,RP11-1026M7.2,0.4380284791601783,1700
1700,FP,OR2X1P,0.4380189653465718,1701
1701,FP,HNRNPLP2,0.43798960904338924,1702
1702,FP,RP3-465N24.5,0.43759330786977524,1703
1703,FP,RNA5-8SP2,0.4374426894632601,1704
1704,FP,RP11-77P6.2,0.4363677270480726,1705
1705,FP,RP11-76E17.3,0.43549667750692017,1706
1706,FP,AC132008.1,0.43455105550037615,1707
1707,FP,RP11-178F10.3,0.43429085758588293,1708
1708,FP,FEM1AP1,0.43410604813572157,1709
1709,FP,RP11-963H4.3,0.4340110863940923,1710
1710,FP,LINC00343,0.4337975335714506,1711
1711,FP,PTP4A1P1,0.4336911613925267,1712
1712,FP,FAR2P1,0.4334727912147757,1713
1713,FP,GLP2R,0.43326616507055865,1714
1714,FP,OR2L9P,0.43319009548569054,1715
1715,FP,OR2L3,0.4328136217811155,1716
1716,FP,RP11-598C10.1,0.4316069976064569,1717
1717,FP,PIGFP1,0.4313519889042183,1718
1718,FP,SIRPAP1,0.4303488977748777,1719
1719,FP,RP11-424G14.1,0.4296900781036635,1720
1720,FP,CYP1A1,0.42963897441529075,1721
1721,FP,FAM66D,0.4296072617472335,1722
1722,FP,RP11-526I8.2,0.42948135087623757,1723
1723,FP,OXCT2,0.4294775650584783,1724
1724,FP,RPL31P52,0.428645888475879,1725
1725,FP,OR2L2,0.4285004761238589,1726
1726,FP,RP11-1060J15.3,0.4283332857491592,1727
1727,FP,HIST2H2BB,0.4282787855290403,1728
1728,FP,HMGB1P5,0.428176069750437,1729
1729,FP,NOMO3,0.42785857613242273,1730
1730,FP,RNU2-64P,0.42770233306141064,1731
1731,FP,RP11-168O16.1,0.42658860468292575,1732
1732,FP,WASH1,0.42637071045097485,1733
1733,FP,RAD21L1,0.4262058663639026,1734
1734,FP,OR2L6P,0.42568925730754836,1735
1735,FP,MYB,0.4256305495839378,1736
1736,FP,SNORD115-5,0.42532117823454363,1737
1737,FP,RP11-399E6.1,0.42522262495177215,1738
1738,FP,RP11-1415C14.3,0.42481943692738194,1739
1739,FP,HBB,0.4246096121779694,1740
1740,FP,LINC01099,0.4236761979091407,1741
1741,FP,HBA2,0.42344708482053117,1742
1742,FP,PLGLB1,0.42319268984618214,1743
1743,FP,FAM86B2,0.42272270030799364,1744
1744,FP,OR2L13,0.42244389930509146,1745
1745,FP,HLA-DQA2,0.42242751503182563,1746
1746,FP,SLITRK6,0.4218794970678751,1747
1747,FP,RP11-20I20.2,0.4216570484434046,1748
1748,FP,RP11-798G7.8,0.421418440733339,1749
1749,FP,RP1-156L9.1,0.42108870751851973,1750
1750,FP,ALLC,0.42063485320165783,1751
1751,FP,SPESP1,0.4201527398795308,1752
1752,FP,RP11-166B2.1,0.41961841470335987,1753
1753,FP,RP5-828H9.1,0.4195785501632091,1754
1754,FP,RP11-144O23.22,0.41891208186926737,1755
1755,FP,RNA5SP237,0.41884037841416877,1756
