,Tissue Name,Gene Name,Centrality,Rank
948,Artery_coronary,ACSL6,0.8808181136205816,5827
1997,Artery_coronary,TPMT,0.8807821172007533,5828
474,Artery_coronary,FBXO22,0.8807634160930098,5829
2036,Artery_coronary,RAB3IP,0.8807588882472062,5830
3086,Artery_coronary,TNNI2,0.88074724207971,5831
3697,Heart_left_ventricle,RAB11FIP3,0.8807303160633393,5832
6757,Heart_left_ventricle,RP11-110I1.13,0.8806936006643571,5833
4873,Heart_left_ventricle,METTL21A,0.8806806929195045,5834
4471,Heart_left_ventricle,UGT2B4,0.8806609107591006,5835
3533,Artery_coronary,PSMG3,0.880646637735432,5836
1693,Artery_coronary,RP11-80I15.1,0.880632122021977,5837
3070,Artery_coronary,GS1-358P8.4,0.8806318694398015,5838
2025,Artery_coronary,HLA-DOB,0.8806311693082641,5839
4728,Heart_left_ventricle,MCC,0.880621640258387,5840
7004,Heart_left_ventricle,SLC39A4,0.8805933809841172,5841
1715,Artery_coronary,MIR762HG,0.8805230662192558,5842
3088,Artery_coronary,CDC42EP2,0.880519030491567,5843
1438,Artery_coronary,CCDC24,0.8805047454045686,5844
453,Artery_coronary,LINC00476,0.8805044952617902,5845
393,Artery_coronary,GOLGA8R,0.8804909996179944,5846
2026,Artery_coronary,PIK3C2A,0.8804891093394999,5847
715,Artery_coronary,OAS2,0.8804740923154644,5848
142,Artery_coronary,RP4-758J18.2,0.880455740441817,5849
181,Artery_coronary,PROX2,0.880406792379778,5850
4682,Heart_left_ventricle,SAR1A,0.8803892495824344,5851
2354,Artery_coronary,CTD-2152M20.2,0.8803806773530217,5852
502,Artery_coronary,WDR4,0.8803800729566852,5853
115,Artery_coronary,THAP2,0.8803565571230755,5854
287,Artery_coronary,SYNDIG1L,0.8803227112929108,5855
3141,Artery_coronary,CCDC18-AS1,0.8802758211364304,5856
3287,Artery_coronary,SFR1,0.8802754118253017,5857
2851,Artery_coronary,CTD-2310F14.1,0.8802541452029534,5858
2455,Artery_coronary,CTD-3222D19.9,0.8802463804260253,5859
3503,Artery_coronary,ZNF410,0.8802399897517712,5860
3991,Heart_left_ventricle,RP11-473O4.5,0.8802088168736726,5861
2319,Artery_coronary,RP11-598F7.6,0.8802057501447986,5862
6157,Heart_left_ventricle,SFTA1P,0.8801962172297625,5863
1703,Artery_coronary,OR7E12P,0.8801750387487084,5864
4727,Heart_left_ventricle,DDX11L2,0.8801552566281899,5865
2023,Artery_coronary,AC104534.2,0.8801293539022468,5866
4916,Heart_left_ventricle,KIZ,0.8800806074892872,5867
60,Artery_coronary,GLIPR2,0.8800584033999477,5868
5037,Heart_left_ventricle,SLC52A2,0.8800115686872577,5869
2263,Artery_coronary,PRMT1,0.8800099958352864,5870
1333,Artery_coronary,HM13,0.8800093722401873,5871
5937,Heart_left_ventricle,RP11-98J23.2,0.8800016659877319,5872
6182,Heart_left_ventricle,RP11-109L13.1,0.8799976357771702,5873
2118,Artery_coronary,CH17-264L24.1,0.8799760880473231,5874
1515,Artery_coronary,URB1-AS1,0.8799661117120015,5875
3372,Artery_coronary,KRT18P5,0.8799517184479656,5876
1647,Artery_coronary,STAT4,0.8799315787231318,5877
2545,Artery_coronary,NUDT17,0.8798795499289591,5878
1057,Artery_coronary,BUD31,0.8798749492492591,5879
1635,Artery_coronary,FAM216A,0.8798535784917998,5880
3852,Heart_left_ventricle,FAM86EP,0.8798448287008712,5881
2957,Artery_coronary,QPCTL,0.8798423068768634,5882
2185,Artery_coronary,GLYR1,0.8798390330234424,5883
2449,Artery_coronary,XYLT1,0.8798155972535434,5884
2126,Artery_coronary,CORO7,0.8797947405818048,5885
2930,Artery_coronary,ST8SIA1,0.8797852485379555,5886
4445,Heart_left_ventricle,RBMS1P1,0.8797677315642167,5887
852,Artery_coronary,MPP6,0.8797607698273965,5888
3051,Artery_coronary,ZSCAN18,0.8797495181976364,5889
3127,Artery_coronary,TRAPPC2L,0.8797381882439823,5890
2174,Artery_coronary,PPM1M,0.8797234988662297,5891
127,Artery_coronary,SAP30L-AS1,0.8797075409981971,5892
2894,Artery_coronary,FZD9,0.8797003344871783,5893
802,Artery_coronary,CEP85L,0.8796908038035525,5894
7189,Heart_left_ventricle,RGL1,0.8796837430321411,5895
6128,Heart_left_ventricle,RFT1,0.8796675094940949,5896
3138,Artery_coronary,MED12,0.8796577268526294,5897
66,Artery_coronary,CCL8,0.8796501453659289,5898
384,Artery_coronary,COMMD6,0.8796258039069753,5899
7365,Heart_left_ventricle,SLC9A3R1,0.879617573799779,5900
3741,Heart_left_ventricle,CTD-2341M24.1,0.8796069484526722,5901
221,Artery_coronary,SLC17A5,0.8795787652525346,5902
128,Artery_coronary,ATAD3A,0.8795750694517193,5903
1352,Artery_coronary,RP11-10L7.1,0.8795606217594734,5904
6119,Heart_left_ventricle,RP11-756P10.6,0.8795552913803072,5905
2530,Artery_coronary,CACNB1,0.8794918250646052,5906
3163,Artery_coronary,TTC39C,0.8794700149490025,5907
5994,Heart_left_ventricle,AFTPH,0.879448264818085,5908
1023,Artery_coronary,FAM161A,0.8794395735908236,5909
1872,Artery_coronary,CTC-444N24.7,0.8794340752097604,5910
165,Artery_coronary,DDAH1,0.8793946732615122,5911
2667,Artery_coronary,PHYHD1,0.879392567018817,5912
1130,Artery_coronary,ABHD12,0.8793770293897133,5913
3958,Heart_left_ventricle,SMPD2,0.8793611397616311,5914
7228,Heart_left_ventricle,CTD-2245F17.3,0.8793605293514746,5915
3480,Artery_coronary,STXBP6,0.8793415524092816,5916
7211,Heart_left_ventricle,AC006277.3,0.8793369635865852,5917
1508,Artery_coronary,PSME2P2,0.8793304547702061,5918
652,Artery_coronary,CYP2E1,0.8792950147509636,5919
2730,Artery_coronary,WBP1LP2,0.8792908450819782,5920
1111,Artery_coronary,WASH4P,0.8792665982720507,5921
5258,Heart_left_ventricle,CCDC163,0.8792473816512677,5922
1848,Artery_coronary,KLHL10,0.879244909641832,5923
5549,Heart_left_ventricle,TRPT1,0.8792379180905979,5924
4062,Heart_left_ventricle,CERS4,0.8792330573046813,5925
1998,Artery_coronary,MED8,0.879230633370562,5926
2788,Artery_coronary,CIR1,0.879228248120656,5927
3530,Artery_coronary,C20orf197,0.8792115086133991,5928
1907,Artery_coronary,RP11-378A13.1,0.8791902151228763,5929
506,Artery_coronary,FOSB,0.879185645644621,5930
3469,Artery_coronary,ZNF19,0.8791815635357524,5931
1487,Artery_coronary,IGSF10,0.879169123164479,5932
1950,Artery_coronary,ANP32BP1,0.8791533091276359,5933
1893,Artery_coronary,TAF9B,0.8791454136248594,5934
1632,Artery_coronary,SEPT10,0.8791367434091237,5935
3169,Artery_coronary,USP21,0.879127238719869,5936
1804,Artery_coronary,CCNE2,0.8791144491783422,5937
3019,Artery_coronary,TGFB2,0.8791124520452069,5938
2278,Artery_coronary,DLGAP1-AS1,0.8790446330165651,5939
2525,Artery_coronary,RP11-777F6.3,0.879023234964064,5940
1627,Artery_coronary,PDLIM7,0.879009939087797,5941
465,Artery_coronary,MINA,0.8790069952844907,5942
3110,Artery_coronary,ZNF417,0.8790032164972347,5943
5291,Heart_left_ventricle,DDHD2,0.8790010408068774,5944
719,Artery_coronary,AC018816.3,0.87899533884458,5945
3022,Artery_coronary,CDO1,0.8789865431807417,5946
3257,Artery_coronary,SLC1A7,0.8789828144964227,5947
2622,Artery_coronary,NACA3P,0.878956742300739,5948
3847,Heart_left_ventricle,DDX49,0.8789411281746983,5949
1139,Artery_coronary,TTF2,0.8788982728300192,5950
315,Artery_coronary,NIPAL1,0.8788677336853317,5951
3380,Artery_coronary,ATRIP,0.8788543036925354,5952
1384,Artery_coronary,TRAF2,0.878841161633633,5953
2427,Artery_coronary,PER3,0.8788091721859305,5954
461,Artery_coronary,PMM1,0.8788028298121296,5955
3738,Heart_left_ventricle,RP5-1112D6.8,0.8787771554189759,5956
3373,Artery_coronary,ETV5,0.8787679296846372,5957
641,Artery_coronary,HYLS1,0.8787469723523,5958
4468,Heart_left_ventricle,ALB,0.8787364066215132,5959
538,Artery_coronary,RP11-367J11.3,0.8786961558208531,5960
1927,Artery_coronary,TNFAIP8,0.8786719089918512,5961
1389,Artery_coronary,ARNT2,0.8786555219439903,5962
1241,Artery_coronary,PUS10,0.8786435955671481,5963
1331,Artery_coronary,RAD51B,0.8786400361059656,5964
3392,Artery_coronary,LPCAT4,0.8786339447921562,5965
1530,Artery_coronary,PIGQ,0.8785913321240089,5966
99,Artery_coronary,RPL5P30,0.8785735344662259,5967
1477,Artery_coronary,FLJ20021,0.8785732372341762,5968
2797,Artery_coronary,GALE,0.8785678302038882,5969
1718,Artery_coronary,OLFML3,0.8785637037499394,5970
553,Artery_coronary,ZWINT,0.8784950953952113,5971
672,Artery_coronary,TYMS,0.878490059507004,5972
3497,Artery_coronary,PCDH1,0.8784880409045821,5973
2661,Artery_coronary,ABCF3,0.8784823193389243,5974
949,Artery_coronary,GP6,0.8784653061852877,5975
1765,Artery_coronary,RP11-31H5.3,0.8784496328718334,5976
3236,Artery_coronary,PHOSPHO2,0.8784325948206564,5977
129,Artery_coronary,EFHC2,0.8784309004807331,5978
3168,Artery_coronary,IL2RA,0.8784306468688782,5979
2863,Artery_coronary,RP11-1008C21.2,0.8784119086031145,5980
2466,Artery_coronary,ZNF653,0.8783908904939798,5981
6798,Heart_left_ventricle,RP11-195F19.5,0.8783694151929468,5982
1436,Artery_coronary,OTUD6B,0.8783690625625168,5983
2290,Artery_coronary,SNORA73B,0.878349588137001,5984
7163,Heart_left_ventricle,FRG1EP,0.8783079046125848,5985
1572,Artery_coronary,RP11-706P11.2,0.8782674623970995,5986
1763,Artery_coronary,MCMDC2,0.8782631550071608,5987
1657,Artery_coronary,MED16,0.8782476035398085,5988
3231,Artery_coronary,TMEM220,0.8782430195859323,5989
762,Artery_coronary,MNS1,0.878217555665608,5990
5716,Heart_left_ventricle,DNAJC5G,0.878210341438597,5991
1600,Artery_coronary,BAK1P1,0.878195812891294,5992
2748,Artery_coronary,SLC22A20,0.8781801643238887,5993
2657,Artery_coronary,H2AFJ,0.8781707839063329,5994
2708,Artery_coronary,RP11-83N9.5,0.8781547941398593,5995
2357,Artery_coronary,APLP1,0.8781272552698167,5996
3202,Artery_coronary,SCLY,0.878090799913663,5997
1240,Artery_coronary,COMMD8,0.8780345606574953,5998
2355,Artery_coronary,SCFD2,0.8780287899843459,5999
1265,Artery_coronary,CHPT1,0.877998560849591,6000
4817,Heart_left_ventricle,PIGF,0.8779740207215265,6001
2786,Artery_coronary,CHAC2,0.8779216450471984,6002
1984,Artery_coronary,RP11-305E6.4,0.8778797613880097,6003
3046,Artery_coronary,SEPSECS-AS1,0.8778681642454392,6004
2742,Artery_coronary,RP11-451G4.2,0.8778574376533184,6005
2900,Artery_coronary,ZNF713,0.8778340189725213,6006
2346,Artery_coronary,FAM35DP,0.877830444114346,6007
6940,Heart_left_ventricle,RP11-446N19.1,0.8778063439649384,6008
740,Artery_coronary,DGCR14,0.8777646466938333,6009
639,Artery_coronary,HLA-DRB1,0.877763046437845,6010
431,Artery_coronary,ENTPD5,0.8777567679142289,6011
2420,Artery_coronary,GMCL1,0.8777201063405198,6012
7141,Heart_left_ventricle,U91328.19,0.8776998655970936,6013
5673,Heart_left_ventricle,RP11-305E6.4,0.8776898745132822,6014
59,Artery_coronary,FADS2,0.8776897415732047,6015
3049,Artery_coronary,PPP1R10,0.8776840218495526,6016
925,Artery_coronary,RP11-479G22.8,0.8776697531228677,6017
3924,Heart_left_ventricle,VTI1A,0.8776580980769462,6018
3650,Artery_coronary,MSH4,0.8776461749351655,6019
4246,Heart_left_ventricle,TAPT1-AS1,0.877604216262672,6020
1749,Artery_coronary,DENND4B,0.8775917227215139,6021
5333,Heart_left_ventricle,RPL22L1,0.8775343487783336,6022
1563,Artery_coronary,ATG4B,0.8775332090879708,6023
4670,Heart_left_ventricle,SHANK1,0.8775259928444675,6024
1835,Artery_coronary,HTR2B,0.8775144850237615,6025
1941,Artery_coronary,DEDD2,0.8774988453099162,6026
2739,Artery_coronary,RPL39L,0.8774944768332799,6027
6271,Heart_left_ventricle,C4orf48,0.8774878662772835,6028
5296,Heart_left_ventricle,CYP11A1,0.8774600775894659,6029
4128,Heart_left_ventricle,AKAP5,0.8774259391462464,6030
3242,Artery_coronary,RP11-689P11.2,0.8773878626733542,6031
1610,Artery_coronary,ZBTB8OS,0.877335154030757,6032
3449,Artery_coronary,EDC3,0.8773126412854999,6033
4345,Heart_left_ventricle,RP11-506M13.3,0.8773029898605642,6034
2703,Artery_coronary,ATP5F1P5,0.8773013482671793,6035
6795,Heart_left_ventricle,ABCA11P,0.8772586777789299,6036
3681,Artery_coronary,AC002398.13,0.8772548973750639,6037
1839,Artery_coronary,THG1L,0.8772543183401206,6038
1629,Artery_coronary,GNL3L,0.8772542354026814,6039
3539,Artery_coronary,CTD-2245F17.3,0.8772461913424273,6040
3167,Artery_coronary,ANO10,0.8771535170047026,6041
3342,Artery_coronary,PTPRK,0.8771532366553533,6042
4635,Heart_left_ventricle,AC009506.1,0.8771515624659941,6043
2707,Artery_coronary,RRP7A,0.8770821703442128,6044
7094,Heart_left_ventricle,SP2,0.8770763351712312,6045
2803,Artery_coronary,SNHG18,0.8770574535989892,6046
818,Artery_coronary,PABPC5,0.877044938032263,6047
3519,Artery_coronary,CCDC59,0.8770428678317679,6048
442,Artery_coronary,LA16c-390E6.4,0.877039492435129,6049
2820,Artery_coronary,TBL3,0.8770380394600883,6050
1945,Artery_coronary,PI4K2B,0.8770085839560703,6051
608,Artery_coronary,COLCA2,0.8769975710866349,6052
1931,Artery_coronary,NUDT14,0.8769890051140496,6053
795,Artery_coronary,SLC1A2,0.8769638166776023,6054
212,Artery_coronary,PDPK2P,0.8769587747768086,6055
7254,Heart_left_ventricle,FIBP,0.8769490369490945,6056
4380,Heart_left_ventricle,BMPR1B,0.8769476939782507,6057
3477,Artery_coronary,RP11-545I5.3,0.8769093270019406,6058
671,Artery_coronary,TMBIM4,0.876901167973315,6059
819,Artery_coronary,PEX7,0.8768942812658602,6060
1106,Artery_coronary,LSM2,0.8768787889493498,6061
2971,Artery_coronary,LINC00622,0.8768428461304016,6062
6462,Heart_left_ventricle,RET,0.876835661495571,6063
2098,Artery_coronary,CTSF,0.8768086573376391,6064
5133,Heart_left_ventricle,SIRT6,0.8767658047046468,6065
4381,Heart_left_ventricle,GNRHR2,0.8767376465022442,6066
3359,Artery_coronary,RAPGEFL1,0.876719447644032,6067
1368,Artery_coronary,FTL,0.8767080768402005,6068
7312,Heart_left_ventricle,KYAT3,0.8766200959475579,6069
1599,Artery_coronary,ELOVL2,0.8766112108393778,6070
185,Artery_coronary,FAM110D,0.8765999673125957,6071
881,Artery_coronary,XXbac-B476C20.9,0.8765704203597755,6072
784,Artery_coronary,SSR1,0.8765585761493317,6073
5313,Heart_left_ventricle,C12orf66,0.8765561700597011,6074
1442,Artery_coronary,TTC28,0.8765375314696238,6075
2875,Artery_coronary,LRCH4,0.8765339474883799,6076
23,Artery_coronary,NKAP,0.876509369143274,6077
1102,Artery_coronary,KLHL36,0.8764855789583583,6078
6025,Heart_left_ventricle,PODNL1,0.8764623696525702,6079
7301,Heart_left_ventricle,GRAMD1C,0.8764447198012761,6080
1138,Artery_coronary,GAS6-AS1,0.8764414442462821,6081
5035,Heart_left_ventricle,DDX6,0.8764274704428766,6082
1606,Artery_coronary,TRIM62,0.8764208629408873,6083
2350,Artery_coronary,NIFK-AS1,0.8764025113187814,6084
3354,Artery_coronary,AMN1,0.8763279849158839,6085
2659,Artery_coronary,SLC22A1,0.8762984593905943,6086
3155,Artery_coronary,FAM86B1,0.8762982093269643,6087
3283,Artery_coronary,PIGX,0.8762981209335989,6088
868,Artery_coronary,ABCB8,0.8762885749217927,6089
513,Artery_coronary,C22orf46,0.8762885102972743,6090
1624,Artery_coronary,C12orf66,0.8762715306723029,6091
3948,Heart_left_ventricle,XYLT2,0.8761822894699045,6092
220,Artery_coronary,VSTM5,0.8761646456239037,6093
6950,Heart_left_ventricle,HRAS,0.8761624914134272,6094
3384,Artery_coronary,C20orf96,0.8761483064584288,6095
3208,Artery_coronary,NFXL1,0.876146918067361,6096
6176,Heart_left_ventricle,CUEDC2,0.8761383075495272,6097
272,Artery_coronary,TMEM233,0.876137102772683,6098
2646,Artery_coronary,EVI5,0.8760851146669495,6099
2970,Artery_coronary,SNURF,0.8760827245663619,6100
732,Artery_coronary,HS6ST2,0.8760708753001822,6101
5007,Heart_left_ventricle,CTD-2015G9.2,0.8760600219927718,6102
547,Artery_coronary,RP3-375P9.2,0.8760547430401759,6103
4859,Heart_left_ventricle,FRA10AC1,0.8760387320374635,6104
4608,Heart_left_ventricle,GTF2H2B,0.8760240708128458,6105
385,Artery_coronary,GPR65,0.8760215263091273,6106
2081,Artery_coronary,JAKMIP3,0.8760185591423778,6107
2636,Artery_coronary,TDRD6,0.8760102775136764,6108
2314,Artery_coronary,ASB14,0.8760067812221218,6109
5800,Heart_left_ventricle,ZMAT1,0.8759562899528408,6110
707,Artery_coronary,RP11-231I16.1,0.8759178921837996,6111
6849,Heart_left_ventricle,CTC-297N7.7,0.8759054347958256,6112
1542,Artery_coronary,C17orf89,0.8759038429546158,6113
6634,Heart_left_ventricle,ERV3-1,0.8758964191088837,6114
562,Artery_coronary,LINC00844,0.875880973417488,6115
3583,Artery_coronary,WRAP53,0.8758293864934363,6116
2674,Artery_coronary,AC006042.6,0.8757947865186936,6117
3039,Artery_coronary,RP11-166O4.6,0.8757891167286878,6118
1537,Artery_coronary,PRR14,0.8757869723838153,6119
3044,Artery_coronary,TIGD4,0.8757514767594382,6120
3614,Artery_coronary,RP11-206L10.9,0.8757341367119318,6121
1420,Artery_coronary,RP11-613D13.5,0.8757330536712478,6122
295,Artery_coronary,SLC6A6,0.8756994893711925,6123
1536,Artery_coronary,F2R,0.8756932520459656,6124
1221,Artery_coronary,SPACA6P-AS,0.8756823816005587,6125
6300,Heart_left_ventricle,RP11-467D6.1,0.8756751018967655,6126
564,Artery_coronary,FAM180A,0.875668327097155,6127
1127,Artery_coronary,FAM89B,0.8756435902949261,6128
354,Artery_coronary,STX3,0.8756434419591518,6129
352,Artery_coronary,HLA-T,0.8756409426060526,6130
3457,Artery_coronary,MED30,0.8756156150027509,6131
7086,Heart_left_ventricle,RDH16,0.8756025564365261,6132
1509,Artery_coronary,CCL4,0.87557409314152,6133
4332,Heart_left_ventricle,RP11-968O1.5,0.8755733956446109,6134
604,Artery_coronary,LINC01597,0.8755704296986442,6135
1014,Artery_coronary,XPO6,0.8755466037489883,6136
3413,Artery_coronary,RP11-93H24.3,0.8755401977144242,6137
3646,Artery_coronary,LYPLAL1-AS1,0.8755280053091962,6138
15,Artery_coronary,CTSC,0.8755235640428481,6139
5381,Heart_left_ventricle,PRKCSH,0.8754887129453964,6140
2506,Artery_coronary,POM121B,0.8754759233872093,6141
1524,Artery_coronary,ALDH1L1-AS2,0.8754616066747045,6142
950,Artery_coronary,HTATIP2,0.8754568987914101,6143
3498,Artery_coronary,RP11-756P10.3,0.8754527697175832,6144
4565,Heart_left_ventricle,UBE2J2,0.8754494626576719,6145
743,Artery_coronary,EP400,0.8754423046658193,6146
1451,Artery_coronary,SERPINA5,0.8754340222058892,6147
722,Artery_coronary,BAMBI,0.875431463105196,6148
2294,Artery_coronary,SCGN,0.8753817824505518,6149
455,Artery_coronary,KIF3A,0.8753485330255684,6150
4959,Heart_left_ventricle,RP11-603J24.7,0.8753477837279501,6151
4035,Heart_left_ventricle,CTC-425O23.2,0.8753419339451505,6152
4887,Heart_left_ventricle,RPP25,0.8753305451973544,6153
6183,Heart_left_ventricle,C22orf39,0.8753299190707798,6154
2353,Artery_coronary,CMYA5,0.8753292568538924,6155
4582,Heart_left_ventricle,UPF3AP3,0.8753224925948565,6156
1488,Artery_coronary,ITM2A,0.8752945443085662,6157
518,Artery_coronary,EYA2,0.8752798413020175,6158
4398,Heart_left_ventricle,SLC38A1,0.8752773137608143,6159
3467,Artery_coronary,USP27X,0.8752716608907876,6160
4461,Heart_left_ventricle,CTD-2012K14.5,0.875269060377717,6161
6087,Heart_left_ventricle,RP11-531A24.5,0.8752070426590636,6162
6673,Heart_left_ventricle,EPB41L3,0.8751863227828086,6163
5003,Heart_left_ventricle,MARCKS,0.8751809504400576,6164
362,Artery_coronary,CTD-2623N2.3,0.8751511752516207,6165
113,Artery_coronary,AC024560.3,0.8751495871702858,6166
7226,Heart_left_ventricle,SNX29P2,0.8751385879608519,6167
4673,Heart_left_ventricle,MCRIP1,0.8751003068366072,6168
2222,Artery_coronary,STARD8,0.8750687719775142,6169
3065,Artery_coronary,PTS,0.8749967659938384,6170
3846,Heart_left_ventricle,RP11-251G23.5,0.8749955809253525,6171
2928,Artery_coronary,RP11-507K2.6,0.8749945601918889,6172
7034,Heart_left_ventricle,CTD-2514C3.1,0.874889200514238,6173
4147,Heart_left_ventricle,RP11-461A8.4,0.8748731706321697,6174
328,Artery_coronary,FAM209B,0.8748532904208633,6175
4052,Heart_left_ventricle,RP11-43F13.1,0.8748107917243895,6176
2087,Artery_coronary,RP4-561L24.3,0.8748022287232311,6177
2032,Artery_coronary,MPRIPP1,0.8747933478112385,6178
3676,Artery_coronary,SLC9A3R1,0.8747829851596309,6179
4048,Heart_left_ventricle,SNX31,0.8747816645111459,6180
1386,Artery_coronary,RP11-274B21.1,0.8747775641784069,6181
3487,Artery_coronary,NPEPL1,0.8747631183562075,6182
2069,Artery_coronary,SLITRK4,0.8747258829610154,6183
2366,Artery_coronary,ZNF546,0.8747254502454344,6184
3218,Artery_coronary,IFI44,0.8747186450379216,6185
2260,Artery_coronary,C19orf24,0.8747054713976149,6186
2528,Artery_coronary,RP11-488P3.1,0.874703474466069,6187
1593,Artery_coronary,C2CD2L,0.8746849927763011,6188
571,Artery_coronary,uc_338,0.8745866636686994,6189
2904,Artery_coronary,LINC00324,0.8745854894416079,6190
3535,Artery_coronary,C19orf47,0.8745838706452278,6191
2068,Artery_coronary,LPXN,0.8745122387128531,6192
5768,Heart_left_ventricle,LAMA5,0.8744976025686086,6193
3308,Artery_coronary,CYP2U1,0.8744825376403377,6194
2698,Artery_coronary,TNFSF4,0.8744803840613521,6195
1439,Artery_coronary,LRRC43,0.874467645206987,6196
986,Artery_coronary,RP11-327P2.7,0.8743208970130505,6197
1565,Artery_coronary,OPRL1,0.8743052152868629,6198
1887,Artery_coronary,BCAS3,0.8742913192482508,6199
3113,Artery_coronary,KCNJ2-AS1,0.874268302160147,6200
6275,Heart_left_ventricle,ETV1,0.874244239158708,6201
646,Artery_coronary,TMEM189,0.874243956313953,6202
3601,Artery_coronary,UBXN10,0.8742391188339829,6203
1712,Artery_coronary,RP4-794H19.1,0.8742333265260703,6204
2998,Artery_coronary,POGLUT1,0.8742284428427087,6205
4992,Heart_left_ventricle,CTC-308K20.1,0.8742171352077429,6206
3191,Artery_coronary,PCK2,0.8741694487650238,6207
3864,Heart_left_ventricle,PDLIM3,0.874113714643707,6208
5819,Heart_left_ventricle,ZBED6,0.8740871130092515,6209
1881,Artery_coronary,RP11-77K12.9,0.8740698073992265,6210
638,Artery_coronary,OAS3,0.8740592941584328,6211
6136,Heart_left_ventricle,ZBTB12,0.8740500338309404,6212
1785,Artery_coronary,RASGEF1A,0.8739613769296798,6213
2,Artery_coronary,TONSL,0.8739610686123419,6214
1485,Artery_coronary,ZFAND2B,0.8739411423006691,6215
6372,Heart_left_ventricle,ANGPTL2,0.8739145418645118,6216
7221,Heart_left_ventricle,RP11-245J9.6,0.8738810233529578,6217
1109,Artery_coronary,LINC00539,0.873819840985277,6218
5729,Heart_left_ventricle,CTB-58E17.3,0.8737735155362915,6219
1523,Artery_coronary,C16orf74,0.873765410980267,6220
1410,Artery_coronary,RP11-42O15.3,0.8737594730623957,6221
1080,Artery_coronary,GSN-AS1,0.8737412216010984,6222
1435,Artery_coronary,POLE2,0.8737279988983891,6223
4467,Heart_left_ventricle,RP11-440L14.1,0.8736968562012943,6224
2959,Artery_coronary,SPAG1,0.873679903121785,6225
3365,Artery_coronary,STYXL1,0.8736786525191094,6226
3186,Artery_coronary,TIMM23B,0.8736736292140996,6227
5727,Heart_left_ventricle,ERAL1,0.8736628051984262,6228
3509,Artery_coronary,TPRG1,0.8736586414928686,6229
1215,Artery_coronary,FAM188A,0.8736331052335232,6230
95,Artery_coronary,SLC39A10,0.8736054833916209,6231
2813,Artery_coronary,DPYSL4,0.8735642084143144,6232
3545,Artery_coronary,NME2P1,0.8735024209244358,6233
1272,Artery_coronary,PPP1R26,0.8734979291257389,6234
2493,Artery_coronary,RP11-109L13.1,0.873491180873485,6235
2755,Artery_coronary,C10orf62,0.8734602915574844,6236
2134,Artery_coronary,SLC16A11,0.8734578955772883,6237
1738,Artery_coronary,RP11-731C17.2,0.8734541805257018,6238
2943,Artery_coronary,UCN2,0.8734461671532682,6239
1940,Artery_coronary,CAMTA1,0.8734385113483653,6240
1800,Artery_coronary,ARHGAP20,0.8734375681194412,6241
2882,Artery_coronary,ARSA,0.8734322592201698,6242
4129,Heart_left_ventricle,ZFAND2A,0.873392624855241,6243
878,Artery_coronary,ERICH6-AS1,0.8733691881741121,6244
2204,Artery_coronary,P4HTM,0.8733528599071468,6245
5289,Heart_left_ventricle,BAK1P1,0.8733423226364049,6246
2447,Artery_coronary,ZBTB12,0.8733422339011672,6247
1359,Artery_coronary,FAM71F2,0.8733362519017094,6248
3335,Artery_coronary,GAP43,0.8733184624080664,6249
6979,Heart_left_ventricle,PEX6,0.8732944491415591,6250
3816,Heart_left_ventricle,SAP30L-AS1,0.8732923845875243,6251
3965,Heart_left_ventricle,RP11-768F21.1,0.8732854742236716,6252
171,Artery_coronary,ADAMTSL4,0.8732853015757261,6253
1423,Artery_coronary,LINC00619,0.8732263834198705,6254
1262,Artery_coronary,TREX1,0.873186946644961,6255
1291,Artery_coronary,RP1-257C22.2,0.8731852973099147,6256
2428,Artery_coronary,AMMECR1,0.873178628075448,6257
6196,Heart_left_ventricle,CD320,0.8731546791659013,6258
5379,Heart_left_ventricle,PCDHB13,0.8731500459702617,6259
1048,Artery_coronary,RP11-499O7.7,0.8731383954014263,6260
1825,Artery_coronary,PPP1R2,0.8731368594656702,6261
5785,Heart_left_ventricle,CCDC102A,0.8730915787638076,6262
2417,Artery_coronary,HNRNPH1P1,0.8730758005529803,6263
2200,Artery_coronary,ZNF233,0.873045244804643,6264
2301,Artery_coronary,HSPB9,0.8730381218471477,6265
2758,Artery_coronary,PTOV1,0.8730282140215824,6266
687,Artery_coronary,NELFB,0.8730217104085157,6267
3522,Artery_coronary,AC006277.3,0.8730114090820891,6268
2422,Artery_coronary,IQSEC3,0.8729995845721165,6269
2308,Artery_coronary,NEK6,0.8729275862677415,6270
3617,Artery_coronary,C8orf48,0.8729158112647848,6271
2106,Artery_coronary,CTD-2574D22.2,0.872896222533295,6272
2638,Artery_coronary,PROS1,0.872870479801006,6273
3245,Artery_coronary,GLS2,0.872869841561823,6274
2312,Artery_coronary,TMEM134,0.8728516406051475,6275
780,Artery_coronary,CTC-338M12.6,0.8728041779242716,6276
1656,Artery_coronary,C9orf116,0.8727690311466858,6277
1300,Artery_coronary,CLPB,0.8727554178930114,6278
3538,Artery_coronary,NFASC,0.8727276229234563,6279
3091,Artery_coronary,LINC00893,0.8727212104177287,6280
2965,Artery_coronary,BOLA3-AS1,0.8727181305039096,6281
2878,Artery_coronary,HAUS8,0.8727031156375684,6282
1519,Artery_coronary,LINC00861,0.8726857990716668,6283
2163,Artery_coronary,CCDC124,0.8726603888220491,6284
544,Artery_coronary,SLC25A32,0.8725844017390104,6285
2860,Artery_coronary,SLC25A34,0.872497978032218,6286
