,Tissue Name,Gene Name,Centrality,Rank
1152,PHG,RP11-848G14.5,0.44752939938012454,1153
1153,PHG,CHRFAM7A,0.4474522034145015,1154
1154,PHG,CTD-2651B20.4,0.44729961557361003,1155
1155,PHG,GPR84,0.44712585171855257,1156
1156,PHG,AC005237.4,0.44611636082407186,1157
1157,PHG,KB-1269D1.8,0.4460534881461338,1158
1158,PHG,GADD45G,0.4459196944684302,1159
1159,PHG,LINC01568,0.4456775041793259,1160
1160,PHG,CDC42P3,0.44559638209352453,1161
1161,PHG,RP11-31L22.3,0.44555954953005344,1162
1162,PHG,SOX18,0.44537984331620234,1163
1163,PHG,RBPMS2,0.44514638752913843,1164
1164,PHG,FXYD2,0.44493686662680115,1165
1165,PHG,HAMP,0.4448278503322813,1166
1166,PHG,DSC3,0.4447680374361371,1167
1167,PHG,U3,0.4442310994458468,1168
1168,PHG,LINC00484,0.4441892998396896,1169
1169,PHG,PTGDR2,0.4439020368563457,1170
1170,PHG,FCGR1B,0.4438069574663422,1171
1171,PHG,TTR,0.44340419991635804,1172
1172,PHG,ARC,0.4430180230003451,1173
1173,PHG,HTR3E,0.4430081526597102,1174
1174,PHG,F13A1,0.44296546038549245,1175
1175,PHG,ANKRD22,0.442946585992111,1176
1176,PHG,AF001548.5,0.44288451032869197,1177
1177,PHG,ADAMTS14,0.4427823149974355,1178
1178,PHG,IL6,0.442675297363104,1179
1179,PHG,LINC01166,0.44262805937060007,1180
1180,PHG,SUSD3,0.4421598490372599,1181
1181,PHG,OR6V1,0.4419233980957692,1182
1182,PHG,CTD-3051D23.1,0.4419109429653647,1183
1183,PHG,CTD-2071N1.1,0.4418410708704969,1184
1184,PHG,LINC00412,0.4417148325129787,1185
1185,PHG,CDC27P1,0.44160839859087686,1186
1186,PHG,CKM,0.44085952861989874,1187
1187,PHG,AC090587.5,0.44079537732398866,1188
1188,PHG,CD1D,0.4404040301608836,1189
1189,PHG,DUOX2,0.44038617294938925,1190
1190,PHG,DUSP4,0.4401140879643323,1191
1191,PHG,CD300C,0.4394740454887992,1192
1192,PHG,HNF4A,0.4394529322987319,1193
1193,PHG,DSC1,0.4394272374416278,1194
1194,PHG,CALML6,0.438611939602338,1195
1195,PHG,CTD-2050N2.1,0.43796994806306627,1196
1196,PHG,MS4A8,0.43777356768713205,1197
1197,PHG,PMAIP1,0.4376361678581974,1198
1198,PHG,HTR3A,0.4376221592285663,1199
1199,PHG,RP11-708B6.2,0.4372549692997,1200
1200,PHG,GADL1,0.4367294253295207,1201
1201,PHG,FOSB,0.436218020102549,1202
1202,PHG,RTP5,0.43613956755034033,1203
1203,PHG,SLC16A6P1,0.436040263377856,1204
1204,PHG,RP11-575H3.1,0.4359940988594054,1205
1205,PHG,FCGR3B,0.4359373198786451,1206
1206,PHG,ADAMDEC1,0.43585328918256894,1207
1207,PHG,ACTG2,0.43504011775146056,1208
1208,PHG,OASL,0.4350345973308051,1209
1209,PHG,LINC01546,0.43499178069110406,1210
1210,PHG,RP11-153M7.3,0.43487305564246487,1211
1211,PHG,EDN1,0.43485190654922734,1212
1212,PHG,IGHG1,0.4346403105800095,1213
1213,PHG,XIRP1,0.4345648397676229,1214
1214,PHG,RP11-81A22.5,0.4343916159099404,1215
1215,PHG,ARL5C,0.4341721854509317,1216
1216,PHG,LINC01182,0.4341496056882895,1217
1217,PHG,IL13RA2,0.43382043190406944,1218
1218,PHG,PKP3,0.4333618233769834,1219
1219,PHG,RIBC2,0.43289245399791143,1220
1220,PHG,OSR1,0.4327281538716948,1221
1221,PHG,GNLY,0.4326105800530711,1222
1222,PHG,DUXAP9,0.43233817827160514,1223
1223,PHG,GOLGA2P7,0.43201104241653765,1224
1224,PHG,S100P,0.4314423313410876,1225
1225,PHG,TPBGL,0.43144045738508763,1226
1226,PHG,SNORD115-4,0.43143234837133526,1227
1227,PHG,RP11-1084I9.1,0.4313684791835221,1228
1228,PHG,RP13-870H17.3,0.4312616547724196,1229
1229,PHG,LUM,0.43074816328652743,1230
1230,PHG,LINC00304,0.4305606402791166,1231
1231,PHG,AC004448.2,0.42998344012906764,1232
1232,PHG,PES1P2,0.42995709476016347,1233
1233,PHG,RN7SKP239,0.4297823766088193,1234
1234,PHG,MYH6,0.42976426972002146,1235
1235,PHG,CTC-537E7.1,0.4295190845771198,1236
1236,PHG,U52111.14,0.4294295903165285,1237
1237,PHG,RP11-671M22.4,0.42940324846266753,1238
1238,PHG,RP11-167N5.5,0.42906387401442275,1239
1239,PHG,ADGRG5,0.42890618875685743,1240
1240,PHG,PLAC8,0.4287232566019921,1241
1241,PHG,TTC22,0.42844710498773475,1242
1242,PHG,KCNG1,0.4280482288468536,1243
1243,PHG,TNFRSF13C,0.42793887665164865,1244
1244,PHG,RP11-283I3.2,0.4277168802726418,1245
1245,PHG,OTOG,0.4276706745205842,1246
1246,PHG,LINC01296,0.4274517813135993,1247
1247,PHG,CTD-2620I22.3,0.42740762749162314,1248
1248,PHG,SNORD113-8,0.4273635884180782,1249
1249,PHG,SFTPA2,0.4263922437136674,1250
1250,PHG,OPN5,0.42632955567793523,1251
1251,PHG,RP1-156L9.1,0.4262180891249882,1252
1252,PHG,AC079776.2,0.4256351230928575,1253
1253,PHG,UTS2R,0.42553918260979257,1254
1254,PHG,SNORD14E,0.42541161940926736,1255
1255,PHG,KRT19,0.4252314749027411,1256
1256,PHG,TRGC2,0.4247584736682504,1257
1257,PHG,RP1-130L23.1,0.4244162533367389,1258
1258,PHG,FBXO24,0.4244074620344297,1259
1259,PHG,CLEC4GP1,0.42414705940474123,1260
1260,PHG,NPTX2,0.42389483986019044,1261
1261,PHG,CPXM1,0.42377755603446154,1262
1262,PHG,LINC01554,0.4234497634813747,1263
1263,PHG,PTGER3,0.42327846523280055,1264
1264,PHG,PRKXP1,0.42316721600420054,1265
1265,PHG,RPS3AP23,0.42314206461129517,1266
1266,PHG,ANKRD33B-AS1,0.4231353427733193,1267
1267,PHG,NOS2P3,0.4231352140290784,1268
1268,PHG,LINGO1-AS2,0.42305625345371534,1269
1269,PHG,MGAM2,0.42302981816202173,1270
1270,PHG,SNTN,0.4229850980403762,1271
1271,PHG,GS1-57L11.1,0.4227415133317304,1272
1272,PHG,RP11-310E22.4,0.4224041202474982,1273
1273,PHG,NOTUM,0.4222994995220441,1274
1274,PHG,RP11-1396O13.2,0.42192255738105666,1275
1275,PHG,RP11-317B7.3,0.4219106950901596,1276
1276,PHG,FTCD-AS1,0.4218079982956273,1277
1277,PHG,PENK,0.4218064820153609,1278
1278,PHG,CTC-459F4.7,0.4215538431883306,1279
1279,PHG,RNA5-8SP2,0.4214550052683376,1280
1280,PHG,LIPI,0.4212686887656666,1281
1281,PHG,LINC00845,0.42121676106868666,1282
1282,PHG,LBH,0.42115176651146496,1283
1283,PHG,FEM1AP2,0.4210824206062469,1284
1284,PHG,RP11-454L9.2,0.42086311735333654,1285
1285,PHG,SYNDIG1L,0.42064876413294944,1286
1286,PHG,SNORD114-15,0.42049827882772334,1287
1287,PHG,DUOXA1,0.42033818838744913,1288
1288,PHG,RNVU1-18,0.42021080364509183,1289
1289,PHG,TOP2A,0.4201743359478446,1290
1290,PHG,CTD-2315E11.1,0.42006127822263284,1291
1291,PHG,DUTP3,0.41991986227515316,1292
1292,PHG,RPLP0P2,0.419699194338622,1293
1293,PHG,NR4A1,0.4196569692638854,1294
1294,PHG,RP11-429E11.2,0.4193949357619729,1295
1295,PHG,ANKRD20A19P,0.4193231671013215,1296
1296,PHG,LINC01588,0.4192543995665169,1297
1297,PHG,FTCD,0.4188182442851211,1298
1298,PHG,NPFFR1,0.418712538498839,1299
1299,PHG,GPC3,0.41871068992810256,1300
1300,PHG,RP11-54A4.2,0.41844021923502317,1301
1301,PHG,SELP,0.4182788125923921,1302
1302,PHG,MKI67,0.4181180431339879,1303
1303,PHG,SNORD113,0.41809451528981695,1304
1304,PHG,POU5F1P6,0.41790966613971536,1305
1305,PHG,LINC00517,0.41783989821958306,1306
1306,PHG,NLRP2,0.41769653385240485,1307
1307,PHG,RP11-381E24.1,0.4174783380370885,1308
1308,PHG,RP11-526I8.2,0.41684405806022906,1309
1309,PHG,SNORD114-26,0.4167610134828083,1310
1310,PHG,IL21R-AS1,0.41673029828231517,1311
1311,PHG,RP11-259O2.2,0.41652693789755085,1312
1312,PHG,TCN1,0.41613059563998206,1313
1313,PHG,MME,0.4158855567839199,1314
1314,PHG,MORC1,0.4158580070883589,1315
1315,PHG,HTRA3,0.4157211183084891,1316
1316,PHG,COL2A1,0.41570266416568824,1317
1317,PHG,TAS2R9,0.41567587200962275,1318
1318,PHG,NMNAT1P3,0.415348689360214,1319
1319,PHG,ADAMTS18,0.4152894186737091,1320
1320,PHG,ANKRD63,0.4147932110963945,1321
1321,PHG,TUBBP5,0.41471459201374794,1322
1322,PHG,RP1-193H18.3,0.41462045025601224,1323
1323,PHG,C9orf106,0.4143000203224425,1324
1324,PHG,EFHB,0.41428113756648616,1325
1325,PHG,PABPC1P7,0.41390691467344126,1326
1326,PHG,MGP,0.41385446909355644,1327
1327,PHG,OR2L5,0.4134932537206575,1328
1328,PHG,GREM1,0.41335362409489995,1329
1329,PHG,MUC19,0.4132645764797921,1330
1330,PHG,RHOT1P1,0.41312430657139726,1331
1331,PHG,FAM225B,0.4130691658122659,1332
1332,PHG,SYCE1,0.41283039624067774,1333
1333,PHG,FAM64A,0.4126002640416199,1334
1334,PHG,GNRH2,0.4125145395597963,1335
1335,PHG,P2RX2,0.4124332444618824,1336
1336,PHG,RP1-63G5.7,0.41224484137497686,1337
1337,PHG,SLC26A7,0.41214091969999944,1338
1338,PHG,CALML3-AS1,0.41192080187201124,1339
1339,PHG,DMBT1P1,0.4114267082507822,1340
1340,PHG,SMIM22,0.4113669851335831,1341
1341,PHG,HRCT1,0.4106726830395949,1342
1342,PHG,AC083899.3,0.41039768491224654,1343
1343,PHG,TBC1D29,0.40999766904615065,1344
1344,PHG,RP11-284F21.8,0.409942374334295,1345
1345,PHG,HPSE2,0.409434834935946,1346
1346,PHG,RP4-541C22.5,0.4092844457956855,1347
1347,PHG,NPBWR1,0.4091180948690305,1348
1348,PHG,ADGRE4P,0.40903262893572573,1349
1349,PHG,RHOT1P2,0.40880913022411997,1350
1350,PHG,RNU5A-1,0.40876410670099556,1351
1351,PHG,NCMAP,0.4086946774530037,1352
1352,PHG,RP11-304F15.4,0.4086871477011588,1353
1353,PHG,SLC25A5P5,0.40845981795790276,1354
1354,PHG,OLFM5P,0.40842968472777336,1355
1355,PHG,RP11-313F23.4,0.40830903624641074,1356
1356,PHG,NT5C3AP1,0.4080822019512208,1357
1357,PHG,ACY3,0.40710781136574237,1358
1358,PHG,HSP90AA5P,0.4068682402198193,1359
1359,PHG,RP11-1026M7.2,0.4068417773680328,1360
1360,PHG,AC004448.5,0.4068281235373389,1361
1361,PHG,SLITRK6,0.40634374194115236,1362
1362,PHG,SNORD114-6,0.40607197977325743,1363
1363,PHG,HLA-G,0.40595446343610964,1364
1364,PHG,RP5-1070A16.1,0.40583501592153987,1365
1365,PHG,AP000265.1,0.40535832021518603,1366
1366,PHG,SPATC1L,0.4049879823175904,1367
1367,PHG,DUX4L27,0.404653090407019,1368
1368,PHG,EGR2,0.40462251013411804,1369
1369,PHG,RPL5P24,0.4043357082266749,1370
1370,PHG,C2CD4B,0.4043275205460447,1371
1371,PHG,ARHGAP36,0.40412260995837307,1372
1372,PHG,IGFN1,0.40396739436697027,1373
1373,PHG,RP11-21L23.2,0.40344388862122826,1374
1374,PHG,AP002530.2,0.40338737187375157,1375
1375,PHG,GAPDHP40,0.4032877045493719,1376
1376,PHG,AC005532.5,0.4032333519410348,1377
1377,PHG,ALG1L,0.40319875388609827,1378
1378,PHG,RP5-1021I20.1,0.403114331104495,1379
1379,PHG,CTD-2281E23.3,0.402944411102538,1380
1380,PHG,SFTPB,0.4022026832806208,1381
1381,PHG,MCOLN2,0.40218436070074115,1382
1382,PHG,SLC38A8,0.40215806958222844,1383
1383,PHG,CTD-2547L24.3,0.4020791787204939,1384
1384,PHG,ADAMTS20,0.4017001000725529,1385
1385,PHG,LINC01613,0.4012013181970897,1386
1386,PHG,PAX5,0.4010725653076877,1387
1387,PHG,NPSR1,0.4006898605727793,1388
1388,PHG,AC016831.6,0.40062509690709824,1389
1389,PHG,OR2D3,0.4003893928490965,1390
1390,PHG,RP11-85B7.2,0.40027728176039107,1391
1391,PHG,RP11-511B23.2,0.4000984467578923,1392
1392,PHG,BIK,0.39990327841029705,1393
1393,PHG,RP11-339B21.8,0.3997071479373173,1394
1394,PHG,CD244,0.39927011396507583,1395
1395,PHG,CTD-2246P4.1,0.3988068868207156,1396
1396,PHG,UPK3B,0.3987680997670753,1397
1397,PHG,RNASE2,0.39851094286870575,1398
1398,PHG,AC017104.6,0.39833159528747036,1399
1399,PHG,ALB,0.3982259956201409,1400
1400,PHG,RP11-758M4.4,0.3982258185266978,1401
1401,PHG,SMPD4P1,0.3981093091967128,1402
1402,PHG,AC007228.9,0.39794403891497654,1403
1403,PHG,ADAD2,0.3977774430067651,1404
1404,PHG,RP11-281P23.2,0.39768479144625263,1405
1405,PHG,PPBP,0.3976574181255466,1406
1406,PHG,ECEL1,0.3976136488827093,1407
1407,PHG,CTD-2297D10.2,0.39751064587864954,1408
1408,PHG,AC011239.1,0.397470789519121,1409
1409,PHG,CITF22-49D8.1,0.3973707678301968,1410
1410,PHG,DUSP5P1,0.3971781148166306,1411
1411,PHG,AC073133.1,0.39710407940951936,1412
1412,PHG,CHRNA1,0.39680993740360143,1413
1413,PHG,AC006129.2,0.39641073079178524,1414
1414,PHG,TUSC5,0.39640892161840685,1415
1415,PHG,RP11-100M12.2,0.3964070869047202,1416
1416,PHG,SNORD115-6,0.3963536442515122,1417
1417,PHG,YBX1P4,0.3961067215646936,1418
1418,PHG,yR211F11.2,0.39561251787318913,1419
1419,PHG,RP11-504P24.3,0.39550135101082484,1420
1420,PHG,CX3CR1,0.39482200644484805,1421
1421,PHG,MBL3P,0.3946101834354768,1422
1422,PHG,FGF23,0.39442317769275026,1423
1423,PHG,LARGE-IT1,0.39403481493380615,1424
1424,PHG,AP000302.58,0.39390337430274586,1425
1425,PHG,RCVRN,0.3937346501610097,1426
1426,PHG,OR2M1P,0.3934115597611983,1427
1427,PHG,LRRC71,0.39338183216000705,1428
1428,PHG,RP11-285G1.2,0.3930239688816256,1429
1429,PHG,MYLK3,0.392983538623657,1430
1430,PHG,PCK1,0.3925854324510553,1431
1431,PHG,RP11-75C10.9,0.39228587583142643,1432
1432,PHG,LINC01107,0.3922008725555705,1433
1433,PHG,AC003003.5,0.39218272844124086,1434
1434,PHG,RP3-477O4.5,0.3921677430082214,1435
1435,PHG,STAC,0.39206954596199006,1436
1436,PHG,HPR,0.392023084570969,1437
1437,PHG,GJB2,0.3917459671207411,1438
1438,PHG,KDF1,0.39077120537338444,1439
1439,PHG,RP11-120K24.3,0.3907112201239915,1440
1440,PHG,H19,0.3907029420538313,1441
1441,PHG,SLC4A1,0.3907020210775345,1442
1442,PHG,TMEM88B,0.39069197998566013,1443
1443,PHG,IL1RL1,0.3901446300287782,1444
1444,PHG,TMEM213,0.3896658646211184,1445
1445,PHG,IL17REL,0.3894780979150442,1446
1446,PHG,MPO,0.38928154897703265,1447
1447,PHG,LINC00443,0.38896897650037116,1448
1448,PHG,RP11-580I1.2,0.38868859548465795,1449
1449,PHG,CDH17,0.3884384499525205,1450
1450,PHG,RP11-89K21.1,0.38837602456022224,1451
1451,PHG,RPL3P10,0.3881261599328876,1452
1452,PHG,MUC3A,0.38804392762968076,1453
1453,PHG,RP11-153M3.1,0.38798002335254894,1454
1454,PHG,DRD2,0.38733059260911007,1455
1455,PHG,RP11-927P21.4,0.38695875598736507,1456
1456,PHG,CXCL11,0.38693072935083134,1457
1457,PHG,MCOLN3,0.38678188630966004,1458
1458,PHG,EGFL6,0.3864611165567241,1459
1459,PHG,HSPA8P11,0.38635568630992856,1460
1460,PHG,TRIM29,0.3862798964278282,1461
1461,PHG,RP11-196G18.3,0.3861868342870651,1462
1462,PHG,LINC01099,0.3861573813879957,1463
1463,PHG,FAM26F,0.3858362268104606,1464
1464,PHG,ESPL1,0.3857855771043972,1465
1465,PHG,RP11-268P4.5,0.38566809646410777,1466
1466,PHG,LAMB4,0.38545037406352545,1467
1467,PHG,RXFP3,0.38536244215562826,1468
1468,PHG,CLEC18A,0.38510733465722197,1469
1469,PHG,RPL7P60,0.3850661917572007,1470
1470,PHG,AC007563.4,0.38502804326840795,1471
1471,PHG,EDN3,0.38442432584136293,1472
1472,PHG,NPHS1,0.3844229127419601,1473
1473,PHG,RP13-492C18.2,0.38441039753086265,1474
1474,PHG,RP11-64C12.3,0.3843737004297845,1475
1475,PHG,RP11-439E19.9,0.3843402876694737,1476
1476,PHG,TNFRSF18,0.38419941881213227,1477
1477,PHG,RERGL,0.3841461062584222,1478
1478,PHG,KCNG4,0.38407322945289757,1479
1479,PHG,STC2,0.38398362776933326,1480
1480,PHG,ZNF503-AS1,0.38389805993989945,1481
1481,PHG,CTC-321K16.4,0.3836066044265262,1482
1482,PHG,AQP7P1,0.3835070004389257,1483
1483,PHG,IQCF3,0.38314206724832106,1484
1484,PHG,RNU5B-1,0.3828281648104199,1485
1485,PHG,LINC00607,0.3824516002483408,1486
1486,PHG,RP5-998N21.4,0.382371985541174,1487
1487,PHG,RP11-583F2.1,0.38236378914927405,1488
1488,PHG,MICD,0.38229324337297504,1489
1489,PHG,AC005014.5,0.38219030325931375,1490
1490,PHG,THEG,0.38158070783785347,1491
1491,PHG,RP11-10J21.4,0.381386741074563,1492
1492,PHG,SPAG6,0.38135813228878396,1493
1493,PHG,LINC01299,0.3812271318199233,1494
1494,PHG,PKP1,0.38120167643082364,1495
1495,PHG,CA12,0.38119363213926566,1496
1496,PHG,CARM1P1,0.38113129019163056,1497
1497,PHG,RP5-856G1.2,0.3809158185199054,1498
1498,PHG,LRRC2-AS1,0.38089685838889864,1499
1499,PHG,SNORD114-28,0.3802384804071892,1500
1500,PHG,CLEC9A,0.37972749161436586,1501
1501,PHG,RP11-111F5.2,0.37889150644839714,1502
1502,PHG,IL1B,0.3785357588934401,1503
1503,PHG,LINC00840,0.378392225512638,1504
1504,PHG,LPAR3,0.3783556018518456,1505
1505,PHG,RP11-41L14.1,0.37828028648536083,1506
1506,PHG,HLA-DQB1,0.37815748762849777,1507
1507,PHG,PGK1P2,0.37809592375315315,1508
1508,PHG,CTB-171A8.1,0.3773808752696058,1509
1509,PHG,ASPG,0.3772019512360043,1510
1510,PHG,OR2X1P,0.37683748462566125,1511
1511,PHG,THNSL2,0.37620472439383357,1512
1512,PHG,LINC00520,0.3758464804375885,1513
1513,PHG,GTF2IP14,0.3756462424132512,1514
1514,PHG,AC144831.1,0.3755704460911883,1515
1515,PHG,LINC01006,0.37530411624654747,1516
1516,PHG,TSPEAR,0.37498109816808556,1517
1517,PHG,GOLGA6L7P,0.3747698929024095,1518
1518,PHG,AC067969.2,0.37402817806465066,1519
1519,PHG,SNORD115-8,0.37367337888900876,1520
1520,PHG,OR2L6P,0.37343306018599565,1521
1521,PHG,RP11-366L20.2,0.37324860242122626,1522
1522,PHG,SFTPA1,0.373031376877668,1523
1523,PHG,NDUFB8P1,0.37281819827359747,1524
1524,PHG,POLR2CP1,0.37256290242384166,1525
1525,PHG,DYDC2,0.37254890428629683,1526
1526,PHG,LRRC37A,0.37216386889445413,1527
1527,PHG,OR2L3,0.37196429424519956,1528
1528,PHG,FER1L6,0.37192419981095953,1529
1529,PHG,RP11-693N9.2,0.3716964102187221,1530
1530,PHG,ZNF680P1,0.37163778470835146,1531
1531,PHG,RP11-22B23.1,0.3714047257251082,1532
1532,PHG,RP11-107D24.2,0.3712606414156682,1533
1533,PHG,MYO18B,0.3704286941457294,1534
1534,PHG,TPO,0.3703890858336086,1535
1535,PHG,RP5-1086L22.1,0.3702780687296801,1536
1536,PHG,LINC00486,0.36981962965678655,1537
1537,PHG,VWFP1,0.3695185158614996,1538
1538,PHG,CTD-2517M22.14,0.36837553366101355,1539
1539,PHG,RP11-474D1.3,0.36825500295657965,1540
1540,PHG,RP1-223B1.1,0.36778184260131924,1541
1541,PHG,HSPA8P18,0.36774269425447914,1542
1542,PHG,AC004941.3,0.36757389825224357,1543
1543,PHG,RP11-284F21.7,0.36744175854647865,1544
1544,PHG,ZNF593,0.36730092921751095,1545
1545,PHG,LINC00456,0.3670981080078839,1546
1546,PHG,RP11-122F24.1,0.3668722779077227,1547
1547,PHG,MT1H,0.36680695183543177,1548
1548,PHG,TPTE2,0.36666526996820703,1549
1549,PHG,SPDYE2,0.36663277663836075,1550
1550,PHG,RP11-362A1.1,0.36637053415021686,1551
1551,PHG,SCARA5,0.36628007619837205,1552
1552,PHG,RAET1G,0.3662291013311677,1553
1553,PHG,RP11-433C9.2,0.36617753937505,1554
1554,PHG,NAT16,0.3638746176221016,1555
1555,PHG,SAMMSON,0.3638103106548549,1556
1556,PHG,AQP7,0.36374939560319997,1557
1557,PHG,TMPRSS7,0.3630771591322228,1558
1558,PHG,MUC5AC,0.3628489045730738,1559
1559,PHG,RP1-149A16.12,0.3627159305737693,1560
1560,PHG,PDYN,0.36255477751874515,1561
1561,PHG,FAM132A,0.3623545502129031,1562
1562,PHG,ALOX15,0.3622395218800728,1563
1563,PHG,RNU5E-1,0.3621254365766469,1564
1564,PHG,SLC30A8,0.3621046524189175,1565
1565,PHG,CD209,0.36158514651255014,1566
1566,PHG,RP11-460N11.2,0.36157374248646207,1567
1567,PHG,CHRNA5,0.3613764582061726,1568
1568,PHG,PLET1,0.36126948170876794,1569
1569,PHG,LINC01091,0.3609922577359205,1570
1570,PHG,G6PC2,0.3604404598711795,1571
1571,PHG,RP11-359H18.2,0.36020574167012376,1572
1572,PHG,HNRNPA1P6,0.3598335937581572,1573
1573,PHG,PSG9,0.3594424170353724,1574
1574,PHG,PRLR,0.3593558585813117,1575
1575,PHG,FAM47DP,0.359297712937969,1576
1576,PHG,FBXL21,0.35910948372856066,1577
1577,PHG,MYLK2,0.3590884950089382,1578
1578,PHG,TRHR,0.3590805694493198,1579
1579,PHG,LINC00920,0.35852792786757454,1580
1580,PHG,PSG2,0.35849745494712015,1581
1581,PHG,RNU1-1,0.3583462849854659,1582
1582,PHG,RP11-408E5.5,0.3582147770926639,1583
1583,PHG,RP11-114H24.2,0.35813178677228186,1584
1584,PHG,HMGA2,0.3581236614369467,1585
1585,PHG,SNORD114-9,0.3578023218523075,1586
1586,PHG,TSPEAR-AS2,0.3577966469279593,1587
1587,PHG,ABHD17AP6,0.3576085089422252,1588
1588,PHG,AP006222.2,0.357474692637893,1589
1589,PHG,RP3-416J7.4,0.3572711967922355,1590
1590,PHG,ARID3C,0.3571593129101855,1591
1591,PHG,TEKT4P2,0.35700298809282077,1592
1592,PHG,LINC00500,0.35676094614963294,1593
1593,PHG,HIST2H2BB,0.356730346144818,1594
1594,PHG,ATP6V1B1,0.35655590191620795,1595
1595,PHG,RP11-1280N14.3,0.356057721748779,1596
1596,PHG,ETV7,0.3557381504836608,1597
1597,PHG,MIR149,0.35526105916943423,1598
1598,PHG,RP11-764I5.1,0.3548265698114451,1599
1599,PHG,SULT1A2,0.3542185435504698,1600
1600,PHG,GUCY2D,0.3539491964105297,1601
1601,PHG,CTD-2561B21.11,0.35394411395162695,1602
1602,PHG,TEPP,0.3539239165965731,1603
1603,PHG,AC008697.1,0.3538106374249267,1604
1604,PHG,RAB6C-AS1,0.35369459731506175,1605
1605,PHG,DDX11,0.3536880536135906,1606
1606,PHG,RP11-382N13.3,0.3535304273241542,1607
1607,PHG,OR2L1P,0.35285778384145405,1608
1608,PHG,HS1BP3-IT1,0.3525319041822853,1609
1609,PHG,WDR64,0.35225774628136575,1610
1610,PHG,RP11-1036F1.1,0.35160092284527,1611
1611,PHG,MTRNR2L5,0.35021529116073247,1612
1612,PHG,TNFRSF4,0.35004250521229363,1613
1613,PHG,ADGRF5P1,0.3498116902906726,1614
1614,PHG,CELA2A,0.3496409717491327,1615
1615,PHG,C6orf141,0.3495260384987571,1616
1616,PHG,CTA-929C8.8,0.3494642894385971,1617
1617,PHG,TMED11P,0.34945450658513905,1618
1618,PHG,NOX5,0.3493937983602339,1619
1619,PHG,MIR3687-2,0.3493007532774418,1620
1620,PHG,ANKRD34B,0.349260337610277,1621
1621,PHG,RP11-716H6.2,0.34917779912844826,1622
1622,PHG,VDR,0.3487463230540616,1623
1623,PHG,RHD,0.34872855241565587,1624
1624,PHG,RP11-963H4.3,0.3486097058907234,1625
1625,PHG,RP13-735L24.1,0.34858905154833375,1626
1626,PHG,MEOX1,0.3483693476380913,1627
1627,PHG,ASAH2,0.3483326715967114,1628
1628,PHG,PSG4,0.348203482574794,1629
1629,PHG,AC007386.2,0.3480222720831833,1630
1630,PHG,TPH1,0.3470047713407417,1631
1631,PHG,SNORD115-27,0.3468911205193293,1632
1632,PHG,OR2L9P,0.34656047842717674,1633
1633,PHG,PROZ,0.3462850234996697,1634
1634,PHG,OR2AK2,0.345925135296861,1635
1635,PHG,WBSCR27,0.3453955364655364,1636
1636,PHG,RP11-982M15.8,0.345235445931895,1637
1637,PHG,SNORD3B-2,0.3451144222662198,1638
1638,PHG,RP11-730G20.2,0.34511180144666465,1639
1639,PHG,CTD-2143L24.1,0.3450267702925895,1640
1640,PHG,SLC28A2,0.344516402132353,1641
1641,PHG,AF064858.6,0.34446620171429043,1642
1642,PHG,RP11-927P21.2,0.34398129603861205,1643
1643,PHG,DSG1,0.34379940611832754,1644
1644,PHG,RP11-491F9.8,0.3427391214706876,1645
1645,PHG,HS3ST3A1,0.341867801019663,1646
1646,PHG,CRYM-AS1,0.3418507380441971,1647
1647,PHG,G0S2,0.3411490402286854,1648
1648,PHG,SNX18P13,0.3410010536646207,1649
1649,PHG,TRGC1,0.34081974644859353,1650
1650,PHG,LINC00664,0.34065331307683244,1651
1651,PHG,KLHL7-AS1,0.34056736869054677,1652
1652,PHG,SERPINB9P1,0.34053189903397774,1653
1653,PHG,BNIP3P32,0.34024474313805103,1654
1654,PHG,CNN1,0.3401128826932175,1655
1655,PHG,AQP3,0.34005345429468536,1656
1656,PHG,ACTA2,0.3393581805765199,1657
1657,PHG,RP11-65J3.2,0.3390385298654337,1658
1658,PHG,PTX3,0.3388660841723644,1659
1659,PHG,EIF1AY,0.3375313958399328,1660
1660,PHG,RP11-431D12.1,0.3374428901348343,1661
1661,PHG,AC098826.5,0.33673463188061215,1662
1662,PHG,RP11-90E5.1,0.33601337972670986,1663
1663,PHG,MAP1LC3B2,0.33555730447684134,1664
1664,PHG,MYH1,0.33555575215506506,1665
1665,PHG,RP11-160E2.6,0.3354089048702231,1666
1666,PHG,AC159540.1,0.3353398885387637,1667
1667,PHG,SELE,0.3352335563954129,1668
1668,PHG,RP11-465I4.3,0.33505793173310294,1669
1669,PHG,HBA2,0.33487816086145583,1670
1670,PHG,PRR15L,0.33464589308194703,1671
1671,PHG,FOXS1,0.3344506442656468,1672
1672,PHG,CYP1D1P,0.3338931944079928,1673
1673,PHG,IL1A,0.3338220913777847,1674
1674,PHG,HGD,0.33318223503322864,1675
1675,PHG,OR2L2,0.3329278633798884,1676
1676,PHG,RP11-93B14.6,0.33281128338717836,1677
1677,PHG,TMEM171,0.3327877100774835,1678
1678,PHG,MYB,0.3327861143091027,1679
1679,PHG,LINC01606,0.3327855666847087,1680
1680,PHG,AP000350.6,0.33271189796108264,1681
1681,PHG,OVOS2,0.3327017761075412,1682
1682,PHG,MAGEC3,0.3325850512367376,1683
1683,PHG,TDGF1,0.332037361620387,1684
1684,PHG,SERBP1P5,0.3316571466951048,1685
