,Tissue Name,Gene Name,Centrality,Rank
1207,FP,DMRT2,0.5697315290571828,1208
1208,FP,HLA-G,0.569712041704907,1209
1209,FP,GADD45G,0.5696349163863386,1210
1210,FP,RPS16P5,0.5693605429242206,1211
1211,FP,AC009362.2,0.5679610593240558,1212
1212,FP,AC002480.3,0.5677385876633924,1213
1213,FP,LINC01119,0.5675793096807282,1214
1214,FP,APOB,0.5674580912834921,1215
1215,FP,AC005237.4,0.5673058891883851,1216
1216,FP,RP11-365N19.2,0.5672022111232665,1217
1217,FP,CX3CR1,0.5667461348751461,1218
1218,FP,STC2,0.5664783267071748,1219
1219,FP,SCARA5,0.5662855377381195,1220
1220,FP,GREM1,0.5661360302674059,1221
1221,FP,KIF18A,0.5657925718191418,1222
1222,FP,SNORD114-30,0.5656280596004695,1223
1223,FP,TPBGL,0.5653658721595387,1224
1224,FP,RN7SKP71,0.5649760419668349,1225
1225,FP,RORC,0.5643176596474643,1226
1226,FP,LILRA4,0.5640981654901225,1227
1227,FP,RP11-429A20.3,0.5639528794473342,1228
1228,FP,CACNA1C-AS3,0.563757763425905,1229
1229,FP,CTSV,0.5634275754943786,1230
1230,FP,RP11-707M1.9,0.5631484114664623,1231
1231,FP,RP5-1021I20.1,0.5628397272373761,1232
1232,FP,AC011625.1,0.5625867188264377,1233
1233,FP,UPF3AP3,0.5624375683569081,1234
1234,FP,ZP3,0.5624305337962566,1235
1235,FP,SLFN12L,0.562361962947758,1236
1236,FP,NPY4R,0.56211144520767,1237
1237,FP,RP11-701H24.4,0.5620036303186161,1238
1238,FP,LINC00460,0.561986065727957,1239
1239,FP,SUSD3,0.5618885082075598,1240
1240,FP,yR211F11.2,0.5618666252260512,1241
1241,FP,ILF2P2,0.5612372524056576,1242
1242,FP,FOXD4,0.5611826567878515,1243
1243,FP,PRKXP1,0.5608621899534648,1244
1244,FP,CRYBB1,0.5608399486127499,1245
1245,FP,RP11-555K12.1,0.5607743402670547,1246
1246,FP,PNOC,0.560643373721455,1247
1247,FP,C10orf111,0.5606061306593682,1248
1248,FP,RP11-22B23.1,0.5605585772332873,1249
1249,FP,C6orf223,0.5605377444377014,1250
1250,FP,NOX5,0.5603660161385814,1251
1251,FP,CYTL1,0.5603087175635274,1252
1252,FP,RPS27AP13,0.5602616333496065,1253
1253,FP,C2CD4B,0.5598033883619026,1254
1254,FP,AC144835.1,0.5596853584640904,1255
1255,FP,IGFBP7-AS1,0.5594563088347351,1256
1256,FP,TMEM30B,0.5593024890324182,1257
1257,FP,ISM2,0.5592637002198645,1258
1258,FP,HRCT1,0.5590922903670531,1259
1259,FP,FCGR3B,0.5588587637784709,1260
1260,FP,RP11-258F1.1,0.5586992842696912,1261
1261,FP,AQP7,0.5585415751619863,1262
1262,FP,SLC26A7,0.5584914105518397,1263
1263,FP,RN7SL566P,0.5579387961388766,1264
1264,FP,RP11-145O15.2,0.557784703430826,1265
1265,FP,NEK2,0.5577290019284581,1266
1266,FP,RP11-383G10.5,0.5574551380900333,1267
1267,FP,MROH9,0.5570436554745503,1268
1268,FP,GPR3,0.5568137174456518,1269
1269,FP,PYDC2,0.5564635962025957,1270
1270,FP,PIP,0.556224649032862,1271
1271,FP,EVPL,0.5561940102791092,1272
1272,FP,HPSE2,0.5560095105635563,1273
1273,FP,SLC28A2,0.5554438353615438,1274
1274,FP,RP11-598F7.5,0.5553864108310439,1275
1275,FP,SPATC1L,0.5553851383066924,1276
1276,FP,CDC27P1,0.5552317538492354,1277
1277,FP,RP11-420J11.1,0.5551612832315511,1278
1278,FP,TEKT5,0.5551183033137452,1279
1279,FP,HMGA2,0.5549142136777732,1280
1280,FP,NAT16,0.5546380257861719,1281
1281,FP,SNTN,0.5541534225253835,1282
1282,FP,RP11-47I22.1,0.5541062246950447,1283
1283,FP,NR4A1,0.5538036161725136,1284
1284,FP,FGF23,0.5536085394930492,1285
1285,FP,TAS2R40,0.5533271052836933,1286
1286,FP,LARGE-IT1,0.5531940465148562,1287
1287,FP,TMEM86B,0.5529403981949,1288
1288,FP,FAM71F1,0.5528253000226492,1289
1289,FP,MIR3188,0.5525035160745722,1290
1290,FP,LINC01549,0.5524483756322068,1291
1291,FP,RP11-278A23.2,0.5519889550651316,1292
1292,FP,C2CD4A,0.551962563558467,1293
1293,FP,AP001056.1,0.5518387270149624,1294
1294,FP,FNDC7,0.5515546873268875,1295
1295,FP,LURAP1L-AS1,0.5509889620461084,1296
1296,FP,KCNJ1,0.5503169931390439,1297
1297,FP,MTCO3P11,0.5503150254221707,1298
1298,FP,LINC00607,0.5501869379411268,1299
1299,FP,EIF4BP3,0.5498285544919634,1300
1300,FP,CTC-459F4.7,0.5496900820296132,1301
1301,FP,GPC3,0.5493339374583271,1302
1302,FP,CXCL11,0.548978855713925,1303
1303,FP,DDX11L2,0.5489262075435197,1304
1304,FP,FABP5P14,0.5487218840699949,1305
1305,FP,GAL3ST2,0.5483006611619261,1306
1306,FP,RP11-867G2.6,0.5475477019998689,1307
1307,FP,PLET1,0.5474664589852521,1308
1308,FP,RP11-54A4.2,0.5465264014780934,1309
1309,FP,MIF-AS1,0.5462355374335137,1310
1310,FP,RNU6-116P,0.546201335566663,1311
1311,FP,STAM-AS1,0.5459184041125533,1312
1312,FP,CALML3-AS1,0.5456178665212343,1313
1313,FP,RP5-998N21.4,0.5455201528184529,1314
1314,FP,PTGDR,0.5453890879250832,1315
1315,FP,MST1L,0.5452683073743723,1316
1316,FP,GNA14-AS1,0.5452324248900369,1317
1317,FP,SLC47A1,0.5451872884509109,1318
1318,FP,SNORD14E,0.5451677316569591,1319
1319,FP,LINC01257,0.5445429379183294,1320
1320,FP,RGSL1,0.544418809664627,1321
1321,FP,SPATA13,0.5441136763745352,1322
1322,FP,ARC,0.5439651443863114,1323
1323,FP,AC018685.1,0.5437296320611839,1324
1324,FP,CLEC9A,0.543232582283544,1325
1325,FP,AP001469.5,0.5430225171161249,1326
1326,FP,LINC01532,0.5428688910015812,1327
1327,FP,SNORD3B-2,0.5424350041228535,1328
1328,FP,CTD-3099C6.11,0.5424184056935153,1329
1329,FP,RP11-22P6.2,0.5420590798148404,1330
1330,FP,FAM179A,0.5418280819553037,1331
1331,FP,HCG22,0.5417725855158677,1332
1332,FP,LRRC37A5P,0.5417441204468022,1333
1333,FP,AC005392.13,0.541453954941663,1334
1334,FP,PSG2,0.5414010996819631,1335
1335,FP,PSG4,0.5412859069347512,1336
1336,FP,CTD-2517M22.14,0.5410666560003254,1337
1337,FP,FAM132A,0.541062338467209,1338
1338,FP,HSD3BP2,0.5406141403909152,1339
1339,FP,KRT8P30,0.5405429442163924,1340
1340,FP,MIR3976HG,0.5404900562348556,1341
1341,FP,AJ009632.3,0.5399653327048144,1342
1342,FP,CD244,0.5398821236762422,1343
1343,FP,ATE1-AS1,0.5394309772140292,1344
1344,FP,CTD-3046C4.1,0.5391635387289669,1345
1345,FP,ARHGAP22-IT1,0.5388825930478628,1346
1346,FP,AC069513.4,0.5387920760619552,1347
1347,FP,NUP62CL,0.5387554547739466,1348
1348,FP,RP11-430B1.1,0.5387302404364991,1349
1349,FP,SLC25A5P5,0.5385031209771757,1350
1350,FP,LINC01570,0.538017313110473,1351
1351,FP,LINC00920,0.5379181124649879,1352
1352,FP,POLR2CP1,0.5377142973729856,1353
1353,FP,LINC00906,0.5374850046363133,1354
1354,FP,PLA2G5,0.5373954154857665,1355
1355,FP,GNG10,0.537348827759644,1356
1356,FP,LHX9,0.5373043391184528,1357
1357,FP,AC018832.1,0.5372477991751707,1358
1358,FP,RP11-552M14.1,0.5370421019731184,1359
1359,FP,RP11-108O10.2,0.5366312798463554,1360
1360,FP,NMUR2,0.536619213710913,1361
1361,FP,AP000439.1,0.5363260386294361,1362
1362,FP,RP11-380P13.1,0.536257529461992,1363
1363,FP,NHLH1,0.5362249744616872,1364
1364,FP,ADGRE4P,0.5361686318748419,1365
1365,FP,GOLGA2P7,0.5359596065056865,1366
1366,FP,LINC00658,0.5351052266787821,1367
1367,FP,WBSCR27,0.5350708252570061,1368
1368,FP,FOXS1,0.5348493998842567,1369
1369,FP,GAPDHP16,0.5347939783792071,1370
1370,FP,NAMPTP1,0.534585794906546,1371
1371,FP,AXDND1,0.5343305819023527,1372
1372,FP,TMIGD2,0.5340486299140434,1373
1373,FP,SNORD115-37,0.5340301328530838,1374
1374,FP,SERBP1P5,0.5338882861793927,1375
1375,FP,RP11-449L23.2,0.5334884295382193,1376
1376,FP,AC007563.4,0.5333939049844977,1377
1377,FP,OR6V1,0.5328740688826533,1378
1378,FP,HS3ST3A1,0.5325373184559595,1379
1379,FP,DUX4L19,0.5322546961195003,1380
1380,FP,BRD9P2,0.5320722088735216,1381
1381,FP,PPBP,0.5318457663993728,1382
1382,FP,CLDN2,0.5318252407465862,1383
1383,FP,RP11-366L20.2,0.5316483589440745,1384
1384,FP,RP11-848P1.3,0.5312286759501879,1385
1385,FP,LRRC2-AS1,0.5304702032243906,1386
1386,FP,FOSB,0.5302408649063666,1387
1387,FP,C20orf197,0.53001605660619,1388
1388,FP,MAGEC3,0.5298490223208863,1389
1389,FP,RP11-714L20.1,0.5297669188300319,1390
1390,FP,HLA-DQB1,0.5297571274326143,1391
1391,FP,IL1A,0.5296416830172483,1392
1392,FP,PENK,0.5289526338711007,1393
1393,FP,ANKRD63,0.5282392530943978,1394
1394,FP,CLCA2,0.5276617680785491,1395
1395,FP,PTX3,0.5273656717319057,1396
1396,FP,RP11-458F8.1,0.5272699417275614,1397
1397,FP,RP11-524C21.2,0.527106165137992,1398
1398,FP,AC103563.9,0.5258493037435293,1399
1399,FP,OPN5,0.5257780123973997,1400
1400,FP,NPFFR1,0.5253736382957024,1401
1401,FP,AC003075.4,0.5245260023234934,1402
1402,FP,FAM225A,0.5240758549787526,1403
1403,FP,RP1-73A14.1,0.5238393068074492,1404
1404,FP,CTB-49A3.4,0.5231261243000699,1405
1405,FP,LINC00499,0.5225991742780146,1406
1406,FP,NR0B1,0.5223117046164603,1407
1407,FP,RASA4B,0.5223086847401359,1408
1408,FP,RARRES2P1,0.5222535937405922,1409
1409,FP,ETV7,0.5218370998145426,1410
1410,FP,SNORA40,0.5214554915475199,1411
1411,FP,CAPN8,0.521181914100626,1412
1412,FP,RP11-113K21.1,0.5210409831261834,1413
1413,FP,MFAP5,0.5209821443002943,1414
1414,FP,ALG1L,0.5200682513778458,1415
1415,FP,AC011516.2,0.5198534109443945,1416
1416,FP,RP11-160E2.6,0.5197926092122388,1417
1417,FP,CNN2P8,0.5197482495494061,1418
1418,FP,ANKRD20A10P,0.5197326302116518,1419
1419,FP,ALG1L11P,0.5191816440882815,1420
1420,FP,RP11-92A5.2,0.5188040067311831,1421
1421,FP,NOC2LP1,0.5185188581202804,1422
1422,FP,RP11-671M22.4,0.5183531128457352,1423
1423,FP,AC073342.12,0.5183367363143759,1424
1424,FP,AC007126.1,0.5181546392322715,1425
1425,FP,NPTX2,0.5180726494008023,1426
1426,FP,RP11-10J21.4,0.5176736134031973,1427
1427,FP,PCDHA9,0.517661972951364,1428
1428,FP,AC004941.3,0.5176092570493558,1429
1429,FP,RP11-514F3.4,0.517126933255024,1430
1430,FP,FGF7,0.51696749094694,1431
1431,FP,MYH1,0.5169481712232111,1432
1432,FP,CTD-2651B20.3,0.5167360220531533,1433
1433,FP,RP11-214O1.2,0.5161723572932552,1434
1434,FP,PNMA6A,0.5157196762544776,1435
1435,FP,ELMO1-AS1,0.5155252700659831,1436
1436,FP,CTD-2620I22.3,0.515399159681642,1437
1437,FP,RP11-130C19.3,0.514768024353024,1438
1438,FP,EGR2,0.5142544896961793,1439
1439,FP,F11,0.5142080421885207,1440
1440,FP,AC008280.1,0.513819398197246,1441
1441,FP,LCN15,0.5137049149889442,1442
1442,FP,RN7SKP230,0.5134087590913776,1443
1443,FP,HNRNPA1P76,0.5132996111390674,1444
1444,FP,IQCF3,0.5132340839849342,1445
1445,FP,RP11-406O23.2,0.5130504134121818,1446
1446,FP,CTD-2206G10.2,0.5127452370801528,1447
1447,FP,RP11-5N11.1,0.5117835925943042,1448
1448,FP,SCRT2,0.5112397207734509,1449
1449,FP,TLX2,0.5112030317516042,1450
1450,FP,WIF1,0.5109593790123116,1451
1451,FP,SNORD3B-1,0.5107983877690122,1452
1452,FP,RP11-545A16.3,0.510504556328744,1453
1453,FP,PAX8,0.5104615142564911,1454
1454,FP,SPDYE2,0.5099977018827415,1455
1455,FP,RBM43P1,0.5099249070222257,1456
1456,FP,SAMMSON,0.5098647578897112,1457
1457,FP,RP4-647C14.3,0.50982063453231,1458
1458,FP,BNIP3P32,0.5098195409284637,1459
1459,FP,HNRNPA1P40,0.5097012865699918,1460
1460,FP,PLA2G4D,0.5096967547211455,1461
1461,FP,TPI1P1,0.5095519208109675,1462
1462,FP,RP11-460N11.2,0.509187753433397,1463
1463,FP,LINC00664,0.5090381857087098,1464
1464,FP,TNP1,0.5087392208080631,1465
1465,FP,RP11-823P9.3,0.5086860297665972,1466
1466,FP,RP11-334E6.2,0.5086015731226227,1467
1467,FP,CTA-929C8.8,0.508342221390786,1468
1468,FP,SLC30A8,0.5080174318949607,1469
1469,FP,FAM225B,0.5076292690581652,1470
1470,FP,DUX4L18,0.507538416091818,1471
1471,FP,IFIT1B,0.5072304869730121,1472
1472,FP,DHRS9,0.5071294373493578,1473
1473,FP,LINC01164,0.5065060249566152,1474
1474,FP,MTRNR2L8,0.506445995352746,1475
1475,FP,RN7SL381P,0.505875502946175,1476
1476,FP,TDGF1,0.5057947433736606,1477
1477,FP,ARL17A,0.5055279024654702,1478
1478,FP,TAS2R9,0.5053194350059432,1479
1479,FP,RP11-716H6.2,0.5049334733533362,1480
1480,FP,COX6CP17,0.504688057439357,1481
1481,FP,PRSS30P,0.5044879902211741,1482
1482,FP,RNU5A-1,0.5044414790582509,1483
1483,FP,Y_RNA,0.5043927059402016,1484
1484,FP,HPGD,0.5042843128520165,1485
1485,FP,MIR9-1,0.5042331446720024,1486
1486,FP,TTR,0.5042112545813384,1487
1487,FP,MIR149,0.5036563913699899,1488
1488,FP,ARID3C,0.5029499252766496,1489
1489,FP,TNFRSF13C,0.5026387271951045,1490
1490,FP,RP5-1049N15.2,0.50256169822852,1491
1491,FP,RP11-373E16.4,0.5021148799029229,1492
1492,FP,AC144831.1,0.5019368270143967,1493
1493,FP,RP11-298D21.2,0.5018527562135231,1494
1494,FP,C8orf34-AS1,0.5015715279410544,1495
1495,FP,RP11-1348G14.5,0.5011585477897538,1496
1496,FP,RP11-452D12.1,0.5007611215001855,1497
1497,FP,EPCAM,0.50026547231702,1498
1498,FP,PMAIP1,0.500101801969382,1499
1499,FP,CA12,0.49967499604334215,1500
1500,FP,RP11-5N11.4,0.4994494888359083,1501
1501,FP,HBQ1,0.49929797020519184,1502
1502,FP,AC002451.3,0.4992264734322376,1503
1503,FP,RP11-730G20.1,0.4989454548671893,1504
1504,FP,RP4-564F22.5,0.49874893937257087,1505
1505,FP,MIR548V,0.4983017640852521,1506
1506,FP,RNU5B-1,0.498230419085863,1507
1507,FP,AC007349.5,0.497373113779401,1508
1508,FP,RP11-167H9.3,0.49723748328595957,1509
1509,FP,RPL21P104,0.49682337855041403,1510
1510,FP,RHO,0.496455225009075,1511
1511,FP,ADGB,0.4963569368343544,1512
1512,FP,MT1G,0.495736629617052,1513
1513,FP,AVPR1A,0.495544379131621,1514
1514,FP,AKR1D1P1,0.4951737861334544,1515
1515,FP,RNU4-47P,0.4950594916501178,1516
1516,FP,LINC01445,0.49498654091938005,1517
1517,FP,MIR3687-2,0.4944491593874821,1518
1518,FP,RP11-429E11.2,0.4942021155927342,1519
1519,FP,TNN,0.49409126707142487,1520
1520,FP,SNORD114-25,0.49383209854948934,1521
1521,FP,MID1IP1-AS1,0.49377329193929786,1522
1522,FP,RP11-1236K1.8,0.4937623617329656,1523
1523,FP,EGR4,0.49347363403285904,1524
1524,FP,LINC00326,0.49331028092353163,1525
1525,FP,HLA-DQB2,0.4932145760281472,1526
1526,FP,AC104651.3,0.49297855206955576,1527
1527,FP,LINC01091,0.4929191202788898,1528
1528,FP,PHC1P1,0.49280835902666786,1529
1529,FP,RPL29P12,0.49257802459221683,1530
1530,FP,TRPM1,0.4921034645797551,1531
1531,FP,GPR15,0.491831278900001,1532
1532,FP,LINC00626,0.49151623496065977,1533
1533,FP,ARHGAP31-AS1,0.4912440531851086,1534
1534,FP,AP000350.6,0.49122194374115136,1535
1535,FP,MORC1,0.49083513500341625,1536
1536,FP,RP11-346C16.2,0.4907261205936581,1537
1537,FP,MUC17,0.48999296567228995,1538
1538,FP,SCGN,0.48874295709859855,1539
1539,FP,DSC1,0.4882140497818221,1540
1540,FP,HCG4B,0.4880527539922336,1541
1541,FP,RP11-927P21.4,0.48797413823459185,1542
1542,FP,GTF2IP14,0.48790348120712296,1543
1543,FP,ANKRD20A9P,0.48750804943899,1544
1544,FP,SNORA74A,0.48657909318551623,1545
1545,FP,LINC00266-1,0.4857241775656212,1546
1546,FP,RP11-460N20.4,0.4847228440665454,1547
1547,FP,CYCSP40,0.484697903853765,1548
1548,FP,FAM66B,0.4840977127549626,1549
1549,FP,GBP6,0.48392668252871596,1550
1550,FP,PDYN,0.4838278369451421,1551
1551,FP,CTB-105L4.2,0.4835453863007812,1552
1552,FP,MIPEPP1,0.483380826263865,1553
1553,FP,SNORD115-27,0.4833075854352384,1554
1554,FP,LINC00323,0.4826990513410231,1555
1555,FP,DNMBP-AS1,0.482073457398697,1556
1556,FP,FLG2,0.4816684422123656,1557
1557,FP,LINC01470,0.4816667898409668,1558
1558,FP,RP11-20D14.6,0.48139430204597183,1559
1559,FP,OR2L5,0.4811969744312741,1560
1560,FP,OVOS2,0.4811012568759097,1561
1561,FP,SNORD115-6,0.479839834655753,1562
1562,FP,NCMAP,0.47956239229217507,1563
1563,FP,MTND2P29,0.47950869841176774,1564
1564,FP,TMEM215,0.4794780163700215,1565
1565,FP,COLEC11,0.4793237258801114,1566
1566,FP,RP11-111F16.2,0.47929248098602495,1567
1567,FP,USP17L2,0.47920980220888826,1568
1568,FP,LINC01182,0.47912061609210665,1569
1569,FP,HSPA8P18,0.478754724959005,1570
1570,FP,NPSR1,0.4787266612700647,1571
1571,FP,RP11-15J10.1,0.47867304740067473,1572
1572,FP,RP11-156K13.1,0.4782500315063907,1573
1573,FP,ZNF680P1,0.4781274517302724,1574
1574,FP,CTD-2315E11.1,0.4771420344573045,1575
1575,FP,SLC9C1,0.47708765560268596,1576
1576,FP,ARPC3P1,0.47681725839369116,1577
1577,FP,LINC00517,0.47582055676238444,1578
1578,FP,OR6W1P,0.4753296497580108,1579
1579,FP,RP1-223B1.1,0.4752912423441799,1580
1580,FP,TRGC2,0.4747095234516279,1581
1581,FP,ADAD2,0.4743051454487714,1582
1582,FP,RP11-33I11.2,0.4741897123066883,1583
1583,FP,OR2L1P,0.47408700328510883,1584
1584,FP,RP11-1396O13.2,0.47384363857052675,1585
1585,FP,RP11-268P4.5,0.4734342914024432,1586
1586,FP,FSHR,0.4732774875624352,1587
1587,FP,OR2D3,0.4732233912440359,1588
1588,FP,TMSB4Y,0.4730630556736055,1589
1589,FP,RP5-1070A16.1,0.47301038850615795,1590
1590,FP,HLA-DRB6,0.47294180192558904,1591
1591,FP,AC010524.2,0.47253366732025814,1592
1592,FP,EGFL6,0.4723546202342208,1593
1593,FP,CES5AP1,0.47186638654935403,1594
1594,FP,RP11-492E3.2,0.4717192655828737,1595
1595,FP,NXPH4,0.47102702696675086,1596
1596,FP,LINC01116,0.4709902100637083,1597
1597,FP,RP11-41O4.1,0.4707715783908867,1598
1598,FP,LPAR3,0.4694675433592631,1599
1599,FP,CYP24A1,0.4690059289020055,1600
1600,FP,TMED11P,0.46821934713552094,1601
1601,FP,RP11-89K21.1,0.46794425408195245,1602
1602,FP,RP11-139K1.2,0.46794203817379165,1603
1603,FP,CHRFAM7A,0.46764045131657733,1604
1604,FP,FDX1P1,0.4673385429409332,1605
1605,FP,MS4A8,0.4670996617389531,1606
1606,FP,RP11-148L24.1,0.46671801095481397,1607
1607,FP,GOT2P2,0.46603564723926577,1608
1608,FP,VDAC1P3,0.46546953449777334,1609
1609,FP,CHRNA1,0.465276244310119,1610
1610,FP,AC098826.5,0.46510353546838684,1611
1611,FP,OR2M1P,0.4648616772993081,1612
1612,FP,SNORD115-8,0.464758551985192,1613
1613,FP,MCOLN3,0.4644708740001527,1614
1614,FP,CYP4F24P,0.46431041803117007,1615
1615,FP,SLC27A6,0.4642147871994695,1616
1616,FP,RPA2P3,0.46407852096499047,1617
1617,FP,UPK1B,0.46370557650503436,1618
1618,FP,RP3-382I10.3,0.46344241695299515,1619
1619,FP,COL6A4P2,0.4631892084441384,1620
1620,FP,RP3-416J7.4,0.46223594143520164,1621
1621,FP,SMIM24,0.4619580040360307,1622
1622,FP,ADAM21P1,0.46132496905415626,1623
1623,FP,TMEM171,0.4610917212514153,1624
1624,FP,HEPHL1,0.4602896805204969,1625
1625,FP,RP11-81A22.5,0.46015464796522787,1626
1626,FP,PDPK2P,0.4600790888498358,1627
1627,FP,RP11-30J20.1,0.45991346357272117,1628
1628,FP,FYTTD1P1,0.45985913534341766,1629
1629,FP,RHOT1P2,0.45967421302649686,1630
1630,FP,KLHL7-AS1,0.45960429735455294,1631
1631,FP,KRT31,0.4588268835493857,1632
1632,FP,RHD,0.4587374914328449,1633
1633,FP,RP11-65J3.2,0.4586670637493334,1634
1634,FP,RN7SL68P,0.45844073125676543,1635
1635,FP,RPL3P10,0.45841910874751857,1636
1636,FP,ASAH2,0.45772754790093056,1637
1637,FP,FAM90A25P,0.45709217874168495,1638
1638,FP,CCND2-AS1,0.45681043375430674,1639
1639,FP,PCDHA10,0.45667581768884663,1640
1640,FP,ADGRF5P1,0.4562292106987862,1641
1641,FP,LINC00427,0.4558975717446213,1642
1642,FP,RP4-537K23.4,0.4549507566725595,1643
1643,FP,RP11-665J16.1,0.45479562713908306,1644
1644,FP,G6PC2,0.4546797913628182,1645
1645,FP,CTD-2054N24.2,0.45427179830514763,1646
1646,FP,BECN1P2,0.4537749109289532,1647
1647,FP,HSP90AA2P,0.45373336139857473,1648
1648,FP,TRGC1,0.4530525128489431,1649
1649,FP,RP11-347H15.1,0.45265505806937656,1650
1650,FP,TOPAZ1,0.4519861944319207,1651
1651,FP,RP11-107D24.2,0.451914720010559,1652
1652,FP,WDR64,0.4517668071340946,1653
1653,FP,RP11-307E17.8,0.4517184753149071,1654
1654,FP,SNX18P9,0.4510891147675348,1655
1655,FP,RP11-927P21.2,0.45108545121015603,1656
1656,FP,C6orf141,0.45101372296199455,1657
1657,FP,UTY,0.45072616552087,1658
1658,FP,PRB3,0.4501931564139683,1659
1659,FP,OR2W3,0.4498927933034973,1660
1660,FP,RXFP3,0.44963388185571074,1661
1661,FP,SERPINB9P1,0.4490286269417861,1662
1662,FP,DEFB109P1B,0.4489814006623157,1663
1663,FP,RP11-313J2.1,0.4488526193774266,1664
1664,FP,MTND4P12,0.448807204817839,1665
1665,FP,AF001548.5,0.44870781353149525,1666
1666,FP,SLC38A8,0.4486225352309972,1667
1667,FP,SNORA74,0.44836670475336576,1668
1668,FP,ENPP7P1,0.44819002030543825,1669
1669,FP,MUPP,0.4479612006536461,1670
1670,FP,RP11-281P23.1,0.44779672533109166,1671
1671,FP,RP11-1084I9.1,0.4477030856629833,1672
1672,FP,RP11-484O2.1,0.44762564408568517,1673
1673,FP,FAM90A20P,0.44708864441445606,1674
1674,FP,LINC00645,0.4470791797977283,1675
1675,FP,HMSD,0.44683423302342634,1676
1676,FP,EIF3FP3,0.44648792528115383,1677
1677,FP,NPBWR1,0.4461959018788537,1678
1678,FP,RP11-5N11.3,0.44532918137165006,1679
1679,FP,HNRNPA1P6,0.445286381002995,1680
1680,FP,FKBP9P1,0.4447300703646581,1681
1681,FP,CTC-546K23.1,0.44453239931716154,1682
1682,FP,TRIM26BP,0.44395338556610736,1683
1683,FP,CTD-2651B20.4,0.4437987173707934,1684
1684,FP,RP11-154B12.3,0.4436789974524253,1685
1685,FP,BNIP3P33,0.4430446733894203,1686
1686,FP,USP17L7,0.4428024316167711,1687
1687,FP,CTC-398G3.2,0.4427547522876886,1688
1688,FP,HBA1,0.4423757941036003,1689
1689,FP,AC007091.1,0.4422720877881717,1690
1690,FP,AC067969.2,0.44178765276585713,1691
1691,FP,SNORD114-28,0.4414683608507231,1692
1692,FP,ALG1L12P,0.44133377566063714,1693
1693,FP,GCOM2,0.4413156814410783,1694
1694,FP,TCN1,0.4406423238105512,1695
1695,FP,LINC01606,0.4391545876102146,1696
1696,FP,USP17L1,0.4388887426132605,1697
1697,FP,CHRNA5,0.43833735201674606,1698
1698,FP,POM121B,0.4380844665077728,1699
1699,FP,RP11-1026M7.2,0.4380284765164545,1700
1700,FP,OR2X1P,0.4380189617915935,1701
1701,FP,HNRNPLP2,0.43798960304143897,1702
1702,FP,RP3-465N24.5,0.43759330149004017,1703
1703,FP,RNA5-8SP2,0.4374426820578623,1704
1704,FP,RP11-77P6.2,0.4363677206155692,1705
1705,FP,RP11-76E17.3,0.43549667255275837,1706
1706,FP,AC132008.1,0.43455104779696224,1707
1707,FP,RP11-178F10.3,0.43429085301711384,1708
1708,FP,FEM1AP1,0.4341060421247522,1709
1709,FP,RP11-963H4.3,0.4340110809752871,1710
1710,FP,LINC00343,0.43379752960928786,1711
1711,FP,PTP4A1P1,0.4336911539685668,1712
1712,FP,FAR2P1,0.4334727853409843,1713
1713,FP,GLP2R,0.43326615892231346,1714
1714,FP,OR2L9P,0.4331900887303481,1715
1715,FP,OR2L3,0.4328136192410753,1716
1716,FP,RP11-598C10.1,0.4316069939372133,1717
1717,FP,PIGFP1,0.43135198335530034,1718
1718,FP,SIRPAP1,0.4303488930348594,1719
1719,FP,RP11-424G14.1,0.4296900724636272,1720
1720,FP,CYP1A1,0.42963896848016453,1721
1721,FP,FAM66D,0.4296072585104069,1722
1722,FP,RP11-526I8.2,0.4294813457468798,1723
1723,FP,OXCT2,0.4294775582288251,1724
1724,FP,RPL31P52,0.4286458818368503,1725
1725,FP,OR2L2,0.42850046978030804,1726
1726,FP,RP11-1060J15.3,0.4283332795209281,1727
1727,FP,HIST2H2BB,0.42827878243138323,1728
1728,FP,HMGB1P5,0.42817606274187076,1729
1729,FP,NOMO3,0.42785857056606913,1730
1730,FP,RNU2-64P,0.4277023311020213,1731
1731,FP,RP11-168O16.1,0.4265885990524712,1732
1732,FP,WASH1,0.42637070426535234,1733
1733,FP,RAD21L1,0.42620586135885347,1734
1734,FP,OR2L6P,0.42568925244994177,1735
1735,FP,MYB,0.42563054415189633,1736
1736,FP,SNORD115-5,0.42532117473963593,1737
1737,FP,RP11-399E6.1,0.4252226190147134,1738
1738,FP,RP11-1415C14.3,0.42481943215562185,1739
1739,FP,HBB,0.42460960879082327,1740
1740,FP,LINC01099,0.42367619225778125,1741
1741,FP,HBA2,0.42344708082342297,1742
1742,FP,PLGLB1,0.4231926826364459,1743
1743,FP,FAM86B2,0.42272269602106294,1744
1744,FP,OR2L13,0.42244389587944386,1745
1745,FP,HLA-DQA2,0.4224275148048842,1746
1746,FP,SLITRK6,0.4218794910725176,1747
1747,FP,RP11-20I20.2,0.4216570415988696,1748
1748,FP,RP11-798G7.8,0.42141843525007194,1749
1749,FP,RP1-156L9.1,0.4210887028075231,1750
1750,FP,ALLC,0.4206348472575435,1751
1751,FP,SPESP1,0.4201527358582838,1752
1752,FP,RP11-166B2.1,0.41961840971141334,1753
1753,FP,RP5-828H9.1,0.41957854483984824,1754
1754,FP,RP11-144O23.22,0.4189120770367353,1755
1755,FP,RNA5SP237,0.41884037288115467,1756
1756,FP,RP13-395E19.2,0.4188314327924164,1757
