,Tissue Name,Gene Name,Centrality,Rank
2962,Muscle,KIF18A,0.8918999403302534,3316
2344,Muscle,CSNK1G2,0.8918815659897136,3317
6713,Stomach,TMEFF2,0.8918624698544717,3318
2159,Muscle,CXCR6,0.8918587813575162,3319
7376,Stomach,TUT1,0.8918532581273346,3320
1630,Muscle,CCDC34,0.8918513597549244,3321
2673,Muscle,SMG5,0.8918235774530269,3322
5581,Stomach,GAS1RR,0.8918199404947491,3323
6935,Stomach,SKIL,0.8918022291779766,3324
2236,Muscle,IMPA1,0.8917751241391947,3325
6842,Stomach,ZNF367,0.8917625551552676,3326
4752,Stomach,ROR1,0.8917599483421255,3327
3410,Muscle,RPL24P4,0.891759408904217,3328
2395,Muscle,SLC22A3,0.8917554641827058,3329
387,Muscle,NR2E3,0.8917424762451325,3330
3367,Muscle,ARHGEF3,0.8917388022280178,3331
4444,Stomach,TRIM54,0.8917358636947372,3332
2918,Muscle,SPATA2L,0.89173198246506,3333
5684,Stomach,UACA,0.8917270952133833,3334
5719,Stomach,ITPKC,0.8917261885258317,3335
4162,Stomach,CCNB2,0.8917080394428606,3336
4998,Stomach,AKR1A1,0.8917035488691188,3337
856,Muscle,RP4-605O3.4,0.8916988252914919,3338
4878,Stomach,MITD1,0.8916985389166284,3339
6921,Stomach,TIMELESS,0.8916944517237397,3340
2992,Muscle,SHPK,0.891693849546484,3341
7093,Stomach,METTL7B,0.8916857835290758,3342
2530,Muscle,RP11-429G19.3,0.8916824073811651,3343
1954,Muscle,C1orf174,0.8916784810773573,3344
5193,Stomach,DNTTIP2,0.8916740132045983,3345
177,Muscle,UHRF1,0.8916725773682679,3346
7285,Stomach,TRAF2,0.8916698437733503,3347
6429,Stomach,CHD6,0.891664233358717,3348
3654,Muscle,CASZ1,0.8916412922386286,3349
5830,Stomach,ANKRD36C,0.8916271223628114,3350
2087,Muscle,NUDT15,0.8916259024307693,3351
816,Muscle,RPL3P4,0.8916088877135672,3352
596,Muscle,PRSS3,0.891592463728862,3353
3829,Stomach,ZNF321P,0.8915861791030808,3354
88,Muscle,JPH1,0.8915812212519973,3355
5695,Stomach,OBSL1,0.8915730417681581,3356
1244,Muscle,ZNF561,0.8915553920418654,3357
6880,Stomach,ZC3H7B,0.891542095279384,3358
4049,Stomach,MPHOSPH10,0.8915336453702472,3359
1216,Muscle,GAB1,0.8915285004764486,3360
6300,Stomach,RP11-142E9.1,0.8915221935414734,3361
933,Muscle,PRR11,0.8915161742743064,3362
170,Muscle,RP11-629O1.2,0.8914960906435014,3363
1963,Muscle,ZNF12,0.8914941790847852,3364
4405,Stomach,PRSS2,0.8914910900291603,3365
1050,Muscle,CELF6,0.8914806481057873,3366
1505,Muscle,APOBEC3B,0.8914791453862109,3367
855,Muscle,VPS50,0.8914774070719413,3368
5796,Stomach,LACC1,0.8914770398054382,3369
5834,Stomach,GOLPH3L,0.8914530189733672,3370
1049,Muscle,AKAP11,0.8914439809976819,3371
1850,Muscle,ALDH1A1,0.8914438571635175,3372
1219,Muscle,UNC79,0.8914329885726574,3373
2266,Muscle,RPS7,0.8914242890386321,3374
2017,Muscle,CHMP6,0.8914142277078907,3375
1498,Muscle,FANCL,0.8914028039657439,3376
4819,Stomach,PLCB3,0.8913988778848412,3377
6851,Stomach,SCFD1,0.8913974067209315,3378
2524,Muscle,ATG16L1,0.8913834094509221,3379
4486,Stomach,ZNF165,0.8913766770432971,3380
1557,Muscle,RP11-1415C14.4,0.8913756012103388,3381
6049,Stomach,RPS7,0.8913736320427225,3382
1770,Muscle,ZNF324,0.8913690412037133,3383
5989,Stomach,SOX2,0.8913638071177925,3384
2942,Muscle,UBALD1,0.8913512584108604,3385
4013,Stomach,MLEC,0.8913447752381569,3386
1094,Muscle,MALAT1,0.8913346950045152,3387
1171,Muscle,GINS3,0.8913268307389655,3388
2973,Muscle,POLR3G,0.8913224800753574,3389
4782,Stomach,FAM216A,0.8912952256127813,3390
3498,Muscle,ZNF675,0.8912951977811765,3391
3830,Stomach,RBM42,0.891293655194772,3392
1308,Muscle,CKS2,0.8912841150435269,3393
3975,Stomach,TRIM28,0.8912639224985607,3394
7391,Stomach,ZNF607,0.891260615912365,3395
1766,Muscle,S100A10,0.8912510345214575,3396
2198,Muscle,RP11-96A15.1,0.8912210033093534,3397
604,Muscle,TUBA1C,0.8912110979706308,3398
3657,Muscle,SNHG22,0.8911959267678485,3399
5946,Stomach,ZHX1,0.8911942348833021,3400
4068,Stomach,TMEM199,0.8911837177619383,3401
2629,Muscle,SYNE2,0.8911632701636897,3402
2724,Muscle,IGKC,0.8911594274964306,3403
3575,Muscle,LCMT1-AS1,0.8911590074358617,3404
2241,Muscle,ATP2A1-AS1,0.891151694744973,3405
6854,Stomach,ZNF532,0.8911487859775856,3406
1927,Muscle,ILF3-AS1,0.8911365477789445,3407
3508,Muscle,PCBP2,0.8911315527192916,3408
4119,Stomach,MT1L,0.8911229008542596,3409
4041,Stomach,ZNF598,0.8911079648208952,3410
5617,Stomach,PWAR1,0.8910795326411592,3411
6668,Stomach,RPL7L1,0.8910687489886492,3412
2446,Muscle,HDAC11,0.8910614107380742,3413
7428,Stomach,CCND1,0.8910603536438706,3414
6973,Stomach,SYNE3,0.8910523756740626,3415
6899,Stomach,JRKL,0.8910306947714328,3416
5159,Stomach,RP11-400K9.4,0.8910269852043073,3417
3425,Muscle,FGD4,0.8910267351284066,3418
6435,Stomach,CAPN1,0.8910219725609172,3419
2075,Muscle,DHODH,0.8909875655543145,3420
1810,Muscle,ADH5,0.890980995180852,3421
31,Muscle,YIF1A,0.890971666355713,3422
5726,Stomach,DSN1,0.8909659664516062,3423
6827,Stomach,LGALS8,0.8909621746055539,3424
1673,Muscle,ADGRF3,0.8909595270967746,3425
4619,Stomach,CD14,0.8909588341581338,3426
6493,Stomach,TOM1L2,0.8909551156371829,3427
2931,Muscle,CTC-336P14.1,0.8909541561899107,3428
4607,Stomach,TMEM218,0.8909532953545255,3429
6349,Stomach,SH2B3,0.8909454706882207,3430
5756,Stomach,ZNF816,0.8909410947339408,3431
7054,Stomach,FAM188A,0.8909391648485596,3432
3323,Muscle,RP11-152N13.16,0.8909373177874156,3433
7505,Stomach,INTS9,0.8909086252058966,3434
808,Muscle,SRBD1,0.8908886016626472,3435
4500,Stomach,USP46-AS1,0.8908664512239287,3436
1859,Muscle,FOXM1,0.8908650856908391,3437
2359,Muscle,ZNF75A,0.8908460894261181,3438
1760,Muscle,TM9SF1,0.8908405115681768,3439
7192,Stomach,SPN,0.8908357940825967,3440
2698,Muscle,RITA1,0.8908146572267707,3441
1546,Muscle,PDCD6IPP2,0.8907752510363577,3442
4587,Stomach,GATAD1,0.8907638960680583,3443
5404,Stomach,GRWD1,0.890753046523628,3444
4204,Stomach,ZNF404,0.8907489411764152,3445
6568,Stomach,CTD-2124B8.2,0.8907298596570754,3446
865,Muscle,HPDL,0.8907216144709936,3447
5982,Stomach,CA9,0.8907192656206281,3448
3044,Muscle,LGALS8,0.8907142485254326,3449
956,Muscle,CYP3A5,0.8907040041728037,3450
454,Muscle,S100A2,0.8906935938177674,3451
6991,Stomach,ACP5,0.8906853105776904,3452
3325,Muscle,CAPG,0.8906760407759355,3453
3580,Muscle,ALOX12-AS1,0.8906707066239649,3454
6123,Stomach,RELT,0.8906560916550155,3455
2787,Muscle,FAM13B,0.8906493546402022,3456
2686,Muscle,PTRH1,0.8906482355805415,3457
6969,Stomach,NAPSA,0.8906455568178585,3458
4151,Stomach,IDH3G,0.8906315188480224,3459
3128,Muscle,IRAK3,0.8906303692458487,3460
900,Muscle,RSPH4A,0.89062815298121,3461
3689,Muscle,HPS5,0.8906191537019681,3462
2326,Muscle,RP11-297N6.4,0.890618814841665,3463
6539,Stomach,TOMM22,0.8906126356666314,3464
1133,Muscle,ZNF41,0.8906085962047924,3465
3765,Muscle,MBOAT2,0.8905958263582396,3466
1009,Muscle,NOP16,0.8905736195496988,3467
4342,Stomach,TEX2,0.8905448066250132,3468
5673,Stomach,REEP4,0.8905385789822761,3469
1846,Muscle,PKNOX2,0.8905214541556986,3470
5113,Stomach,SRPK1,0.8905207076521909,3471
5045,Stomach,GMPPB,0.8905162451335835,3472
353,Muscle,TAF4,0.8905154554696064,3473
6125,Stomach,RANBP1,0.8905068634814068,3474
3593,Muscle,TUT1,0.8905001279971109,3475
2528,Muscle,HK1,0.8904986003840676,3476
6693,Stomach,RP11-673C5.1,0.8904720217232578,3477
6548,Stomach,ARNT,0.8904523847479129,3478
2941,Muscle,GGA2,0.8904446564600208,3479
4346,Stomach,RPL3P7,0.890439732836744,3480
5167,Stomach,HNRNPKP2,0.8904343321695074,3481
75,Muscle,RPS23P8,0.8904314921075079,3482
5973,Stomach,ENPP4,0.8904293469946438,3483
2780,Muscle,SECISBP2L,0.8904276596354986,3484
6345,Stomach,METRNL,0.8904255236121497,3485
3967,Stomach,FTH1P23,0.89042317737182,3486
4573,Stomach,ZNF649,0.8904055786962815,3487
7470,Stomach,ZNF772,0.8903946480205244,3488
4173,Stomach,RP11-345P4.9,0.8903933461724062,3489
3393,Muscle,HMGCS1,0.8903833395005264,3490
996,Muscle,MTRNR2L10,0.8903755198633506,3491
28,Muscle,TROAP,0.8903743484676306,3492
4809,Stomach,ARHGAP21,0.890372492227348,3493
3851,Stomach,TBCA,0.8903613157612834,3494
4849,Stomach,TRO,0.890356470261368,3495
3464,Muscle,COL16A1,0.8903558310300379,3496
1626,Muscle,TPRN,0.8903449305022236,3497
5853,Stomach,TLE1,0.8903260280263574,3498
6210,Stomach,WDR34,0.8902712359955343,3499
2564,Muscle,PIGBOS1,0.8902477840193369,3500
7189,Stomach,TMOD3,0.8902437038914971,3501
4902,Stomach,MIR600HG,0.8902284266516958,3502
2105,Muscle,ZNF397,0.8902229155437336,3503
270,Muscle,MOSPD3,0.8902216914774905,3504
267,Muscle,TNIP2,0.8902156829861306,3505
6732,Stomach,CKB,0.8902063561615853,3506
5892,Stomach,ZCCHC11,0.890186219693893,3507
2802,Muscle,RPL6P27,0.8901846869074355,3508
3692,Muscle,WRAP53,0.8901811362444956,3509
2509,Muscle,LDLR,0.8901778181477814,3510
4137,Stomach,ALOX5,0.8901620697600977,3511
7060,Stomach,FBXW4,0.8901594501221928,3512
319,Muscle,NUP37,0.8901444773362088,3513
5702,Stomach,ARHGAP5-AS1,0.8901331460283222,3514
471,Muscle,FTLP3,0.8901306449075688,3515
4320,Stomach,PIGK,0.890126479649252,3516
6533,Stomach,SVIP,0.8901218255607092,3517
5022,Stomach,MRPL28,0.8901062888247129,3518
3190,Muscle,SYNE3,0.89009758641876,3519
6894,Stomach,MYO1E,0.8900825633028087,3520
2647,Muscle,AC092171.4,0.890078437683947,3521
2189,Muscle,TPRA1,0.8900688347856412,3522
2831,Muscle,RP11-44N11.2,0.8900630518807869,3523
6555,Stomach,INTS5,0.8900578863894688,3524
7377,Stomach,SNRNP48,0.8900229937215677,3525
1792,Muscle,ZNF2,0.8900161740780282,3526
1710,Muscle,FASTK,0.8900158643625894,3527
5626,Stomach,AC012360.6,0.89001190850202,3528
2306,Muscle,ZNF283,0.8900029854867854,3529
6516,Stomach,SPATS2L,0.8899960752527762,3530
1325,Muscle,C18orf25,0.8899792721337634,3531
1521,Muscle,FKBP1A,0.8899634635461874,3532
566,Muscle,PRKCI,0.8899614208009182,3533
147,Muscle,UBE3D,0.889959851985468,3534
4725,Stomach,SNX16,0.8899242858987153,3535
3026,Muscle,TMEM53,0.8899182834809894,3536
3384,Muscle,C16orf95,0.8899168511155457,3537
5732,Stomach,LAYN,0.8899093765223346,3538
3000,Muscle,ZMYM5,0.8898831408510766,3539
5671,Stomach,ENPP2,0.8898806417367531,3540
5077,Stomach,ELL,0.8898735204913766,3541
1406,Muscle,MAT2B,0.8898546950598166,3542
3825,Stomach,FLOT2,0.8898545661261522,3543
116,Muscle,RAE1,0.8898486589418956,3544
1601,Muscle,FRMD6-AS1,0.8898473234997485,3545
7010,Stomach,STK26,0.889846314330024,3546
4493,Stomach,ETFA,0.889844642569722,3547
2705,Muscle,MCTS1,0.8898325965141902,3548
6812,Stomach,UBA6,0.889821333282051,3549
4901,Stomach,H3F3A,0.8898206906356336,3550
6035,Stomach,RP11-701H24.7,0.8898147976857258,3551
1943,Muscle,DSN1,0.8897924141614918,3552
1140,Muscle,SIRT6,0.8897765869724087,3553
2172,Muscle,DHFR2,0.8897688837991712,3554
4770,Stomach,ANKRD37,0.8897648192648485,3555
3943,Stomach,MTMR8,0.8897616042308661,3556
2715,Muscle,AGFG1,0.889749101405771,3557
5519,Stomach,SLX4IP,0.8897266553981055,3558
4118,Stomach,HPSE,0.8897126016441539,3559
2035,Muscle,LRRC45,0.8897123695606335,3560
3818,Stomach,TP53I13,0.8897046920288417,3561
2415,Muscle,TNRC6A,0.8896932469048552,3562
5543,Stomach,TM9SF1,0.889692704764464,3563
5828,Stomach,LTBP2,0.8896887594316039,3564
3579,Muscle,LL0XNC01-7P3.1,0.889687073013264,3565
6309,Stomach,SP100,0.889655431325349,3566
957,Muscle,PDE6C,0.8896506185810955,3567
1067,Muscle,CST6,0.8896428951148341,3568
2289,Muscle,TIMM10,0.8896334609540959,3569
3826,Stomach,TMEM131,0.8896321256989546,3570
7246,Stomach,RPS18P9,0.8896256270403113,3571
1548,Muscle,ENPP6,0.8896171512542428,3572
3518,Muscle,PQLC1,0.8896137018284551,3573
2234,Muscle,CDPF1,0.8895912591845894,3574
2161,Muscle,HPS6,0.8895874742057431,3575
2983,Muscle,SNRPC,0.889579529498851,3576
306,Muscle,CTSA,0.8895772567494151,3577
64,Muscle,ITPRIP,0.889575239995362,3578
2018,Muscle,CTC-301O7.4,0.8895728093280285,3579
14,Muscle,CFAP58,0.8895633006100518,3580
142,Muscle,ABCC9,0.8895608679139696,3581
639,Muscle,CTD-2287O16.5,0.8895590344093489,3582
5656,Stomach,RP11-155D18.13,0.8895563802250663,3583
3922,Stomach,NUP107,0.8895493395803451,3584
6220,Stomach,DBR1,0.8895438561409739,3585
1641,Muscle,ZNF528,0.8895394469552002,3586
310,Muscle,ANKRD50,0.889532859156311,3587
2482,Muscle,RIC3,0.8895314759658053,3588
6308,Stomach,CDKN1C,0.8895272704278616,3589
1061,Muscle,PWAR5,0.8895227565204686,3590
5378,Stomach,OPA3,0.8895197955217599,3591
1300,Muscle,NME5,0.8895180449273605,3592
205,Muscle,RDH16,0.8895105703592432,3593
5558,Stomach,ZNF202,0.8895094433405123,3594
3842,Stomach,POMGNT1,0.8894817523906094,3595
2201,Muscle,COPZ2,0.8894773168262406,3596
2547,Muscle,P2RY13,0.8894712667051436,3597
1075,Muscle,HELZ2,0.889469253855549,3598
6807,Stomach,ZSWIM4,0.8894644315975645,3599
4047,Stomach,MYBL2,0.8894566471354146,3600
375,Muscle,DEDD2,0.8894504279724998,3601
1524,Muscle,ZNF354C,0.8894458624605441,3602
4836,Stomach,CXorf38,0.8894446888342259,3603
5765,Stomach,RP13-977J11.2,0.889437961055047,3604
4239,Stomach,DNHD1,0.8894271215958818,3605
6509,Stomach,HIVEP3,0.8894120542396436,3606
1003,Muscle,METTL2A,0.889408238075418,3607
5173,Stomach,SEC14L1,0.8894029923757287,3608
3235,Muscle,KEAP1,0.8894000433707356,3609
3278,Muscle,UMPS,0.8894000232376817,3610
6678,Stomach,NAIF1,0.88939499991059,3611
6779,Stomach,IGSF9B,0.8893801513188805,3612
4986,Stomach,IFI30,0.8893672482509629,3613
6461,Stomach,RP11-455I9.1,0.8893612243948094,3614
1831,Muscle,RP11-295I5.3,0.889348420129648,3615
5125,Stomach,CYSRT1,0.8893242294439853,3616
2390,Muscle,R3HDM2,0.8893151380480149,3617
4930,Stomach,STAP2,0.8892961757000293,3618
20,Muscle,PRDM10,0.8892798455664448,3619
4889,Stomach,RP11-1277A3.2,0.8892495268589797,3620
1156,Muscle,RP11-46C24.7,0.8892310864701071,3621
5209,Stomach,ZNF567,0.8892274436163817,3622
858,Muscle,NAALADL2,0.8892272432851095,3623
4548,Stomach,DNAJC30,0.8892152235730374,3624
6977,Stomach,CARMIL1,0.8892089105145714,3625
7077,Stomach,EIF6,0.8891913464405727,3626
243,Muscle,ANTXR1,0.8891676875056491,3627
5780,Stomach,RPLP2,0.8891635349787753,3628
4958,Stomach,NECAP2,0.8891511554873043,3629
772,Muscle,FKBP2,0.8891507176862751,3630
5966,Stomach,HSP90AA1,0.8891388534789038,3631
76,Muscle,WASH5P,0.8891303043698098,3632
4226,Stomach,ARL2,0.8891173039214413,3633
5969,Stomach,GPAA1,0.8891142016308978,3634
3759,Muscle,SNW1,0.889112330863217,3635
4784,Stomach,CALM2,0.8890985132155738,3636
6421,Stomach,MRPL30,0.8890939124175018,3637
4603,Stomach,SRSF9,0.8890884198278606,3638
3535,Muscle,SLC46A3,0.889084446921386,3639
4734,Stomach,FTH1P3,0.8890647753298152,3640
4317,Stomach,PI4KAP2,0.8890335830139667,3641
4334,Stomach,TRAPPC13,0.8890304809145972,3642
4126,Stomach,LINC00152,0.8890165202135436,3643
2208,Muscle,C19orf73,0.8889893337518127,3644
2611,Muscle,RPL24P8,0.8889786213046742,3645
5288,Stomach,APOBEC3B,0.8889691008760778,3646
2258,Muscle,DBI,0.8889531514006225,3647
4356,Stomach,F12,0.8889530512080053,3648
4550,Stomach,INCA1,0.8889457983625068,3649
3097,Muscle,ZC3H7B,0.8889407899873664,3650
4920,Stomach,ZNF17,0.8889292704561071,3651
902,Muscle,MAGI3,0.8889042747459798,3652
5935,Stomach,RP11-686O6.2,0.8889027747605749,3653
2391,Muscle,BCAS3,0.88890137971391,3654
4812,Stomach,INVS,0.8889011210646973,3655
3031,Muscle,HCN3,0.8888943113116082,3656
5316,Stomach,FAR1,0.8888937882034684,3657
4142,Stomach,ACTL6A,0.8888857002906708,3658
2295,Muscle,MARCH8,0.8888739566886226,3659
399,Muscle,ZNF517,0.8888599497143935,3660
1253,Muscle,KBTBD2,0.8888580723847122,3661
4861,Stomach,MCU,0.8888372669525108,3662
2801,Muscle,ITGB4,0.8888285636623422,3663
3222,Muscle,LINC00847,0.8888236593128624,3664
4906,Stomach,HSBP1L1,0.8888230333866994,3665
5795,Stomach,ZNF623,0.8888120692605331,3666
525,Muscle,MKI67,0.8887848076885456,3667
6522,Stomach,BBX,0.8887840636753803,3668
112,Muscle,SPTLC2,0.8887596217273804,3669
6941,Stomach,AC006277.3,0.8887561222780993,3670
2869,Muscle,MICU3,0.8887352545258982,3671
2298,Muscle,RNF135,0.8887350445938018,3672
4414,Stomach,TRMT44,0.8887335801262828,3673
6358,Stomach,EP300-AS1,0.888726596137382,3674
4143,Stomach,SMARCAD1,0.8887261785435249,3675
6181,Stomach,ZBTB25,0.8887234451723721,3676
6692,Stomach,CLINT1,0.8887157159536389,3677
1088,Muscle,U2AF1L4,0.8887156194155614,3678
1707,Muscle,IGSF11,0.8887144966906423,3679
4111,Stomach,NARF,0.8887123955153293,3680
909,Muscle,STT3A,0.8886972055780014,3681
3543,Muscle,RP11-422P24.12,0.8886925091919858,3682
6579,Stomach,LCMT1,0.888692307874257,3683
4718,Stomach,OGFOD3,0.8886832984175788,3684
7041,Stomach,CFH,0.8886800944078903,3685
5669,Stomach,ROCK2,0.8886700141429542,3686
7539,Stomach,IBTK,0.8886681543756676,3687
2836,Muscle,TBCD,0.8886465854888795,3688
1508,Muscle,S1PR4,0.888643022473709,3689
6364,Stomach,CAPS2,0.8886350118349252,3690
1834,Muscle,PWAR1,0.8886246405339548,3691
2149,Muscle,PKNOX1,0.8886235648548942,3692
3897,Stomach,PUSL1,0.8886122410940583,3693
3305,Muscle,LPAL2,0.8886105707057464,3694
4632,Stomach,VPS52,0.888610010358815,3695
5304,Stomach,FKBP1A,0.888591795991813,3696
3330,Muscle,VPS41,0.8885916739085371,3697
1089,Muscle,RPL23AP53,0.8885883009637087,3698
7561,Stomach,ZNF71,0.8885848859669782,3699
2847,Muscle,NME7,0.8885697992973647,3700
3439,Muscle,MIATNB,0.8885459651414974,3701
7101,Stomach,CAMLG,0.8885401816081437,3702
1270,Muscle,PRRC1,0.8885142058569406,3703
211,Muscle,GPC3,0.8885100307624674,3704
5020,Stomach,LINC01133,0.8885100088756263,3705
6420,Stomach,CMB9-55F22.1,0.8885012193843242,3706
179,Muscle,UFSP1,0.8884997730256967,3707
749,Muscle,APOL4,0.8884854136126239,3708
3847,Stomach,ITPRIP,0.8884841585756866,3709
974,Muscle,UFL1,0.8884707478026883,3710
580,Muscle,SSR1,0.8884666782036517,3711
1838,Muscle,RPS6KA2,0.888465357451695,3712
3834,Stomach,RP11-296O14.3,0.8884450928059607,3713
6987,Stomach,UGDH,0.8884448943353855,3714
790,Muscle,ZNF649,0.8884322136669175,3715
163,Muscle,ADGRL3,0.8884264821869349,3716
2919,Muscle,C8orf46,0.8884052851966463,3717
6790,Stomach,ATXN7L3,0.8884021387733185,3718
3174,Muscle,RFXANK,0.8883965778685976,3719
2010,Muscle,NGDN,0.8883863286685826,3720
3878,Stomach,TBK1,0.8883831537599471,3721
6599,Stomach,METTL16,0.8883813719770022,3722
1703,Muscle,RAD51B,0.8883806623853565,3723
6645,Stomach,GLIDR,0.888357879589718,3724
2073,Muscle,TNFSF14,0.888356376996399,3725
555,Muscle,KDM8,0.8883186630801102,3726
1044,Muscle,NMNAT3,0.8883141441119908,3727
5555,Stomach,ZBTB22,0.8883104716668048,3728
557,Muscle,GAA,0.8883094649061315,3729
3182,Muscle,TMEM178A,0.8882956663946298,3730
891,Muscle,MFAP1,0.8882862184015513,3731
6752,Stomach,AKR7A2P1,0.8882839099619815,3732
402,Muscle,RP11-216B9.9,0.8882781166180537,3733
6086,Stomach,LONRF3,0.8882673332229674,3734
67,Muscle,HNRNPA1P10,0.8882416462833742,3735
1115,Muscle,RP11-416N2.4,0.8882131773893227,3736
5751,Stomach,NBEAL1,0.8881975849134742,3737
6085,Stomach,FGFR1OP,0.8881862586562285,3738
2032,Muscle,MRPL38,0.8881844673554586,3739
5104,Stomach,RP11-419I17.1,0.8881724425201234,3740
3861,Stomach,CNOT10,0.8881555848464937,3741
1872,Muscle,SLC25A48,0.888152661529472,3742
178,Muscle,PRDX2,0.8881440264290003,3743
3351,Muscle,TMEM186,0.8881370314270124,3744
518,Muscle,PPFIBP2,0.8881224005724417,3745
987,Muscle,ANKRD37,0.8881168615802391,3746
3887,Stomach,HNRNPA1L2,0.888099681887723,3747
2577,Muscle,RP11-774O3.3,0.8880911507911051,3748
1696,Muscle,RP11-1023L17.1,0.8880911431254433,3749
982,Muscle,FANCI,0.8880875594634596,3750
5906,Stomach,ADAM22,0.8880743466167182,3751
2373,Muscle,RP11-429P3.8,0.8880742782756558,3752
1906,Muscle,RP11-778D9.4,0.8880677628055462,3753
2718,Muscle,GPRASP1,0.8880478309099754,3754
3306,Muscle,ARPC1A,0.8880460164934612,3755
2814,Muscle,SYNDIG1L,0.8880431304292081,3756
5532,Stomach,PLXNA3,0.8880282983494402,3757
5851,Stomach,PARP9,0.8880226155228294,3758
992,Muscle,TMEM47,0.8879855584419776,3759
3578,Muscle,CACNB3,0.8879733502972124,3760
6872,Stomach,TBCC,0.8879594025656892,3761
1814,Muscle,ADM,0.8879561960455296,3762
5079,Stomach,C16orf59,0.8879550175895038,3763
6163,Stomach,RBM17,0.8879417856604556,3764
4223,Stomach,REXO2,0.8879416344074849,3765
4252,Stomach,C16orf46,0.8879320809086244,3766
3104,Muscle,TALDO1,0.8879075951722131,3767
3357,Muscle,TRIP13,0.8879036144658964,3768
885,Muscle,RP11-147L13.15,0.8878959816154013,3769
3860,Stomach,POLI,0.8878839168372205,3770
7125,Stomach,PSMG4,0.887877749925292,3771
2599,Muscle,ZNF331,0.8878629491856272,3772
5165,Stomach,PCBP4,0.8878492531200938,3773
329,Muscle,ZNF140,0.887844945251891,3774
4427,Stomach,RP11-212P7.2,0.8878241894348562,3775
1749,Muscle,PLXNA3,0.8878221417481992,3776
5491,Stomach,FABP5,0.8878209069218516,3777
1957,Muscle,ASMTL,0.8878183153972696,3778
3701,Muscle,CDCA8,0.8878133610220638,3779
2215,Muscle,SCP2,0.8878095819171242,3780
3607,Muscle,RELL2,0.8878073082485891,3781
5420,Stomach,RARA-AS1,0.8878059472901172,3782
6244,Stomach,CSTF3,0.8877995669965982,3783
6958,Stomach,SAT1,0.8877868327201444,3784
2318,Muscle,RP11-425L10.1,0.8877803890037261,3785
7000,Stomach,GPHN,0.8877782632027462,3786
773,Muscle,GYG2,0.8877775422509742,3787
3637,Muscle,VARS2,0.887776923766443,3788
51,Muscle,RP11-296O14.3,0.8877520517116697,3789
466,Muscle,FBXL8,0.8877478673275144,3790
4301,Stomach,PPFIBP2,0.8877185122179397,3791
1409,Muscle,AC004453.8,0.8877176805049793,3792
6829,Stomach,TUBGCP4,0.8877084468917339,3793
5724,Stomach,SPACA9,0.8877065745574316,3794
4733,Stomach,CWC25,0.8877021092586068,3795
3536,Muscle,ITIH2,0.8877002645266325,3796
6323,Stomach,B3GNTL1,0.8876867672459449,3797
470,Muscle,DEPTOR,0.8876851343376947,3798
246,Muscle,ORC6,0.8876729832645199,3799
2121,Muscle,AB019441.29,0.8876706358780679,3800
4501,Stomach,ELFN1,0.8876465944330938,3801
581,Muscle,ZNF557,0.8876347919050982,3802
692,Muscle,RIPK3,0.8876198460900061,3803
7040,Stomach,TBC1D4,0.8876181464502093,3804
3749,Muscle,B4GALT4,0.8876148078473742,3805
1489,Muscle,ZMYM6,0.8876036448154436,3806
7237,Stomach,FBXL12,0.8875811636029365,3807
7301,Stomach,PQLC1,0.8875774824252937,3808
3882,Stomach,C7orf31,0.8875633150429267,3809
5075,Stomach,TUBGCP2,0.8875623324750447,3810
5381,Stomach,HSPB1P1,0.8875614044950253,3811
2959,Muscle,MSC-AS1,0.8875445657485219,3812
1847,Muscle,TARBP2,0.8875430223324288,3813
3893,Stomach,ZNF251,0.8875380008763497,3814
5101,Stomach,AC000123.2,0.8874971645546342,3815
3835,Stomach,MDM1,0.8874882433163451,3816
2413,Muscle,ENTPD5,0.8874805901773835,3817
5932,Stomach,PKNOX1,0.8874686943089927,3818
5758,Stomach,HDAC8,0.8874610358369562,3819
3471,Muscle,CENPW,0.8874568594868967,3820
2174,Muscle,ING4,0.8874375599175017,3821
1455,Muscle,RNPEP,0.8874356490364191,3822
1649,Muscle,COX8A,0.8874304015996526,3823
7069,Stomach,ARMC6,0.8874299280988406,3824
3538,Muscle,RABGAP1L,0.887413131545591,3825
1335,Muscle,SASS6,0.8873827173263393,3826
5126,Stomach,CTD-2555O16.4,0.8873789776220743,3827
222,Muscle,STARD3NL,0.8873739585314111,3828
1469,Muscle,SLC6A20,0.8873732615109508,3829
4971,Stomach,RECQL5,0.8873730536679166,3830
4785,Stomach,C11orf84,0.8873700284176725,3831
3013,Muscle,ZNF229,0.8873570900459472,3832
7162,Stomach,APBA1,0.8873553157860562,3833
3824,Stomach,CDC26,0.8873494789907144,3834
3178,Muscle,PFN1P1,0.8873425293095468,3835
3396,Muscle,NUDT5,0.8873319480779349,3836
293,Muscle,WDR5,0.8873258760141813,3837
3095,Muscle,NPEPL1,0.8873062638165495,3838
2143,Muscle,AKAP8,0.8873037519311395,3839
7381,Stomach,DTX3L,0.8872991277696207,3840
2949,Muscle,CKB,0.8872937689940799,3841
6315,Stomach,HSD11B1L,0.8872891673487235,3842
2907,Muscle,STX11,0.8872830893006308,3843
2823,Muscle,ACBD3,0.8872791478707331,3844
5571,Stomach,CTSH,0.8872694798586641,3845
2779,Muscle,ERBIN,0.8872589949546206,3846
7126,Stomach,GINS4,0.8872389301240895,3847
2622,Muscle,DCAF1,0.8872171165520886,3848
5542,Stomach,C10orf88,0.8872122934074251,3849
