,Tissue Name,Gene Name,Centrality,Rank
1746,Liver,C1orf229,0.7718469161203253,1747
1747,Liver,EEF1B2P3,0.771841405890296,1748
1748,Liver,EVC,0.7718012067045031,1749
1749,Liver,SDHAF4,0.771700965884878,1750
1750,Liver,RP11-250B2.4,0.7715937663877901,1751
1751,Liver,MORF4L2-AS1,0.7714456950464006,1752
1752,Liver,TCTEX1D2,0.7714322032071486,1753
1753,Liver,FCRL6,0.7713093313407051,1754
1754,Liver,SALL4,0.7712503046607959,1755
1755,Liver,SMCR8,0.7711888571358022,1756
1756,Liver,CEP63,0.7711727111189002,1757
1757,Liver,ANXA8,0.7710796924067213,1758
1758,Liver,RP11-473M20.9,0.7709507507306528,1759
1759,Liver,CAPRIN2,0.7709467670285837,1760
1760,Liver,PKI55,0.7709180164483267,1761
1761,Liver,RP13-516M14.8,0.7709171741874373,1762
1762,Liver,RP11-452L6.1,0.770664848113991,1763
1763,Liver,C3orf14,0.7706488277145854,1764
1764,Liver,CXorf23,0.7706153479060561,1765
1765,Liver,RP11-108M9.4,0.77055992284613,1766
1766,Liver,RP11-297D21.4,0.770460697710924,1767
1767,Liver,LINC01123,0.7703875682403265,1768
1768,Liver,FEM1C,0.7701489021381505,1769
1769,Liver,PWAR5,0.7695912362817602,1770
1770,Liver,FILIP1,0.7695726652755072,1771
1771,Liver,TECTA,0.7695556187503481,1772
1772,Liver,KTN1-AS1,0.769348095522783,1773
1773,Liver,AC012146.7,0.769327401716043,1774
1774,Liver,DHRS4-AS1,0.7692614379657579,1775
1775,Liver,HK2,0.7691550991911095,1776
1776,Liver,RP1-39G22.7,0.7691539351548876,1777
1777,Liver,CD37,0.7690265132695341,1778
1778,Liver,UFSP1,0.7688278000012175,1779
1779,Liver,ANXA1,0.7687951129879617,1780
1780,Liver,DDX12P,0.768690687439274,1781
1781,Liver,ADCY10P1,0.768641695847244,1782
1782,Liver,ZWILCH,0.7686373492807457,1783
1783,Liver,AC005785.2,0.768528847836454,1784
1784,Liver,PTPN14,0.7684119802886198,1785
1785,Liver,WRAP53,0.7683314031074615,1786
1786,Liver,HNRNPLL,0.7683003899464769,1787
1787,Liver,FAM228B,0.7682386062197787,1788
1788,Liver,FBXO44,0.7682136169371233,1789
1789,Liver,ZNF530,0.7681798969964049,1790
1790,Liver,CD300LF,0.7681712172318471,1791
1791,Liver,RP11-1007O24.2,0.7681477058685081,1792
1792,Liver,EDRF1,0.7680513180138206,1793
1793,Liver,STX11,0.767819165819528,1794
1794,Liver,PRR36,0.7678091921273978,1795
1795,Liver,TULP3,0.7673625990680014,1796
1796,Liver,KIAA1586,0.767305928799809,1797
1797,Liver,GDF9,0.767028695782667,1798
1798,Liver,ZNF805,0.7669752317131568,1799
1799,Liver,HUNK,0.7669156305944711,1800
1800,Liver,TG,0.7668210192174293,1801
1801,Liver,CYP1B1-AS1,0.7667182884757202,1802
1802,Liver,RPL9P9,0.7665788709854221,1803
1803,Liver,ZFP28,0.7663012832481053,1804
1804,Liver,DENND6A,0.7662910940758829,1805
1805,Liver,NUP93,0.766290709133947,1806
1806,Liver,GNAL,0.7662077556006505,1807
1807,Liver,MTMR2,0.7659419903182332,1808
1808,Liver,C20orf196,0.7659111210024913,1809
1809,Liver,PNMA1,0.7657649158605481,1810
1810,Liver,SPP1,0.7657390203881562,1811
1811,Liver,RPSAP9,0.7656492825971242,1812
1812,Liver,RRN3P1,0.765427568421759,1813
1813,Liver,RP11-23J9.7,0.7652645126415568,1814
1814,Liver,IKBIP,0.7652226851763645,1815
1815,Liver,RP1-80N2.3,0.7650740783855121,1816
1816,Liver,SLC26A2,0.7650730547866561,1817
1817,Liver,CTB-113P19.5,0.7650008278381648,1818
1818,Liver,KIAA1841,0.7649702603967728,1819
1819,Liver,SLC6A8,0.7648601618787432,1820
1820,Liver,CTD-2553L13.10,0.7646212622197995,1821
1821,Liver,NBEA,0.7646029189488908,1822
1822,Liver,C8orf31,0.7643966406869583,1823
1823,Liver,DTX2P1,0.7641307957455463,1824
1824,Liver,NDUFB11,0.7640419470435053,1825
1825,Liver,ZCCHC4,0.763627169652682,1826
1826,Liver,C1orf174,0.7636090494186792,1827
1827,Liver,PCP2,0.7632388736556184,1828
1828,Liver,GFI1,0.7630972618129171,1829
1829,Liver,CPNE7,0.7630760150944055,1830
1830,Liver,AMZ2P1,0.7630253568189642,1831
1831,Liver,ZSCAN25,0.7629500167314529,1832
1832,Liver,RP3-508I15.20,0.7627557966663467,1833
1833,Liver,EPAS1,0.7625669295821753,1834
1834,Liver,FCRL3,0.7625200993343707,1835
1835,Liver,AURKC,0.7625106407949749,1836
1836,Liver,RPS2P5,0.7624941674272059,1837
1837,Liver,LSAMP,0.7624675116508003,1838
1838,Liver,SRPK3,0.7622982743312429,1839
1839,Liver,AGAP2,0.7621320320544837,1840
1840,Liver,KREMEN1,0.7620034653478237,1841
1841,Liver,BCL9,0.7614820181763176,1842
1842,Liver,HAMP,0.7614648810880795,1843
1843,Liver,GRIN2C,0.7613519103293438,1844
1844,Liver,TMEM39B,0.7610056539855351,1845
1845,Liver,MT1L,0.7609230215602253,1846
1846,Liver,WNT9A,0.7607529232776179,1847
1847,Liver,METRNL,0.7605949799842501,1848
1848,Liver,AC002467.7,0.7605423293733473,1849
1849,Liver,SLA2,0.7603556244523143,1850
1850,Liver,RP13-1032I1.11,0.7603410971682215,1851
1851,Liver,LOH12CR2,0.760220412954825,1852
1852,Liver,CCDC114,0.7602099415789009,1853
1853,Liver,YY2,0.7601238631678023,1854
1854,Liver,RP11-540B6.6,0.7600822973110047,1855
1855,Liver,AGAP4,0.7600085222132043,1856
1856,Liver,FAM118B,0.7599507025599491,1857
1857,Liver,RP11-589N15.2,0.7597551061430078,1858
1858,Liver,TMEM266,0.759749470522185,1859
1859,Liver,MRPL9,0.7592381516090672,1860
1860,Liver,PRRT3-AS1,0.7591731451942015,1861
1861,Liver,FAM103A1,0.7588261408422934,1862
1862,Liver,RP11-260M2.1,0.7588239626183633,1863
1863,Liver,SHPK,0.7584723683270155,1864
1864,Liver,LINC00847,0.7584616206097162,1865
1865,Liver,PI4KAP1,0.7584476050272969,1866
1866,Liver,ARL16,0.7583857229377323,1867
1867,Liver,TMCO3,0.7581035545966677,1868
1868,Liver,VN1R108P,0.7577466932555319,1869
1869,Liver,CAPG,0.75768478526807,1870
1870,Liver,RP11-83A24.2,0.757553453954887,1871
1871,Liver,RP11-398C13.6,0.7569276402788291,1872
1872,Liver,LINC00936,0.7568235730893657,1873
1873,Liver,RP11-225B17.2,0.7566930139050737,1874
1874,Liver,SIGLEC17P,0.7566175505735548,1875
1875,Liver,SNAP47,0.7564961973384445,1876
1876,Liver,RAD51B,0.7564073740870122,1877
1877,Liver,MCF2L,0.7563441044391558,1878
1878,Liver,TRIM55,0.7561073658896529,1879
1879,Liver,PINLYP,0.7559561729180782,1880
1880,Liver,CTD-2006H14.2,0.755851204406224,1881
1881,Liver,TSPAN32,0.7558011337341349,1882
1882,Liver,RPL4P5,0.7556964929907749,1883
1883,Liver,LINC00654,0.75567183727864,1884
1884,Liver,ZNF573,0.7556716882541213,1885
1885,Liver,LA16c-390H2.4,0.7556063531497116,1886
1886,Liver,BDNF-AS,0.7552727073899654,1887
1887,Liver,KIF1A,0.7547750228996228,1888
1888,Liver,HCG25,0.7545970736518276,1889
1889,Liver,TCP11L1,0.754459487732435,1890
1890,Liver,LAPTM4B,0.7543272089293935,1891
1891,Liver,SNX27,0.7542730999845674,1892
1892,Liver,ZNF321P,0.7542299400117549,1893
1893,Liver,SSR4P1,0.7540851163776181,1894
1894,Liver,AC009950.2,0.7538450962786825,1895
1895,Liver,UHRF1BP1,0.7537742122829467,1896
1896,Liver,OPN1SW,0.7537014092373446,1897
1897,Liver,AC006129.2,0.7534999644634243,1898
1898,Liver,HAUS2,0.7532844932997441,1899
1899,Liver,AC141586.5,0.7530582471759323,1900
1900,Liver,AC004538.3,0.7525096211035193,1901
1901,Liver,STAG3L1,0.7522936800480811,1902
1902,Liver,RP11-522I20.3,0.7517975790594484,1903
1903,Liver,S100A10,0.7517846034570849,1904
1904,Liver,CTD-2270P14.5,0.751757188577668,1905
1905,Liver,TRIM45,0.7516140042276245,1906
1906,Liver,ANKRD39,0.7515890182832541,1907
1907,Liver,HDAC2,0.75123703467265,1908
1908,Liver,ZSCAN20,0.7509360098422467,1909
1909,Liver,PTP4A3,0.7508602283960716,1910
1910,Liver,EFCAB2,0.7508139225071743,1911
1911,Liver,RP11-327F22.1,0.7505879811336509,1912
1912,Liver,RBFA,0.749480129474651,1913
1913,Liver,DNAH10OS,0.749373171555149,1914
1914,Liver,VSIG10L,0.7492601531678175,1915
1915,Liver,RPL5P4,0.749054563195659,1916
1916,Liver,MACC1,0.749035363752856,1917
1917,Liver,AC000123.4,0.748858080415946,1918
1918,Liver,RP11-758H9.2,0.7487405882813362,1919
1919,Liver,ASB9,0.7484185891211511,1920
1920,Liver,YBEY,0.7481600099878413,1921
1921,Liver,STON1,0.748128835796881,1922
1922,Liver,C7orf31,0.7477823293442468,1923
1923,Liver,NCKIPSD,0.7473692220044863,1924
1924,Liver,ATL1,0.746687179448062,1925
1925,Liver,RP5-1142A6.10,0.7460528593975314,1926
1926,Liver,RP11-195F19.5,0.7457682360262863,1927
1927,Liver,NBPF3,0.7457176203709553,1928
1928,Liver,OXCT1,0.7456776235139779,1929
1929,Liver,ALKBH3-AS1,0.7452455719783202,1930
1930,Liver,SCNM1,0.7450550262963895,1931
1931,Liver,ITGA11,0.7446846352513251,1932
1932,Liver,THRB-AS1,0.7446640539879025,1933
1933,Liver,KARSP2,0.7443217683714399,1934
1934,Liver,IGKV2-28,0.7441769868172586,1935
1935,Liver,EFNA5,0.744050548244287,1936
1936,Liver,RP11-158I9.8,0.7439271430100374,1937
1937,Liver,MEX3B,0.7438190681439466,1938
1938,Liver,CDH15,0.7435706504775064,1939
1939,Liver,ARRDC3-AS1,0.7433465518159452,1940
1940,Liver,TRMT12,0.742944743789208,1941
1941,Liver,NPIPB4,0.7427763138457237,1942
1942,Liver,LRRC49,0.7423615659813462,1943
1943,Liver,ARMC2,0.7416008848382449,1944
1944,Liver,NPIPA5,0.7406559437821003,1945
1945,Liver,CTD-2666L21.1,0.7406004282920313,1946
1946,Liver,HLA-DRB6,0.7401859918549163,1947
1947,Liver,RP13-870H17.3,0.7400896316407832,1948
1948,Liver,RP1-261D10.2,0.7396140707427479,1949
1949,Liver,ZNF266,0.7390962880290151,1950
1950,Liver,RP11-231G3.1,0.7390264170351416,1951
1951,Liver,HLA-F-AS1,0.7389882958715477,1952
1952,Liver,MYOM2,0.7377618053342283,1953
1953,Liver,ZNF714,0.7371064952126589,1954
1954,Liver,RP11-503E24.2,0.7362554472357609,1955
1955,Liver,RP11-448A19.1,0.7356053296304234,1956
1956,Liver,MOSPD2,0.7352142192959978,1957
1957,Liver,RP11-263K19.6,0.7349232676328026,1958
1958,Liver,RP11-308D16.2,0.7347510469204694,1959
1959,Liver,HOXA3,0.7347492331340753,1960
1960,Liver,RP11-574F21.2,0.7343630847218933,1961
1961,Liver,RALGAPA1P1,0.7333497444934405,1962
1962,Liver,RP1-228H13.5,0.7330622454428432,1963
1963,Liver,PTGES3P3,0.7328015496326884,1964
1964,Liver,SH3TC2,0.731708534635498,1965
1965,Liver,CTA-363E19.2,0.730820993195562,1966
1966,Liver,FAM171B,0.7307550824546789,1967
1967,Liver,AC004951.5,0.7307081679657081,1968
1968,Liver,SPATC1L,0.7304880151247957,1969
1969,Liver,LCA5,0.7302891868176715,1970
1970,Liver,RP11-135N5.3,0.7286365231353175,1971
1971,Liver,CA3-AS1,0.7282986521580126,1972
1972,Liver,NPIPB11,0.7282019517536644,1973
1973,Liver,RP11-727A23.4,0.7279634479708533,1974
1974,Liver,PCDHB15,0.7272071558303387,1975
1975,Liver,FAAP24,0.7270157488509011,1976
1976,Liver,AC005785.5,0.726532356895737,1977
1977,Liver,RP11-176H8.1,0.7264250941973757,1978
1978,Liver,CTD-2561B21.8,0.7258253130344458,1979
1979,Liver,UPK3BL,0.7256432334033108,1980
1980,Liver,FAM19A5,0.7251809712374196,1981
1981,Liver,CFAP53,0.7251671572134297,1982
1982,Liver,FOXRED1,0.7243540508399691,1983
1983,Liver,RP11-333E1.1,0.7224109891345656,1984
1984,Liver,GPR75,0.7207273397291274,1985
1985,Liver,CTC-444N24.7,0.7206849795780634,1986
1986,Liver,TAF4B,0.7177700037594528,1987
1987,Liver,LY75,0.7166665474954834,1988
1988,Liver,CCDC18-AS1,0.7160470385713177,1989
1989,Liver,MTND2P28,0.7153094245417538,1990
1990,Liver,B3GNT4,0.7146662982238113,1991
1991,Liver,RP11-326C3.15,0.7141177925807202,1992
1992,Liver,POLR2J2,0.7131251375579566,1993
1993,Liver,NUFIP1,0.7126120646713888,1994
1994,Liver,RP11-440L14.4,0.7117177441347526,1995
1995,Liver,GTF2H2B,0.7103256414703183,1996
1996,Liver,SRRM3,0.7048155016887278,1997
1997,Liver,HOXA-AS2,0.7025322433830846,1998
1998,Liver,AC097662.2,0.7009495202864796,1999
1999,Liver,GTF2H2,0.6927731457862477,2000
