,Tissue Name,Gene Name,Centrality,Rank
6781,Pancreas,PSMG4,0.12602716056408025,3747
3783,Pancreas,EIF1B-AS1,0.12600139005485092,3748
5351,Pancreas,RP11-96C21.2,0.12598938416938418,3749
4400,Pancreas,RP11-141C7.3,0.12581396221298807,3750
4754,Pancreas,LPAR5,0.12579991502930335,3751
4624,Pancreas,RP11-783K16.14,0.12579968279369208,3752
6679,Pancreas,PDE6C,0.12570696565021638,3753
6688,Pancreas,LAMTOR5-AS1,0.12562858301091306,3754
6247,Pancreas,BRWD1-AS2,0.12560106341796123,3755
5735,Pancreas,NKG7,0.12551561182226825,3756
4459,Pancreas,STOX1,0.12545041443462474,3757
4330,Pancreas,RP5-991G20.2,0.1254280469457972,3758
4040,Pancreas,KIAA1586,0.12525177551713484,3759
6198,Pancreas,GPC2,0.1252406081619683,3760
5051,Pancreas,SHISA6,0.12510342336951202,3761
4551,Pancreas,ALKBH6,0.12496777719728164,3762
7098,Pancreas,PRPS1P2,0.12486701488543435,3763
5003,Pancreas,PABPC5,0.12477910975344522,3764
5738,Pancreas,FAM196A,0.12470161402686217,3765
6530,Pancreas,GPKOW,0.12469196207707336,3766
7104,Pancreas,FLJ12825,0.12469151468060043,3767
5082,Pancreas,RP11-529E10.6,0.12467066922705704,3768
6545,Pancreas,CTA-29F11.1,0.124605983961935,3769
6206,Pancreas,NUDT17,0.12458940996294567,3770
7008,Pancreas,RP4-605O3.4,0.12452411246846276,3771
7384,Pancreas,FAM166B,0.12447879371370557,3772
7540,Pancreas,AP000688.29,0.12442483664689757,3773
4111,Pancreas,LINC01001,0.12439302331758285,3774
6947,Pancreas,LRRC46,0.12432624577951061,3775
6577,Pancreas,METTL25,0.12409592901069837,3776
6160,Pancreas,HMGB1P31,0.12364778139646507,3777
3875,Pancreas,RMI2,0.12276025323350835,3778
1393,Muscle,AHNAK,0.000805875663359227,3779
1815,Muscle,MAFG,0.0007948157682984847,3780
3199,Muscle,OSGIN1,0.0007935341436965563,3781
3196,Muscle,ACAD9,0.0007920893323148759,3782
2025,Muscle,UBL7,0.0007914191935267153,3783
2336,Muscle,DUS2,0.0007911280483958485,3784
2045,Muscle,TSPAN15,0.0007898235937276497,3785
1095,Muscle,CNST,0.0007889516518744061,3786
2458,Muscle,GPAT4,0.0007880314241557724,3787
2415,Muscle,JARID2,0.0007877386844182187,3788
2644,Muscle,FREM2,0.000787595554220579,3789
3380,Muscle,NT5DC2,0.000787282679848369,3790
1374,Muscle,RFX1,0.0007851641749412882,3791
2361,Muscle,PTP4A3,0.0007845420915194761,3792
1463,Muscle,ZCCHC3,0.0007844929413752,3793
2195,Muscle,SERPINB6,0.0007827645838322663,3794
971,Muscle,HSPB2,0.0007819886650310032,3795
2500,Muscle,AKIP1,0.0007816289232649423,3796
3469,Muscle,CRTC3,0.000781081332917408,3797
1831,Muscle,OBFC1,0.0007810628195654991,3798
2675,Muscle,LMNA,0.0007809339433235157,3799
2197,Muscle,UHRF1BP1L,0.0007807967666686684,3800
2170,Muscle,ELMSAN1,0.0007805402161792976,3801
2729,Muscle,ASPA,0.000780249140743937,3802
2893,Muscle,CDK5RAP2,0.0007801413349029079,3803
2386,Muscle,ZBED4,0.0007799257803583414,3804
3403,Muscle,AKAP9,0.0007795693991303741,3805
1763,Muscle,ATP1B1,0.0007785505334307179,3806
3267,Muscle,BBS9,0.0007781505303389355,3807
603,Muscle,UGP2,0.0007780936861239492,3808
43,Muscle,GPR37,0.000777940929418669,3809
1440,Muscle,DYRK1B,0.0007779153095482766,3810
2854,Muscle,PSMC4,0.0007779130297851022,3811
3351,Muscle,TPPP,0.0007778397005307578,3812
1142,Muscle,TRIM16L,0.0007777918608038953,3813
2356,Muscle,PFDN4,0.0007776264913242375,3814
138,Muscle,MED22,0.0007775202474574654,3815
379,Muscle,FGD4,0.0007774482112481225,3816
377,Muscle,COMTD1,0.0007773717425883195,3817
3616,Muscle,MAGED2,0.0007773372461428228,3818
3165,Muscle,CHMP5,0.000777286247343768,3819
113,Muscle,MRPL55,0.0007769949242948971,3820
2499,Muscle,ASPSCR1,0.0007767024585925423,3821
2882,Muscle,RAB11FIP3,0.000776448441337393,3822
1035,Muscle,FTL,0.000776053732748661,3823
469,Muscle,FZD4,0.0007757900138313927,3824
804,Muscle,RPUSD1,0.0007753461154921991,3825
2553,Muscle,MYO5A,0.0007750582698727845,3826
179,Muscle,TNKS1BP1,0.0007750018111404019,3827
1454,Muscle,NDUFB9,0.0007748564292119678,3828
423,Muscle,USP54,0.0007744807684746819,3829
463,Muscle,ST13,0.0007742155641762083,3830
882,Muscle,KIAA1456,0.0007741868020154462,3831
2710,Muscle,IL17RC,0.0007739067066364469,3832
3100,Muscle,PMP22,0.0007738816493698098,3833
3410,Muscle,ARID5A,0.0007738535028891627,3834
808,Muscle,CIRBP,0.0007736289169907359,3835
958,Muscle,C14orf1,0.000773251086379922,3836
1882,Muscle,RP13-270P17.2,0.0007731797355952922,3837
2507,Muscle,LPIN1,0.0007731701696046931,3838
3557,Muscle,RPS12,0.0007731169647461581,3839
1586,Muscle,FAM131A,0.0007730800612416193,3840
338,Muscle,COQ8B,0.0007727449095135439,3841
1551,Muscle,BRD2,0.0007725998634980235,3842
2092,Muscle,ZNF189,0.0007725501498193121,3843
938,Muscle,CDC6,0.0007724776827021676,3844
3083,Muscle,SF3B5,0.0007724059014333452,3845
2084,Muscle,KLHL29,0.0007723917045225062,3846
683,Muscle,MLIP,0.0007721898932051887,3847
1218,Muscle,ANXA7,0.0007720414718127556,3848
1127,Muscle,CFH,0.0007720397852390594,3849
2199,Muscle,MAF,0.0007719702568665174,3850
3550,Muscle,NEK9,0.0007717199382072698,3851
864,Muscle,DDTL,0.0007717004499594188,3852
436,Muscle,CALCRL,0.0007716542138506766,3853
3127,Muscle,CEACAM19,0.0007715176701677205,3854
3292,Muscle,FKBP3,0.0007713029529111546,3855
2189,Muscle,FBXO30,0.0007712609757735366,3856
589,Muscle,HK1,0.0007712104584481601,3857
2875,Muscle,RBSN,0.0007709439040827003,3858
3266,Muscle,B4GALT6,0.000770894181879204,3859
3172,Muscle,SPATS2L,0.0007708192143376826,3860
1499,Muscle,EHBP1,0.0007705817830853488,3861
3713,Muscle,AC005618.6,0.0007705069715554266,3862
1689,Muscle,FBXL19,0.0007703098979141557,3863
1073,Muscle,CSNK1G2,0.0007701919715328338,3864
1964,Muscle,FSD1L,0.0007700567099747388,3865
3608,Muscle,RPL36A,0.0007697360308592762,3866
1640,Muscle,COL28A1,0.0007695804232185131,3867
3284,Muscle,RPL30,0.0007695536274341368,3868
1259,Muscle,MSMO1,0.0007693345051494394,3869
449,Muscle,RFESD,0.0007693337413757283,3870
1395,Muscle,STAC3,0.000769247018645829,3871
1863,Muscle,TUBB2A,0.0007692181036686356,3872
1267,Muscle,GPD2,0.0007692010435881543,3873
2423,Muscle,KLF13,0.0007691565362122199,3874
761,Muscle,RPL19,0.0007689729861891117,3875
1168,Muscle,EDNRA,0.0007689031392441857,3876
3179,Muscle,TRAK1,0.0007688740282368215,3877
1381,Muscle,MRPS6,0.0007687804141752485,3878
2446,Muscle,SLC2A4,0.0007687608939817371,3879
537,Muscle,EGF,0.0007687546321013835,3880
3264,Muscle,ZMYM6,0.0007686989363042146,3881
3130,Muscle,TOR1AIP1,0.0007686337402142807,3882
3057,Muscle,TSSK3,0.0007685058782045915,3883
2898,Muscle,LRP1,0.0007683470344747463,3884
2994,Muscle,AGT,0.0007683292731313398,3885
485,Muscle,SPPL2B,0.0007681632569463869,3886
1913,Muscle,ITSN1,0.0007681532834639576,3887
1757,Muscle,ZNF587B,0.0007678752592593033,3888
2177,Muscle,PTBP2,0.0007676859340926153,3889
635,Muscle,ZNF134,0.0007676478554581992,3890
240,Muscle,PACS1,0.0007676074843147092,3891
2515,Muscle,IMP3,0.0007675545254200493,3892
697,Muscle,RPL29,0.0007674072311132113,3893
1662,Muscle,CYB561A3,0.0007673970616369826,3894
540,Muscle,FEZ2,0.0007672595373794859,3895
2314,Muscle,TICRR,0.000767130359900908,3896
3268,Muscle,ANGPTL2,0.0007671039691729727,3897
2021,Muscle,PKDCC,0.000767084074943448,3898
848,Muscle,TRIOBP,0.0007670625640518358,3899
363,Muscle,TRMT112,0.000766893194238077,3900
2603,Muscle,LIX1L,0.0007667050132731398,3901
3473,Muscle,SLC16A9,0.0007666555815674345,3902
1403,Muscle,SH3GLB2,0.0007663340303620764,3903
1202,Muscle,SUGP2,0.0007661609934802907,3904
1639,Muscle,TRIO,0.0007660047153188411,3905
1237,Muscle,SCN3B,0.0007659989841886398,3906
289,Muscle,CDRT1,0.0007658997643851372,3907
108,Muscle,MACROD2,0.0007658685912136444,3908
1452,Muscle,PDE7A,0.000765859807432923,3909
3112,Muscle,APOBEC2,0.0007657542290619092,3910
2012,Muscle,FLOT2,0.0007656473338361766,3911
1541,Muscle,RPAP3,0.0007656442992597807,3912
1243,Muscle,WDPCP,0.0007655605427236811,3913
1832,Muscle,ADGRE5,0.0007655376340625955,3914
247,Muscle,STT3A,0.0007654067066658114,3915
2047,Muscle,ANKRD12,0.0007652975573596911,3916
2440,Muscle,PFKFB2,0.0007651941829979479,3917
1181,Muscle,ASCC2,0.0007650470352401692,3918
1564,Muscle,CDH1,0.000765014300430324,3919
859,Muscle,RAB31,0.0007649971630159176,3920
2248,Muscle,LINC01128,0.0007649891738002993,3921
1869,Muscle,TMEM261,0.0007649820097030227,3922
3356,Muscle,CTB-113I20.2,0.0007649281671686643,3923
224,Muscle,RUNX1T1,0.0007648683955750466,3924
1701,Muscle,ERBB4,0.0007648598402409994,3925
3340,Muscle,OTUD7A,0.0007648301922750621,3926
1876,Muscle,PID1,0.0007646696026616403,3927
2607,Muscle,HSDL1,0.000764596188912728,3928
2439,Muscle,ST3GAL5,0.0007645830696155075,3929
1705,Muscle,UST,0.0007645622083735051,3930
915,Muscle,RP11-96L14.7,0.0007645001494078243,3931
1977,Muscle,YWHAH,0.0007644635264166197,3932
1675,Muscle,FAM120AOS,0.0007644366765542452,3933
2919,Muscle,VPS13B,0.000764416611015586,3934
1717,Muscle,EBF1,0.0007644137639053952,3935
1151,Muscle,MDM2,0.0007644057265170872,3936
1981,Muscle,MYOC,0.0007643761857829222,3937
1389,Muscle,ST3GAL1,0.0007642712596307034,3938
3259,Muscle,VGLL4,0.0007642318846454855,3939
128,Muscle,CRTAC1,0.000763992291103659,3940
2301,Muscle,NEDD8,0.0007639866171432111,3941
1516,Muscle,NPC2,0.0007639227392466167,3942
737,Muscle,PARP3,0.0007639212630287669,3943
322,Muscle,MAFA,0.0007638833207867595,3944
1550,Muscle,TNNC1,0.0007638667152020392,3945
2880,Muscle,PCBD2,0.0007638216024880003,3946
2454,Muscle,NEFM,0.0007637697124368865,3947
535,Muscle,RFC2,0.0007637281386391871,3948
824,Muscle,ABT1,0.0007635300989267879,3949
803,Muscle,RP11-521C22.2,0.0007635107120773273,3950
3708,Muscle,DDR1,0.0007634979200393155,3951
3217,Muscle,RBM14,0.0007634550139650895,3952
717,Muscle,MAP4K4,0.000763391644891856,3953
54,Muscle,HLF,0.0007633746001375393,3954
693,Muscle,ITK,0.0007632795214473745,3955
2696,Muscle,RP11-400K9.4,0.0007632765171677938,3956
3345,Muscle,RP11-147L13.15,0.0007632668533124157,3957
608,Muscle,ASF1B,0.0007632606684241445,3958
2718,Muscle,RPL32,0.0007632523585685533,3959
2391,Muscle,ABCA5,0.0007631954091333667,3960
2912,Muscle,GNG12,0.0007631403614240719,3961
1624,Muscle,TPPP2,0.0007629417207981659,3962
1528,Muscle,C7orf43,0.0007629363611057084,3963
1477,Muscle,FUT11,0.0007628877834482782,3964
3739,Muscle,C1orf50,0.0007628545561154354,3965
2639,Muscle,LUC7L3,0.0007628377425525301,3966
707,Muscle,SBF2,0.0007627449462857245,3967
536,Muscle,FLNC,0.0007627064734546714,3968
881,Muscle,LGR4,0.0007626259995146092,3969
3319,Muscle,WIPF3,0.0007625008678473402,3970
1792,Muscle,MMS19,0.0007624556483166398,3971
2672,Muscle,SRM,0.0007624551044888606,3972
1300,Muscle,TMEM135,0.0007624090483093076,3973
392,Muscle,ZNF8,0.000762272357532122,3974
2502,Muscle,ZNF354B,0.0007622289973875238,3975
408,Muscle,NQO1,0.0007622285850449977,3976
3113,Muscle,SRSF7,0.0007621450473812025,3977
3270,Muscle,NFATC2,0.0007621436648208798,3978
703,Muscle,TMEM55A,0.0007621285117075531,3979
434,Muscle,HAT1,0.0007621166771301709,3980
2059,Muscle,SCFD2,0.0007620428001449865,3981
2750,Muscle,FNBP1,0.0007620337808910164,3982
1889,Muscle,LMO7,0.0007619659491569377,3983
680,Muscle,RASA4,0.0007619570346904911,3984
1880,Muscle,ARHGEF10L,0.0007619351485268202,3985
1600,Muscle,CDK1,0.0007618107719243912,3986
450,Muscle,TANC2,0.0007618012575354676,3987
1100,Muscle,TUBB,0.0007617889026808607,3988
3424,Muscle,ASB12,0.0007617694660802161,3989
1580,Muscle,BCL9,0.0007617321708051954,3990
468,Muscle,ZNF407,0.000761732018683674,3991
3501,Muscle,RP11-440D17.3,0.0007616988034212123,3992
1149,Muscle,CERS6,0.0007615549489661879,3993
2053,Muscle,NOG,0.0007615549264011526,3994
3002,Muscle,RP11-522B15.3,0.0007615168331097014,3995
3612,Muscle,ZFP41,0.0007614057902244753,3996
2635,Muscle,MAP4,0.00076136442286321,3997
571,Muscle,ZNF517,0.0007613440055726616,3998
509,Muscle,CKS2,0.0007613281677526061,3999
766,Muscle,MYO9A,0.00076131946532257,4000
2076,Muscle,BCOR,0.0007612964910754994,4001
3664,Muscle,B3GNT9,0.0007612441870217937,4002
375,Muscle,SDC4,0.0007611393527647395,4003
484,Muscle,CUL7,0.0007611373122537675,4004
2097,Muscle,DENND2C,0.0007610171421051124,4005
279,Muscle,PDDC1,0.0007610062898165305,4006
1329,Muscle,IGSF11,0.0007609661713521499,4007
3114,Muscle,KCTD11,0.0007609086780090978,4008
329,Muscle,LCMT2,0.0007606974840071793,4009
411,Muscle,SSH1,0.0007606165749782439,4010
745,Muscle,SSR2,0.0007606127615724942,4011
2253,Muscle,TEAD1,0.0007605927369117474,4012
1166,Muscle,EMD,0.000760552006204389,4013
324,Muscle,PALMD,0.0007605210873578896,4014
1291,Muscle,TRIM25,0.0007604824488554643,4015
3477,Muscle,NHP2,0.0007604630235662735,4016
3332,Muscle,OSCP1,0.0007604385372392592,4017
1558,Muscle,RPLP2,0.0007604101458948819,4018
265,Muscle,CXCL14,0.0007604018420898696,4019
3247,Muscle,MECP2,0.000760395544189236,4020
987,Muscle,MTMR7,0.0007603143156711329,4021
1576,Muscle,ADH5,0.0007602900439725374,4022
3328,Muscle,C17orf49,0.0007602496782095764,4023
3570,Muscle,OGT,0.0007601479436144153,4024
3183,Muscle,IGHA1,0.0007601125151518932,4025
1967,Muscle,MARCH9,0.0007600887969963457,4026
3564,Muscle,TTBK2,0.0007600199114018712,4027
3443,Muscle,ABHD16A,0.000759993963849092,4028
1767,Muscle,RBFA,0.0007599710408591636,4029
110,Muscle,ASPH,0.0007599446894157505,4030
2015,Muscle,RP11-158K1.3,0.0007599051588885182,4031
617,Muscle,VPS13C,0.0007598507534888576,4032
669,Muscle,UACA,0.0007598078634919234,4033
429,Muscle,SNHG14,0.0007597915275558053,4034
630,Muscle,PFN2,0.0007597504012543774,4035
1911,Muscle,STAT1,0.0007597037336320463,4036
2931,Muscle,REV1,0.00075970173960461,4037
3022,Muscle,FNIP2,0.0007596721641455233,4038
455,Muscle,SLC29A2,0.0007596625414074461,4039
1390,Muscle,GP2,0.0007595234844634512,4040
2043,Muscle,COPG2,0.0007595006659314223,4041
3343,Muscle,PWAR5,0.000759439181634227,4042
158,Muscle,MAP2K6,0.0007593820242930279,4043
2794,Muscle,CAMK2D,0.0007593656346040127,4044
2191,Muscle,HPGD,0.0007593516227192165,4045
1200,Muscle,RCSD1,0.0007592779625380982,4046
414,Muscle,AKT2,0.0007591545405780988,4047
659,Muscle,ANKH,0.0007590917710833663,4048
1696,Muscle,OAT,0.0007590392082390903,4049
3598,Muscle,TCF7L2,0.0007590120080655144,4050
253,Muscle,NDUFV2-AS1,0.0007589904756117157,4051
3767,Muscle,TMEM133,0.0007589863922556917,4052
358,Muscle,TPD52L1,0.0007589452022808828,4053
3290,Muscle,RAB23,0.00075889570093735,4054
1636,Muscle,PKNOX1,0.0007588857414216884,4055
2814,Muscle,SPRED2,0.0007588781072025391,4056
1436,Muscle,APBB3,0.0007588735242220335,4057
686,Muscle,COL13A1,0.0007587989850873,4058
1518,Muscle,TIGD1,0.0007587532417745245,4059
2112,Muscle,MTCO1P40,0.0007587277705227258,4060
2654,Muscle,ZNF512B,0.0007586865773954576,4061
1248,Muscle,FAM219B,0.0007586628247427259,4062
2746,Muscle,HERC3,0.0007585714569815166,4063
1954,Muscle,NUPR1,0.0007585522190717741,4064
1333,Muscle,GLI1,0.0007585489284798308,4065
2559,Muscle,FAM135A,0.0007585398637027676,4066
2656,Muscle,RPL31,0.0007585320636337182,4067
2114,Muscle,USP33,0.0007585230072133312,4068
1297,Muscle,RP11-23N2.4,0.0007584983188278837,4069
3236,Muscle,ATP8B5P,0.0007584949605833355,4070
2044,Muscle,ECSIT,0.0007584658842371984,4071
1620,Muscle,CHN1,0.0007584622404325051,4072
1771,Muscle,KIF5C,0.0007584601147526252,4073
1796,Muscle,GSTO1,0.000758457534716736,4074
1979,Muscle,C2,0.0007584456637384623,4075
1008,Muscle,RPS5,0.0007583839005677622,4076
580,Muscle,USMG5,0.0007583782018003343,4077
2494,Muscle,AC113189.5,0.0007583276437308214,4078
258,Muscle,LBP,0.0007582289117129431,4079
1764,Muscle,AC093609.1,0.0007582224209907041,4080
1735,Muscle,PHF6,0.0007582129058947225,4081
735,Muscle,RHPN1-AS1,0.0007582099930647653,4082
3098,Muscle,RBM42,0.000758192703362363,4083
3465,Muscle,DOCK4,0.0007581374223121603,4084
2354,Muscle,INPP5F,0.0007581084655846338,4085
397,Muscle,RP11-620J15.3,0.0007580912824461693,4086
1779,Muscle,FRMD6,0.000758054984729925,4087
822,Muscle,PKD1L2,0.0007580017591335709,4088
1009,Muscle,CARNMT1,0.000757979206342913,4089
2009,Muscle,CLDN1,0.0007579660638699817,4090
2517,Muscle,PTPRS,0.0007579549745190285,4091
3445,Muscle,GTDC1,0.0007578783331974018,4092
352,Muscle,DIS3L2,0.0007578154428802057,4093
229,Muscle,PTK2B,0.0007578114450409955,4094
183,Muscle,EEF2K,0.0007577815803274668,4095
3431,Muscle,TSPAN31,0.0007577520570917098,4096
923,Muscle,ARRDC3,0.0007577499274534906,4097
466,Muscle,ERBB2,0.0007576411633157723,4098
6,Muscle,C11orf95,0.0007576245880921827,4099
2579,Muscle,PRKAG2,0.0007575829140075499,4100
2530,Muscle,MED11,0.0007575583932929902,4101
984,Muscle,CASP3,0.0007574895959595783,4102
1011,Muscle,HINT1,0.0007574219832632068,4103
641,Muscle,DBI,0.0007573508175842064,4104
3201,Muscle,FAIM,0.0007573342411139002,4105
1476,Muscle,ZDHHC23,0.0007573049937318339,4106
3478,Muscle,CMB9-22P13.1,0.0007572951677846367,4107
945,Muscle,ANKRD1,0.0007572912889976231,4108
1388,Muscle,CD24,0.0007572766964425342,4109
3327,Muscle,OTUB1,0.0007571976222659639,4110
3563,Muscle,QDPR,0.0007571649762136528,4111
3553,Muscle,ANKZF1,0.0007571577970831879,4112
1318,Muscle,FAM206A,0.0007571534784496929,4113
3126,Muscle,DDA1,0.0007571430704101215,4114
342,Muscle,RP5-890O3.9,0.00075713320605329,4115
2558,Muscle,IGFBP6,0.0007571290663941486,4116
2261,Muscle,LDLRAD4,0.0007570803752370895,4117
2208,Muscle,UNG,0.0007570374291788141,4118
305,Muscle,RP11-531A24.5,0.0007570208501704236,4119
2281,Muscle,IRAK4,0.0007569517462240246,4120
214,Muscle,ITGB6,0.0007569345361604415,4121
281,Muscle,OPTN,0.000756908517720174,4122
975,Muscle,DCN,0.0007569026047861993,4123
1118,Muscle,CTSA,0.0007567401487007575,4124
2427,Muscle,ARVCF,0.0007566951252230258,4125
1643,Muscle,PDS5B,0.0007566666788696115,4126
1638,Muscle,RPL11,0.000756629262069099,4127
3639,Muscle,ZNF771,0.0007566223612196751,4128
3366,Muscle,RP11-452L6.7,0.0007566100714738556,4129
3190,Muscle,SEC61A1,0.0007565607243028554,4130
1527,Muscle,STX4,0.0007565544799045063,4131
1734,Muscle,PSAP,0.0007565199929370772,4132
73,Muscle,PDPN,0.0007564899616093148,4133
2844,Muscle,PTMS,0.0007564789257427856,4134
1597,Muscle,SMG6,0.0007564609818184323,4135
3026,Muscle,CHPF2,0.0007564254389999634,4136
184,Muscle,RP11-382A20.3,0.0007564054127891187,4137
3306,Muscle,RUSC2,0.0007563952005672738,4138
3024,Muscle,RP11-341N2.1,0.0007563879903237866,4139
2133,Muscle,ILF3-AS1,0.0007563334741007018,4140
2836,Muscle,CHIC1,0.0007563032164896521,4141
274,Muscle,CDT1,0.0007562733937054799,4142
1105,Muscle,PEAK1,0.0007562497680340501,4143
1204,Muscle,PSKH1,0.0007562429082464514,4144
720,Muscle,CCDC34,0.0007562036979263041,4145
1997,Muscle,MYH6,0.0007561650989146626,4146
1401,Muscle,HLA-DOA,0.0007561376312430801,4147
2419,Muscle,STK25,0.0007561008822581102,4148
989,Muscle,GDF11,0.0007560927422523378,4149
1614,Muscle,GAA,0.0007560749360325968,4150
962,Muscle,UBA52,0.0007560253632714184,4151
3119,Muscle,DRG2,0.0007559894265774993,4152
3001,Muscle,LMOD3,0.0007559838234348808,4153
1053,Muscle,POLR3B,0.0007559399880769533,4154
941,Muscle,TMEM184B,0.0007558857988966539,4155
1886,Muscle,GRN,0.0007558611927327264,4156
3610,Muscle,SLC17A9,0.0007558455234297593,4157
2788,Muscle,HABP4,0.0007558222960439569,4158
2580,Muscle,ARL2,0.0007558153670239757,4159
2800,Muscle,NIM1K,0.0007558135165733054,4160
2110,Muscle,SPICE1,0.0007557317579958008,4161
1080,Muscle,USP31,0.0007556433140220592,4162
1213,Muscle,HSD17B4,0.0007556295873545702,4163
2078,Muscle,DSG2,0.0007556007409212075,4164
1220,Muscle,CFL2,0.0007555919138904322,4165
2337,Muscle,SFMBT2,0.00075551368195907,4166
3690,Muscle,SLC7A2,0.0007554344439924133,4167
1137,Muscle,MTMR4,0.0007554191307859144,4168
2900,Muscle,MTATP8P1,0.0007554058609748348,4169
308,Muscle,MTCYBP18,0.0007553111238355035,4170
3147,Muscle,KIF20A,0.0007552877291326951,4171
1417,Muscle,ZER1,0.0007552854473734927,4172
3160,Muscle,ANXA11,0.0007552794165915036,4173
2904,Muscle,ZBP1,0.0007552782812233626,4174
932,Muscle,METTL7B,0.0007552401906670224,4175
2286,Muscle,CCNB2,0.0007552371769025748,4176
3107,Muscle,BMP5,0.0007552307764577625,4177
2320,Muscle,FNBP1L,0.0007552246086664793,4178
2347,Muscle,CNTFR,0.0007551992724953013,4179
661,Muscle,MYL3,0.0007551875751786358,4180
908,Muscle,DSE,0.0007551632319022814,4181
2019,Muscle,SGCB,0.0007551569836258218,4182
447,Muscle,RECK,0.0007551568799609966,4183
178,Muscle,CTDSPL2,0.0007551038300647367,4184
913,Muscle,SF3B1,0.0007550972314709202,4185
3276,Muscle,RPS18,0.0007550623508557505,4186
2258,Muscle,RGS10,0.0007550207494336325,4187
1593,Muscle,ANKRD2,0.0007548921748917825,4188
3091,Muscle,ACVR2B-AS1,0.0007548770551785493,4189
2877,Muscle,YAP1,0.0007548685900644342,4190
1512,Muscle,ZNF678,0.0007548673813584136,4191
3694,Muscle,ST14,0.0007548116762929618,4192
2605,Muscle,RDH11,0.0007547780410269688,4193
418,Muscle,XPO1,0.0007547071397878102,4194
1049,Muscle,SELT,0.000754702752750335,4195
2545,Muscle,ARHGAP42,0.0007546631188737272,4196
3691,Muscle,EP300,0.000754656940129556,4197
1004,Muscle,ZNF112,0.0007546547055306164,4198
2578,Muscle,RHBDF1,0.0007546411427395532,4199
1622,Muscle,USP22,0.0007546042616467513,4200
1341,Muscle,OSBPL1A,0.0007545449661811067,4201
2849,Muscle,EPS8L1,0.0007545247464009971,4202
1515,Muscle,GMDS,0.0007544884129352762,4203
3028,Muscle,CCDC18,0.0007544737846956984,4204
300,Muscle,FAM102A,0.000754432995837055,4205
963,Muscle,KCTD3,0.0007543606250989422,4206
386,Muscle,ZNF571-AS1,0.0007543574502496369,4207
3495,Muscle,ALG9,0.0007543067278794006,4208
609,Muscle,RP11-73M7.6,0.0007543036207434594,4209
1503,Muscle,SH3PXD2A,0.0007542199561511808,4210
227,Muscle,SMAD9,0.0007542119120481073,4211
1816,Muscle,TRIM66,0.0007541647265625137,4212
3689,Muscle,BCAS3,0.0007541569698159614,4213
186,Muscle,MUC6,0.0007541213541756518,4214
2198,Muscle,WDR1,0.0007540728714863936,4215
3285,Muscle,RPE,0.0007540710113060768,4216
1099,Muscle,HID1,0.0007540612015499238,4217
2514,Muscle,FAM65B,0.0007540215302065809,4218
2888,Muscle,GNRHR2,0.0007539838246836451,4219
1468,Muscle,BLCAP,0.0007539659052091156,4220
1013,Muscle,ARHGEF17,0.000753921298536971,4221
82,Muscle,PPFIA4,0.0007538726461409995,4222
640,Muscle,KCNN4,0.0007538223690524737,4223
1755,Muscle,TNK2,0.0007538054136978775,4224
3725,Muscle,PADI2,0.000753766643355769,4225
2221,Muscle,NDRG2,0.0007537002242927928,4226
1923,Muscle,TMEM5,0.0007536809111559971,4227
2885,Muscle,RP11-888D10.4,0.0007536345714112929,4228
1781,Muscle,KRT8,0.0007536055979112707,4229
1001,Muscle,SPTSSA,0.000753468889922463,4230
3418,Muscle,DNMT1,0.0007534411271988118,4231
3560,Muscle,UBE2V2,0.0007534095602951036,4232
151,Muscle,STRIP1,0.0007533966786399217,4233
3053,Muscle,BMPER,0.0007533942196492105,4234
922,Muscle,TACC3,0.0007533715072123575,4235
2124,Muscle,VPS13A,0.0007533320027366096,4236
841,Muscle,C11orf49,0.0007532995711861194,4237
3242,Muscle,NTHL1,0.0007532894786830104,4238
2030,Muscle,MTCO2P2,0.0007532810583531844,4239
446,Muscle,ZNF318,0.0007532719728689019,4240
2914,Muscle,IGFBP3,0.000753246552175883,4241
3363,Muscle,FAM13B,0.0007532011224693799,4242
1680,Muscle,ADGRG2,0.000753182590099213,4243
2206,Muscle,TFAP2C,0.0007530732913858067,4244
201,Muscle,DBNDD1,0.0007530638921113153,4245
1582,Muscle,PPP1R9A,0.0007529582049527235,4246
3280,Muscle,CRLF1,0.0007529490243023122,4247
294,Muscle,PLPP1,0.0007528896977502137,4248
2476,Muscle,TM4SF18,0.0007528798760158546,4249
849,Muscle,GAPDH,0.000752833716066475,4250
3087,Muscle,DOK7,0.000752795128256672,4251
1693,Muscle,G3BP2,0.0007527890179182759,4252
2080,Muscle,CLIP4,0.0007527361792231355,4253
1246,Muscle,MSANTD3,0.0007526879770441546,4254
2128,Muscle,GPRIN1,0.00075266733060189,4255
3674,Muscle,RP11-693N9.2,0.0007525599820724031,4256
1407,Muscle,GATB,0.0007525592424994892,4257
2820,Muscle,ZNF273,0.0007525557234415842,4258
1652,Muscle,CDIPT,0.0007525370613232319,4259
441,Muscle,AARS2,0.0007524474686464935,4260
2698,Muscle,PARM1,0.0007524403047616483,4261
3269,Muscle,ATP8B4,0.0007524271892416096,4262
2002,Muscle,RAPSN,0.0007524244610478977,4263
3240,Muscle,PTPN21,0.000752391169364449,4264
3150,Muscle,ALDH3A2,0.0007523537293261045,4265
2090,Muscle,BACH2,0.0007523346609298187,4266
2344,Muscle,PYGB,0.0007523062630641703,4267
1957,Muscle,NKG7,0.0007522010529183325,4268
