,Tissue Name,Gene Name,Centrality,Rank
1207,STG,DDX11,0.452328025474121,1208
1208,STG,CITF22-49D8.1,0.4519294370729519,1209
1209,STG,PCDHA9,0.4518669599129196,1210
1210,STG,AC005014.5,0.4517053651548869,1211
1211,STG,RP11-290F5.1,0.45136187273652945,1212
1212,STG,ANKRD63,0.4511569003740505,1213
1213,STG,COL22A1,0.4511140312446542,1214
1214,STG,CIR1P2,0.45090116335217967,1215
1215,STG,RP11-514F3.4,0.4505807629882679,1216
1216,STG,YY1P1,0.45000942505162256,1217
1217,STG,HNRNPLP2,0.44920989841402187,1218
1218,STG,G0S2,0.44895957643135903,1219
1219,STG,C6orf141,0.4484679561674367,1220
1220,STG,RP11-257I14.1,0.4484563481778927,1221
1221,STG,LINC01470,0.44844847149328954,1222
1222,STG,LINC01116,0.4482813292885371,1223
1223,STG,LINC00645,0.4481982367763219,1224
1224,STG,SYCE1L,0.44796306042222767,1225
1225,STG,C2CD4A,0.4471633018518297,1226
1226,STG,HMGN2P28,0.4471109776283641,1227
1227,STG,RPL5P24,0.4470667583335084,1228
1228,STG,SNORD115-43,0.4469745118586044,1229
1229,STG,LINC00664,0.44684293969293887,1230
1230,STG,UTS2B,0.44680747466768117,1231
1231,STG,OR10A4,0.4464110146342334,1232
1232,STG,SNORD3B-1,0.44634457948260975,1233
1233,STG,CTD-2232E5.2,0.4462950971344401,1234
1234,STG,PRSS30P,0.4462800973880881,1235
1235,STG,LINC00460,0.44598795528507007,1236
1236,STG,RP11-145O15.2,0.4458787081592854,1237
1237,STG,RP11-714L20.1,0.4457703387514804,1238
1238,STG,SIRPB1,0.44572149940219685,1239
1239,STG,CHRNA5,0.44512234728875544,1240
1240,STG,RAET1G,0.4442014928515387,1241
1241,STG,RP11-483I13.5,0.44408540697442733,1242
1242,STG,LINC01549,0.44404337619230894,1243
1243,STG,RNU6-879P,0.44361289205916615,1244
1244,STG,RP11-422P24.9,0.44355531948769655,1245
1245,STG,RP11-958J22.2,0.44343886208030914,1246
1246,STG,COLEC11,0.4433625985611521,1247
1247,STG,OR13C1P,0.4432699018569062,1248
1248,STG,LINC00499,0.44318799927231467,1249
1249,STG,HOXD1,0.44303177598205273,1250
1250,STG,SNORD14E,0.44289433454043414,1251
1251,STG,MT-TF,0.4427573641001215,1252
1252,STG,FBXL21,0.44270803650120316,1253
1253,STG,PDCD4-AS1,0.44267892471762293,1254
1254,STG,RNU6-608P,0.4426620802263763,1255
1255,STG,PCSK9,0.44255854755622587,1256
1256,STG,DYDC2,0.44251635518022325,1257
1257,STG,RP11-20D14.6,0.44246650344964633,1258
1258,STG,OR2AK2,0.442417423698045,1259
1259,STG,RP11-435F17.3,0.4420706117917727,1260
1260,STG,RNU4-1,0.4420638963442338,1261
1261,STG,RP11-339B21.8,0.4419406329483169,1262
1262,STG,CARM1P1,0.4413443176012129,1263
1263,STG,RP11-364P22.1,0.44071901474505804,1264
1264,STG,PCK1,0.4407136021754933,1265
1265,STG,RP11-511B23.2,0.44045786668498005,1266
1266,STG,RP5-1120P11.1,0.4404453801273846,1267
1267,STG,NPTX2,0.4400419053101696,1268
1268,STG,FAM47DP,0.4399464958810396,1269
1269,STG,AC097382.5,0.4397114241150854,1270
1270,STG,RP11-156K13.1,0.43916154770408905,1271
1271,STG,CTC-329D1.3,0.43915868006958636,1272
1272,STG,RP5-1100E15.4,0.43912839874721055,1273
1273,STG,RP11-111F5.2,0.4377285115882425,1274
1274,STG,DUSP4,0.4374374101927202,1275
1275,STG,SKA3,0.4373847666458931,1276
1276,STG,LEKR1,0.4370937800124611,1277
1277,STG,CTD-2651B20.4,0.43709028061532973,1278
1278,STG,RNU6-116P,0.43707793778740933,1279
1279,STG,FEZF1,0.43670193611398306,1280
1280,STG,SNORA25,0.43665163004863633,1281
1281,STG,RP11-267C16.2,0.43645238399336495,1282
1282,STG,FOSL1P1,0.4362407927141659,1283
1283,STG,RP11-430H10.4,0.4361129119459953,1284
1284,STG,RNU6-1034P,0.4359806974912895,1285
1285,STG,TRPM1,0.4359271388792597,1286
1286,STG,HBQ1,0.43522785124015917,1287
1287,STG,NODAL,0.4348805007663913,1288
1288,STG,RP11-342F17.1,0.43467785782827606,1289
1289,STG,KB-1269D1.8,0.4343983812458619,1290
1290,STG,RP11-403E24.1,0.4343265330641222,1291
1291,STG,CTC-552D5.1,0.43399529598219105,1292
1292,STG,AJ009632.3,0.4339737508185726,1293
1293,STG,C14orf105,0.43395092246599193,1294
1294,STG,AC007386.2,0.4338629214274916,1295
1295,STG,CYCSP40,0.43379699139495626,1296
1296,STG,LINC01257,0.4337858978433499,1297
1297,STG,CD24P4,0.4334298723919418,1298
1298,STG,RP11-285G1.2,0.4333879707543894,1299
1299,STG,RP11-100M12.2,0.43338414689626675,1300
1300,STG,SNORD115-27,0.43276648712918797,1301
1301,STG,TEKT4P2,0.4323898901397061,1302
1302,STG,LINC01361,0.4321383951316276,1303
1303,STG,RP11-408I18.9,0.43205426316010753,1304
1304,STG,RP11-58O15.1,0.432045113854697,1305
1305,STG,RNU1-1,0.4318968851228506,1306
1306,STG,RP11-10L7.1,0.4310779626844988,1307
1307,STG,HNRNPA1P76,0.43009173469428336,1308
1308,STG,RPS5P2,0.42992916332179815,1309
1309,STG,RPS3AP23,0.4298425616266749,1310
1310,STG,CCDC168,0.4293772287290375,1311
1311,STG,RP11-506M12.1,0.42913500674733285,1312
1312,STG,NPBWR1,0.4290407961021339,1313
1313,STG,KCNJ1,0.428964495531923,1314
1314,STG,TRH,0.42886182654556065,1315
1315,STG,AP000889.2,0.4287510017023093,1316
1316,STG,RP11-258F22.2,0.4281154627905559,1317
1317,STG,RP11-258F1.1,0.4280916608026101,1318
1318,STG,PET117,0.4280002125349127,1319
1319,STG,SRRM1P3,0.42765151258006473,1320
1320,STG,AC006427.2,0.42759730454280226,1321
1321,STG,RNU4-47P,0.427595625017038,1322
1322,STG,AC144831.1,0.4266941676119236,1323
1323,STG,CTC-459F4.7,0.4264093698833821,1324
1324,STG,RNU5A-1,0.42609796634337144,1325
1325,STG,AP000302.58,0.4260843272253916,1326
1326,STG,PAX8,0.42606035142957055,1327
1327,STG,MBL3P,0.4259974717321037,1328
1328,STG,RN7SL864P,0.4257404622590868,1329
1329,STG,NEK2,0.42546385858038327,1330
1330,STG,RP11-309H21.3,0.4254037866454257,1331
1331,STG,CICP3,0.4248841105632565,1332
1332,STG,RNU6-444P,0.4247066540983635,1333
1333,STG,RNU2-64P,0.4244092352251784,1334
1334,STG,MIR186,0.4242934838720009,1335
1335,STG,LINC00943,0.4239761884851492,1336
1336,STG,KIF2B,0.4238246053536035,1337
1337,STG,LINC00500,0.4235361500211046,1338
1338,STG,GTF2IP7,0.42342856227720227,1339
1339,STG,DDX11L2,0.42340332429166266,1340
1340,STG,HEPHL1,0.4231953236762477,1341
1341,STG,MIR5682,0.42283752567387056,1342
1342,STG,RPL13AP25,0.4225970477971194,1343
1343,STG,RP11-552M14.1,0.4223693300625552,1344
1344,STG,RAB6C-AS1,0.4219195407192349,1345
1345,STG,ACTA2,0.4214921177444279,1346
1346,STG,RP11-492E3.2,0.4212999941912614,1347
1347,STG,PRSS55,0.4212436400112591,1348
1348,STG,PADI4,0.4211485128728489,1349
1349,STG,CTC-459F4.5,0.4209420876909418,1350
1350,STG,PLGLB1,0.420822008014316,1351
1351,STG,UPP2-IT1,0.4205459110132889,1352
1352,STG,AC104651.2,0.42035527556676044,1353
1353,STG,RNU4-2,0.4198196982028636,1354
1354,STG,RP13-455A7.1,0.41915879079249974,1355
1355,STG,PI15,0.4190180573334739,1356
1356,STG,RP13-52K8.1,0.41835348591345556,1357
1357,STG,MIR1296,0.4182724277012418,1358
1358,STG,HLA-DQA2,0.41776287871344436,1359
1359,STG,RN7SL267P,0.41766170339618525,1360
1360,STG,SNORA40,0.4176590585219572,1361
1361,STG,RN7SL735P,0.41763313783111317,1362
1362,STG,GUCA1A,0.4175472393741723,1363
1363,STG,PLET1,0.4174169176271608,1364
1364,STG,RP11-31L22.3,0.41711335405436156,1365
1365,STG,PABPC1P7,0.41691962959035844,1366
1366,STG,RP11-383G10.5,0.4166350106879273,1367
1367,STG,RP11-474D1.3,0.41648878374351805,1368
1368,STG,SLC2A14,0.415967578594833,1369
1369,STG,LINC01299,0.41547858017204303,1370
1370,STG,C9orf153,0.4153962327489486,1371
1371,STG,EGR4,0.4148681505986069,1372
1372,STG,AC012494.1,0.4146858927689569,1373
1373,STG,CALML3-AS1,0.4146386861609186,1374
1374,STG,ARC,0.41398326551121173,1375
1375,STG,SOCS5P4,0.4139536899122085,1376
1376,STG,ZNF680P1,0.41380826268492277,1377
1377,STG,RP11-1026M7.2,0.41355008514968405,1378
1378,STG,RP11-407A16.1,0.41353803488741986,1379
1379,STG,EIF4BP3,0.41284384455692436,1380
1380,STG,RN7SL344P,0.41242517308663906,1381
1381,STG,TMEM213,0.4123683264208688,1382
1382,STG,AF064858.10,0.4122217795447188,1383
1383,STG,CT45A11P,0.4120219022117447,1384
1384,STG,PTGDR,0.4119583501783642,1385
1385,STG,RPL23AP63,0.4118982345623592,1386
1386,STG,AC004941.3,0.41161768102685714,1387
1387,STG,MT-ATP8,0.4112247873313046,1388
1388,STG,RP13-15M17.1,0.41116944102350433,1389
1389,STG,RP1-223B1.1,0.4111388408311955,1390
1390,STG,LINC01546,0.41089292027609536,1391
1391,STG,RP11-114H24.2,0.41077594408406437,1392
1392,STG,POM121B,0.41071909421526764,1393
1393,STG,CTC-498M16.3,0.410671550423221,1394
1394,STG,NAT16,0.4106578906914517,1395
1395,STG,RP11-131K17.1,0.41061912367523506,1396
1396,STG,BEND7P1,0.4104578225405868,1397
1397,STG,RP1-3E10.2,0.41045312310341847,1398
1398,STG,RP11-473J6.1,0.41030245214340394,1399
1399,STG,KLK5,0.4101940642290902,1400
1400,STG,CTD-2281E23.3,0.40996616651615564,1401
1401,STG,RP13-93L13.1,0.40996440201233053,1402
1402,STG,RNU4-24P,0.40995949607062854,1403
1403,STG,RP11-328C8.4,0.4096548677079006,1404
1404,STG,FAM163A,0.40876194618564243,1405
1405,STG,TRIM51FP,0.4087018021869932,1406
1406,STG,PNOC,0.4085181158626888,1407
1407,STG,AC069155.1,0.4083750224791989,1408
1408,STG,DEUP1,0.4083525567013071,1409
1409,STG,OR2L3,0.40821392309037374,1410
1410,STG,PROZ,0.40750243905172534,1411
1411,STG,SMPDL3B,0.407490002246424,1412
1412,STG,RP11-359H18.2,0.40734160242230627,1413
1413,STG,GSTM5,0.4070591667946825,1414
1414,STG,GPC5-AS1,0.4070257172240228,1415
1415,STG,ATP5F1P7,0.4067235996390747,1416
1416,STG,RNU5E-1,0.4065089457314638,1417
1417,STG,SFTPA2,0.4063635345125405,1418
1418,STG,RP11-281A20.1,0.40576674866895057,1419
1419,STG,LRRC2-AS1,0.4056505063154655,1420
1420,STG,ANKRD20A10P,0.4056101593553059,1421
1421,STG,RP11-504P24.3,0.4050191563328847,1422
1422,STG,SNTN,0.40435754687783876,1423
1423,STG,AC007563.4,0.404089597686647,1424
1424,STG,RNU7-185P,0.4033973902025408,1425
1425,STG,SNORA74A,0.40320782560153484,1426
1426,STG,RP5-944M2.1,0.4031438780010278,1427
1427,STG,SNORA77,0.4031416194550039,1428
1428,STG,BNIP3P33,0.4030033457096145,1429
1429,STG,ZNRF3-IT1,0.40299226054586534,1430
1430,STG,RP11-845M18.6,0.40298762367450924,1431
1431,STG,MIR548V,0.4027618127230571,1432
1432,STG,LINC01164,0.40271340409141576,1433
1433,STG,TTR,0.40261978080610594,1434
1434,STG,AC091729.7,0.40243839514868657,1435
1435,STG,HLA-DRB6,0.40240662322164605,1436
1436,STG,COL6A4P2,0.40231434849152276,1437
1437,STG,LIPI,0.4022976837249159,1438
1438,STG,HSPA8P11,0.40208476944248744,1439
1439,STG,PENK,0.40195768140172905,1440
1440,STG,RP11-158M2.4,0.401450600189621,1441
1441,STG,RP11-430H12.2,0.40114372742555965,1442
1442,STG,HSPA8P18,0.40077918102769733,1443
1443,STG,TPBGL,0.40062016838718817,1444
1444,STG,ERICH6B,0.3997201070599111,1445
1445,STG,RP11-96D1.3,0.39947163648835987,1446
1446,STG,SERPINB9P1,0.3992417956213509,1447
1447,STG,NUDT19P3,0.3991205422646068,1448
1448,STG,GPR3,0.39910029370046723,1449
1449,STG,RP11-381E24.1,0.39903267631163597,1450
1450,STG,RP1-149A16.3,0.3985342678261015,1451
1451,STG,CYP1A1,0.3985138291103439,1452
1452,STG,LA16c-316G12.2,0.3984222464706541,1453
1453,STG,TRHR,0.39834614954403585,1454
1454,STG,OR2L9P,0.3978693205406847,1455
1455,STG,NECAP1P2,0.39783686077249514,1456
1456,STG,RP11-29H23.6,0.3978109477136065,1457
1457,STG,RPA2P3,0.39712502994834487,1458
1458,STG,OR2L1P,0.39676205052671654,1459
1459,STG,CTD-2071N1.1,0.39669101511856936,1460
1460,STG,FOXD4,0.39660261938983193,1461
1461,STG,AKAIN1,0.39654760796136834,1462
1462,STG,COX6CP17,0.39646682786086046,1463
1463,STG,RP5-944M2.2,0.39627089664743514,1464
1464,STG,ACTA1,0.39624184225387477,1465
1465,STG,PRR19,0.3962283131317813,1466
1466,STG,RNA5-8SP6,0.3961142621628614,1467
1467,STG,PGK1P2,0.39611239357142625,1468
1468,STG,LRIT2,0.3960643524654421,1469
1469,STG,RP11-1396O13.2,0.39563246362841475,1470
1470,STG,TDRD5,0.3953746756768254,1471
1471,STG,OR2L6P,0.39536897463300824,1472
1472,STG,MTCO1P5,0.39503441479502116,1473
1473,STG,LINC00326,0.39493548849577376,1474
1474,STG,OLFM4,0.39481072883572016,1475
1475,STG,AC002542.2,0.39475502633914794,1476
1476,STG,MIR1200,0.39466688537938555,1477
1477,STG,RP11-560B16.5,0.3946559601855385,1478
1478,STG,BNIP3P32,0.39465323240296685,1479
1479,STG,IFNA2,0.3944791860375652,1480
1480,STG,CYP24A1,0.3944663427740501,1481
1481,STG,IL21R-AS1,0.3943513767201636,1482
1482,STG,RPS3AP30,0.3943061034077831,1483
1483,STG,RN7SL381P,0.3942462351393659,1484
1484,STG,RP11-760D2.11,0.3939964661316701,1485
1485,STG,SDHCP4,0.39381911038529954,1486
1486,STG,GBP6,0.3933805686672491,1487
1487,STG,OR2L5,0.3931911600294046,1488
1488,STG,IFIT1B,0.393011993703088,1489
1489,STG,MIR4300HG,0.39298407016596554,1490
1490,STG,HS1BP3-IT1,0.3926438840549191,1491
1491,STG,RP11-452D12.1,0.39262903150788847,1492
1492,STG,RPL7AP15,0.39261459117313935,1493
1493,STG,SLN,0.39258072145554035,1494
1494,STG,RP11-160E2.6,0.39213425818473485,1495
1495,STG,RP11-119D9.1,0.391729347274679,1496
1496,STG,RP11-5N11.1,0.39150639646889385,1497
1497,STG,RP11-10J21.4,0.3912394964478036,1498
1498,STG,FGF23,0.3912254611665779,1499
1499,STG,EFCAB1,0.3908046889960155,1500
1500,STG,AC092159.2,0.39022660621544064,1501
1501,STG,LCN15,0.3900410128545295,1502
1502,STG,C8orf34-AS1,0.38977130739171933,1503
1503,STG,FOSB,0.38960250978871563,1504
1504,STG,ARMC4P1,0.3895814249914462,1505
1505,STG,HMGN1P24,0.389318938742068,1506
1506,STG,RPL35P2,0.38924823291276756,1507
1507,STG,RNF17,0.3890713592890656,1508
1508,STG,LINC00398,0.3886430000800674,1509
1509,STG,RBPMS2P1,0.3886071479626044,1510
1510,STG,AQP7P1,0.3884963378985732,1511
1511,STG,RP11-1280N14.3,0.3883977400881009,1512
1512,STG,RP11-317B7.3,0.38822766150418436,1513
1513,STG,RP11-45I20.1,0.38822674115112327,1514
1514,STG,SCGN,0.38782084935370803,1515
1515,STG,RPL7P60,0.3878183700583,1516
1516,STG,CTC-535M15.2,0.38772843191539147,1517
1517,STG,NUDT19P5,0.3876568244145685,1518
1518,STG,LINC01099,0.3875295864447374,1519
1519,STG,U95743.1,0.3873332119225358,1520
1520,STG,AC067969.2,0.38709109802596836,1521
1521,STG,RP11-204C16.4,0.3869778557149388,1522
1522,STG,SSTR4,0.3868221005410452,1523
1523,STG,DKFZp779M0652,0.38680528219888743,1524
1524,STG,CTC-546K23.1,0.3867663881672731,1525
1525,STG,HCG4B,0.38675300098303605,1526
1526,STG,KLHL7-AS1,0.3863511866571586,1527
1527,STG,LINC00520,0.38620066029421296,1528
1528,STG,LDHC,0.3859608964611174,1529
1529,STG,SPDYE2,0.3858068838291081,1530
1530,STG,RP11-126O22.1,0.3854126882052907,1531
1531,STG,MIR548F2,0.3852114445676194,1532
1532,STG,HSPB6,0.38499130746107096,1533
1533,STG,LINC01478,0.3845527823752932,1534
1534,STG,RPL21P23,0.3841107070757458,1535
1535,STG,ALG1L,0.3839804411889825,1536
1536,STG,AC007228.5,0.383932222067863,1537
1537,STG,NPAS4,0.3838515521771476,1538
1538,STG,AC104651.3,0.3837680727737464,1539
1539,STG,AK3P5,0.38374705742385506,1540
1540,STG,AC008937.2,0.38365738287518797,1541
1541,STG,SNAP47-AS1,0.38341707728120494,1542
1542,STG,RP11-6K23.1,0.38331096715826896,1543
1543,STG,EQTN,0.383199578869388,1544
1544,STG,ENPP7P11,0.38311718824575114,1545
1545,STG,SLC16A6P1,0.38288469310077766,1546
1546,STG,FABP5P14,0.38242146612438005,1547
1547,STG,LARGE-IT1,0.38218017233854057,1548
1548,STG,RP11-433C9.2,0.38217739992111105,1549
1549,STG,RP11-74D7.1,0.3821457286446138,1550
1550,STG,XX-CR54.1,0.3815979483810343,1551
1551,STG,HIST2H2BB,0.3812742024143546,1552
1552,STG,RP11-589B3.6,0.38071190420234297,1553
1553,STG,HBA1,0.38058706047584134,1554
1554,STG,DEFB109P1B,0.3805146789864897,1555
1555,STG,CTA-929C8.8,0.38047623266632585,1556
1556,STG,RNA5SP490,0.38036740429249116,1557
1557,STG,ALAS2,0.37986501174148196,1558
1558,STG,RNU2-38P,0.3789186386611987,1559
1559,STG,PKP3,0.37890658774034885,1560
1560,STG,RP11-508N22.9,0.3789032155694707,1561
1561,STG,RHOT1P2,0.3781779001455216,1562
1562,STG,RP11-284F21.7,0.3781707810989891,1563
1563,STG,OR10A5,0.3780670670779441,1564
1564,STG,AMDHD1,0.3780659366485674,1565
1565,STG,RP11-759F5.1,0.37791921350163404,1566
1566,STG,PRKXP1,0.377825254271736,1567
1567,STG,NOMO3,0.3777164603721308,1568
1568,STG,ZNF492,0.37738056108396506,1569
1569,STG,THRSP,0.37695956963954114,1570
1570,STG,RP11-758M4.4,0.37682214804227077,1571
1571,STG,HSD3BP2,0.3766594384644466,1572
1572,STG,RP11-238K6.1,0.37637886150311206,1573
1573,STG,ALLC,0.37629788429193584,1574
1574,STG,RHD,0.3761471215559878,1575
1575,STG,RP11-5N11.3,0.37555611534283234,1576
1576,STG,SMIM24,0.37534031507704974,1577
1577,STG,AC098826.5,0.37517269399342,1578
1578,STG,SOHLH2,0.3751402709307237,1579
1579,STG,CTD-2651B20.3,0.37481816504095516,1580
1580,STG,TOPAZ1,0.3747789615320255,1581
1581,STG,RPL31P58,0.3746216969509761,1582
1582,STG,DUX4L27,0.3744987244013329,1583
1583,STG,RP11-1072C15.1,0.37429845339116624,1584
1584,STG,AF001548.5,0.3738562323950821,1585
1585,STG,RP11-115C21.4,0.3734357660329635,1586
1586,STG,HGD,0.3733684162581001,1587
1587,STG,RP11-484O2.1,0.3726151360585283,1588
1588,STG,RP3-416J7.4,0.37212282921323253,1589
1589,STG,POU5F1P6,0.37207722870293186,1590
1590,STG,CTD-3046C4.1,0.37201935173089873,1591
1591,STG,RNA5SP237,0.3717403323172327,1592
1592,STG,OPN5,0.3714283218525689,1593
1593,STG,TAS2R9,0.3712604101418687,1594
1594,STG,AC005592.3,0.3712186850797506,1595
1595,STG,PLN,0.3707050335633535,1596
1596,STG,ZNF725P,0.3704029912626797,1597
1597,STG,BECN1P2,0.3699778996436182,1598
1598,STG,SNORD3B-2,0.36986624396329937,1599
1599,STG,RP13-395E19.2,0.36898268647728716,1600
1600,STG,RP11-716H6.2,0.36898164378974674,1601
1601,STG,RHOT1P1,0.36870088257161815,1602
1602,STG,FAM90A20P,0.3685751945958677,1603
1603,STG,PSG2,0.36833662555979224,1604
1604,STG,EFHB,0.3682363860016857,1605
1605,STG,RNU6-606P,0.3681401562262106,1606
1606,STG,EGR2,0.3678962810258972,1607
1607,STG,KRT31,0.36714931201137846,1608
1608,STG,LINC00427,0.36700715502974457,1609
1609,STG,RP11-798G7.8,0.3669862128615411,1610
1610,STG,LL22NC03-2H8.4,0.3663441647112263,1611
1611,STG,RP11-326J18.1,0.36577904361837493,1612
1612,STG,ANXA2P3,0.365549847595333,1613
1613,STG,RP11-491F9.8,0.36534916104799403,1614
1614,STG,MT1H,0.36502899154168295,1615
1615,STG,C10orf111,0.3647349642767623,1616
1616,STG,RP1-149A16.12,0.36467350006792976,1617
1617,STG,AC017035.2,0.3642784880168626,1618
1618,STG,GS1-259H13.2,0.3640257776342716,1619
1619,STG,MICD,0.3639757423014427,1620
1620,STG,RP11-119F7.3,0.3639510690461678,1621
1621,STG,PRR15L,0.36389198209624335,1622
1622,STG,DEFB109P1,0.3634133567126869,1623
1623,STG,THNSL2,0.3632398729781752,1624
1624,STG,GCSAM,0.36320054711395144,1625
1625,STG,RHO,0.3630169883498412,1626
1626,STG,FTCD-AS1,0.3626800884260746,1627
1627,STG,RP11-580I1.2,0.362555747553289,1628
1628,STG,GPR15,0.36222134258161415,1629
1629,STG,NUPR2,0.3621701126253112,1630
1630,STG,RP11-300A12.2,0.3610658335481915,1631
1631,STG,DDX50P2,0.3601977706266628,1632
1632,STG,PTP4A1P1,0.3601634821975099,1633
1633,STG,SNRPCP9,0.35956664777281844,1634
1634,STG,ADAMTS18,0.3595615423263456,1635
1635,STG,IQCF3,0.35947125427971793,1636
1636,STG,RNU6-1283P,0.3593131305771033,1637
1637,STG,CTD-2206G10.2,0.35925250755261007,1638
1638,STG,RP1-156L9.1,0.35903513858982505,1639
1639,STG,THEG,0.3585988713540816,1640
1640,STG,LINC00658,0.3585843404078791,1641
1641,STG,RP3-521E19.2,0.3584474235979175,1642
1642,STG,CTD-2517M22.14,0.35772243526376707,1643
1643,STG,RP11-214O1.2,0.3576150229254792,1644
1644,STG,RNU6-8,0.35736237114427255,1645
1645,STG,USP32P2,0.3569805938257294,1646
1646,STG,PDXP,0.35694064213068805,1647
1647,STG,RP11-469N6.1,0.3563787829110072,1648
1648,STG,NDUFB8P1,0.3562821096216291,1649
1649,STG,CYP4F24P,0.356115914780826,1650
1650,STG,PTX3,0.35611040437121155,1651
1651,STG,HBA2,0.3558524279640177,1652
1652,STG,ADAD2,0.35555074158759403,1653
1653,STG,NOC2LP1,0.35549513620885276,1654
1654,STG,NEK4P2,0.3553712794211156,1655
1655,STG,RP11-384C4.6,0.35507135290705805,1656
1656,STG,RP11-927P21.4,0.35496183226355643,1657
1657,STG,RN7SL220P,0.35413534157140325,1658
1658,STG,RORA-AS2,0.3541110892190894,1659
1659,STG,ASAH2,0.35390898204682353,1660
1660,STG,CTB-50L17.9,0.3530535639042879,1661
1661,STG,RP11-255H23.4,0.35304746256540626,1662
1662,STG,RPL3P10,0.35289612586060665,1663
1663,STG,RP1-305G21.1,0.3526844117895036,1664
1664,STG,LINC00343,0.35252201951914397,1665
1665,STG,RP11-1036F1.1,0.3523959022409618,1666
1666,STG,RNU5B-1,0.352022975930901,1667
1667,STG,RP11-665J16.1,0.35193752215072294,1668
1668,STG,RP11-341G23.4,0.35184869612443637,1669
1669,STG,LINC00626,0.35120849552115035,1670
1670,STG,DMRT3,0.3510072666876044,1671
1671,STG,RP11-41O4.1,0.3508327698889299,1672
1672,STG,ADAMDEC1,0.3502875726293969,1673
1673,STG,BMPR1APS1,0.3497865592628111,1674
1674,STG,GTF2IP14,0.34965468625398505,1675
1675,STG,CTD-3236F5.1,0.34962605375119543,1676
1676,STG,PRB3,0.3495768561077803,1677
1677,STG,BMS1P1,0.3495361326187157,1678
1678,STG,TOPORSLP1,0.34952968957156266,1679
1679,STG,UTS2R,0.3494929744728396,1680
1680,STG,RASA4DP,0.3492119197710314,1681
1681,STG,RPL23AP17,0.3488825423920523,1682
1682,STG,AP003068.23,0.3486646949244754,1683
1683,STG,RP11-343H5.4,0.3486583178161948,1684
1684,STG,FLG2,0.34840297686345373,1685
1685,STG,RP11-764I5.1,0.3483829011295485,1686
1686,STG,MIR149,0.34831899491531904,1687
1687,STG,RP11-141M1.1,0.34813484720747667,1688
1688,STG,PTPN2P1,0.34806116543122184,1689
1689,STG,ADAMTS20,0.34674023637018475,1690
1690,STG,RP4-564F22.5,0.3466903132368945,1691
1691,STG,SERBP1P5,0.34664458006212284,1692
1692,STG,MAN1A2P1,0.34636158247172455,1693
1693,STG,CTB-49A3.4,0.34609775618187394,1694
1694,STG,RP3-465N24.5,0.34588440786146446,1695
1695,STG,KDF1,0.3457728330645466,1696
1696,STG,yR211F11.2,0.3457247056895151,1697
1697,STG,HMGB1P5,0.34534022380129475,1698
1698,STG,USP9Y,0.3452294968427072,1699
1699,STG,BIRC6-AS1,0.34509230154776477,1700
1700,STG,MIR9-1,0.34498977514925483,1701
1701,STG,TMPRSS7,0.34498964019365214,1702
1702,STG,RP1-60N8.1,0.3449469921764412,1703
1703,STG,ZMYM4-AS1,0.34471956520255703,1704
1704,STG,HBB,0.34467666125893387,1705
1705,STG,CHRNA1,0.344421914394026,1706
1706,STG,RP11-408E5.5,0.3444142883202303,1707
1707,STG,RP11-93H12.3,0.34378165352989126,1708
1708,STG,RP11-92A5.2,0.34351107718957924,1709
1709,STG,EIF4A1P11,0.34322255159434273,1710
1710,STG,HPR,0.3428004118613744,1711
1711,STG,AP002414.1,0.34228831044817953,1712
1712,STG,USP17L1,0.3419951251535202,1713
1713,STG,POLRMTP1,0.3419181749365046,1714
1714,STG,LINC00161,0.34169960444500935,1715
1715,STG,CTC-398G3.2,0.34161611623051474,1716
1716,STG,RP11-431D12.1,0.3410427641992711,1717
1717,STG,GAPDHP69,0.3407781216004276,1718
1718,STG,SMG1P1,0.3404108353765806,1719
1719,STG,MIR1972-1,0.3403322211486954,1720
1720,STG,LINC00443,0.3402063234755128,1721
1721,STG,MT1G,0.340086967706826,1722
1722,STG,MT-RNR1,0.340085765721288,1723
1723,STG,TMEM215,0.3400546191730779,1724
1724,STG,RP11-298D21.2,0.3399077544102314,1725
1725,STG,AC010524.2,0.33984165063127136,1726
1726,STG,SLC38A8,0.33942221392736893,1727
1727,STG,RP5-912I13.1,0.33908681885688696,1728
1728,STG,RN7SKP287,0.3379805947805418,1729
1729,STG,RARRES2P1,0.33785919063504727,1730
1730,STG,RP11-823P9.3,0.33699426419285017,1731
1731,STG,LINC01597,0.33686330160783073,1732
1732,STG,RP11-526I8.2,0.3365174966887679,1733
1733,STG,GOLGA6L5P,0.336460389196179,1734
1734,STG,LINC00456,0.3364089678216122,1735
1735,STG,FAM90A25P,0.3355601472386234,1736
1736,STG,RN7SKP239,0.33488879211419276,1737
1737,STG,KIF25-AS1,0.3348104472545587,1738
1738,STG,FAM66D,0.33438967477658893,1739
1739,STG,RP11-351I21.7,0.3339226225485939,1740
1740,STG,COX7CP1,0.3338596194151362,1741
1741,STG,TAS2R64P,0.3337816774389338,1742
1742,STG,CTD-2620I22.3,0.3335259326295366,1743
1743,STG,ANKRD20A9P,0.3331964732784715,1744
1744,STG,RNA5SP20,0.3330223437650822,1745
1745,STG,RP11-6J24.3,0.3329382707665403,1746
1746,STG,USP17L2,0.33290678272923274,1747
1747,STG,RP11-555K12.1,0.33281984418943955,1748
1748,STG,RP11-867G2.5,0.3325924793695386,1749
1749,STG,CYP4F29P,0.33170775280915366,1750
