,Tissue Name,Gene Name,Centrality,Rank
3911,STG_CTL,RP11-431D12.1,0.5972506203947695,12569
11626,IFG_CTL,MIF,0.5972436603841305,12570
12509,IFG_CTL,GMNC,0.5972382255752949,12571
387,FP_CTL,AC011516.2,0.5972321852711819,12572
9509,PHG_CTL,RP11-677M14.6,0.5972163859523129,12573
5344,STG_CTL,ROCK1P1,0.5972003251485751,12574
13039,IFG_CTL,RP11-467H10.1,0.5971685024262278,12575
3737,STG_CTL,SERPINB9P1,0.5971082630058531,12576
4308,STG_CTL,MIR4292,0.5970892577102467,12577
2337,FP_CTL,HTR5BP,0.5970518651809389,12578
1854,FP_CTL,AC002451.3,0.5970083265464482,12579
967,FP_CTL,PTPN20,0.5969972326052383,12580
13610,IFG_CTL,AGAP4,0.596986958829844,12581
12078,IFG_CTL,CFAP73,0.5969788044925513,12582
4430,STG_CTL,MIF,0.5969329338443259,12583
1414,FP_CTL,AC011330.5,0.5969119839016996,12584
1047,FP_CTL,CHCHD3P2,0.5969007583679867,12585
4444,STG_CTL,RP11-81A22.5,0.5968924853811568,12586
3134,FP_CTL,CA15P1,0.5968871211733114,12587
8510,PHG_CTL,RP11-461A8.4,0.5968770472535289,12588
4153,STG_CTL,MEOX2,0.5968719908583794,12589
485,FP_CTL,PHBP7,0.5968712159339123,12590
9186,PHG_CTL,TRIM29,0.5968223183804697,12591
9421,PHG_CTL,RP11-665J16.1,0.5968093737909148,12592
6470,STG_CTL,CYCSP34,0.5968083894644306,12593
1108,FP_CTL,LRRN4CL,0.5968073971372655,12594
8098,PHG_CTL,RP11-539E19.2,0.5968068014569542,12595
14012,IFG_CTL,IFNA20P,0.5968031298265625,12596
5234,STG_CTL,VENTXP6,0.5968015888129912,12597
8251,PHG_CTL,RNF224,0.5967805040519194,12598
6581,STG_CTL,RP11-433C9.2,0.5967698666713739,12599
9648,PHG_CTL,AC079781.5,0.5967651356452066,12600
9871,PHG_CTL,HERC2P4,0.596763648791469,12601
7702,PHG_CTL,HRC,0.5967578429819825,12602
368,FP_CTL,GOLGA6L5P,0.596752967225634,12603
2848,FP_CTL,ILF2P1,0.5967410030615176,12604
319,FP_CTL,RP11-439L18.2,0.5966874468250489,12605
5305,STG_CTL,PDE6A,0.5966871316056251,12606
8973,PHG_CTL,EBAG9P1,0.5966830851988539,12607
12051,IFG_CTL,GIPR,0.596669804885754,12608
7239,PHG_CTL,CHRM5,0.5966518246131303,12609
613,FP_CTL,RP11-430H12.2,0.5966353492102745,12610
11957,IFG_CTL,HMGA2,0.5966259412820187,12611
8119,PHG_CTL,RP11-57H12.5,0.5965660976917644,12612
6202,STG_CTL,MUC3A,0.5965483207913549,12613
9487,PHG_CTL,ZNF603P,0.5964795444791027,12614
3175,FP_CTL,RP4-752I6.1,0.5964795143472998,12615
3474,FP_CTL,ECHDC3,0.5964766804255367,12616
10745,PHG_CTL,RP11-524D16__A.3,0.5964501104208045,12617
3770,STG_CTL,TMEM171,0.5964494939249121,12618
731,FP_CTL,RP4-630C24.3,0.5964475009390476,12619
7244,PHG_CTL,RP11-284F21.8,0.596439358435292,12620
12843,IFG_CTL,RNU7-185P,0.596433203647031,12621
4502,STG_CTL,RP11-313P18.2,0.5963768610896119,12622
2707,FP_CTL,TMEM37,0.5963418527156146,12623
7663,PHG_CTL,ANKRD34B,0.59633427652665,12624
6057,STG_CTL,SMIM24,0.5963339656041081,12625
3038,FP_CTL,FAM86KP,0.596333632875845,12626
1709,FP_CTL,RP11-262H14.3,0.5963190838548912,12627
5657,STG_CTL,CT45A11P,0.5963182603400702,12628
7523,PHG_CTL,AC104058.1,0.5963011009726249,12629
5185,STG_CTL,RP11-463O9.1,0.5962967537492821,12630
4026,STG_CTL,RP11-208G20.2,0.5962959631348109,12631
771,FP_CTL,SLC51B,0.5962914233028955,12632
5515,STG_CTL,LRRC74B,0.5962725423259903,12633
2906,FP_CTL,AC008060.7,0.5962663860920966,12634
6403,STG_CTL,LINC01549,0.5962538925429727,12635
8959,PHG_CTL,SLC30A8,0.5962478097750845,12636
13687,IFG_CTL,RP11-117N2.2,0.5962445338929439,12637
10023,PHG_CTL,PDCD4-AS1,0.5962390862792355,12638
5769,STG_CTL,RP11-445L13__B.3,0.5962325887830945,12639
2330,FP_CTL,IL21R-AS1,0.5962085716702449,12640
13864,IFG_CTL,RP11-552M14.1,0.5962045583540018,12641
4109,STG_CTL,RPS10P18,0.5962003014788975,12642
6630,STG_CTL,ABO,0.5961945706599804,12643
6936,STG_CTL,RP11-758N13.3,0.5961767236096644,12644
6191,STG_CTL,RP3-395P12.2,0.5961753127506508,12645
1020,FP_CTL,RP11-223P11.3,0.5961379450265835,12646
10253,PHG_CTL,RP11-798G7.8,0.5961360029991386,12647
4442,STG_CTL,CTD-2517M22.14,0.5961196553862507,12648
5518,STG_CTL,SLC22A20,0.5961188297496779,12649
13434,IFG_CTL,MYLK2,0.5961143423121236,12650
10298,PHG_CTL,RP3-382I10.3,0.5960994294160835,12651
7906,PHG_CTL,MIR4292,0.5960797690326872,12652
14071,IFG_CTL,RP11-298D21.2,0.5960739640494437,12653
4282,STG_CTL,IFNA11P,0.5960708960974945,12654
7188,STG_CTL,ANKRD20A19P,0.5960609732315554,12655
4289,STG_CTL,NEK4P2,0.5960425039826411,12656
14060,IFG_CTL,PRR13P5,0.5960229426845814,12657
8344,PHG_CTL,ARHGAP36,0.5959955661571376,12658
10258,PHG_CTL,RNF152P1,0.595948724534691,12659
13420,IFG_CTL,EPHA1,0.595935273796829,12660
3508,FP_CTL,AC017083.2,0.5959322427099872,12661
5536,STG_CTL,RP11-1006G14.1,0.5959301966362746,12662
2675,FP_CTL,HERC2P4,0.5959160674526246,12663
8123,PHG_CTL,RNY3P13,0.5958938179596063,12664
916,FP_CTL,LINC00607,0.5958870712463324,12665
7797,PHG_CTL,MCOLN3,0.5958672816687265,12666
6195,STG_CTL,RP3-508I15.10,0.5958535663989672,12667
6948,STG_CTL,RGPD3,0.595838472437512,12668
6817,STG_CTL,STRA6,0.5958378231262906,12669
10233,PHG_CTL,TTC16,0.5958353377930298,12670
9920,PHG_CTL,RP11-397P13.7,0.5957998003482593,12671
2567,FP_CTL,HAGLR,0.5957894940970688,12672
11840,IFG_CTL,RNU6-529P,0.5957626544267771,12673
4403,STG_CTL,RP11-425L10.1,0.5957583608713184,12674
6384,STG_CTL,EFHB,0.5957371158833873,12675
10548,PHG_CTL,RNA5SP490,0.5956948519612478,12676
13189,IFG_CTL,RP11-867G2.6,0.5956941115582064,12677
6238,STG_CTL,MYLK2,0.5956836244453099,12678
13187,IFG_CTL,UBE2V2P2,0.5956816784398821,12679
11030,IFG_CTL,AQP5,0.5956345390524478,12680
5902,STG_CTL,BNIP3P33,0.5956255900501937,12681
4957,STG_CTL,UPP2-IT1,0.5956195946543386,12682
7806,PHG_CTL,RP11-646D13.1,0.5955889589442757,12683
9955,PHG_CTL,AC007228.9,0.5955806388390998,12684
12306,IFG_CTL,HPR,0.5955713286993803,12685
10170,PHG_CTL,GBP6,0.595560117895313,12686
3888,STG_CTL,PTGDR,0.595544220336244,12687
1911,FP_CTL,RP11-96D1.5,0.5955220808907457,12688
7471,PHG_CTL,MT-ATP8,0.5954985302657186,12689
12232,IFG_CTL,RP11-278A23.2,0.5954976007212401,12690
13062,IFG_CTL,PLN,0.5954970209069639,12691
13574,IFG_CTL,FDX1P1,0.5954921646479763,12692
9892,PHG_CTL,CTD-3099C6.11,0.5954908298815417,12693
6786,STG_CTL,CTC-537E7.1,0.5954892370449686,12694
5330,STG_CTL,AC002542.2,0.5954807749798423,12695
11177,IFG_CTL,C6,0.5954755313162763,12696
3218,FP_CTL,IFNA20P,0.5954638577407195,12697
357,FP_CTL,ILK,0.5954327195697784,12698
658,FP_CTL,RP11-540O11.6,0.5954283459183674,12699
1623,FP_CTL,AP004372.1,0.5953961247560695,12700
4538,STG_CTL,RP1-309H15.2,0.5953593165983484,12701
5678,STG_CTL,RP11-989F5.3,0.5953564909931537,12702
4696,STG_CTL,RP11-800A18.4,0.5953522078590479,12703
9626,PHG_CTL,RP11-165F24.3,0.5953436971091166,12704
8912,PHG_CTL,COX7CP1,0.5953388381460529,12705
8649,PHG_CTL,LINC00961,0.5953359579616891,12706
1520,FP_CTL,CTB-49A3.4,0.5953320787080779,12707
8148,PHG_CTL,SLC16A6P1,0.5953187198589339,12708
1252,FP_CTL,RP11-89N17.1,0.5953023794044873,12709
1893,FP_CTL,RP11-677M14.3,0.5952773966297153,12710
6264,STG_CTL,MT-TP,0.5952756697148306,12711
8539,PHG_CTL,RP11-252A24.3,0.5952506352345217,12712
7463,PHG_CTL,G0S2,0.5952484245864721,12713
12585,IFG_CTL,RP11-956A19.1,0.5952413599786387,12714
4103,STG_CTL,AC096574.4,0.595217432143458,12715
8525,PHG_CTL,RP11-207C16.4,0.5952124360058746,12716
8933,PHG_CTL,FOSL1P1,0.5951829674185309,12717
10684,PHG_CTL,PM20D1,0.595132068268247,12718
1226,FP_CTL,AC104534.2,0.5951230185173814,12719
9440,PHG_CTL,MLPH,0.5951076696439277,12720
1894,FP_CTL,RN7SKP53,0.5950991447002132,12721
13288,IFG_CTL,SEMA3G,0.5950533777994206,12722
10767,PHG_CTL,FEM1AP1,0.595047802464058,12723
663,FP_CTL,MUC19,0.5950411943140732,12724
7999,PHG_CTL,SPINK13,0.5950354846739079,12725
3453,FP_CTL,XIAP-AS1,0.5949784652692953,12726
4073,STG_CTL,USP32P2,0.594969498263669,12727
16,FP_CTL,FLG2,0.5949089835772636,12728
11097,IFG_CTL,MIR4300HG,0.5949032561298767,12729
13419,IFG_CTL,AC005550.3,0.5948910591612792,12730
3360,FP_CTL,AP000889.2,0.5948820214935443,12731
10887,IFG_CTL,SLC47A1,0.5948741032999758,12732
9298,PHG_CTL,MYO1H,0.5948606292372768,12733
5866,STG_CTL,PLN,0.5948559094150921,12734
51,FP_CTL,PRR15L,0.5948485842667495,12735
4565,STG_CTL,PTPN20,0.594830541062681,12736
7992,PHG_CTL,RP11-545A16.3,0.594820940951935,12737
179,FP_CTL,MID1IP1-AS1,0.5948113586710388,12738
4150,STG_CTL,UPB1,0.5948079105171846,12739
10815,IFG_CTL,C7orf34,0.5947749234857437,12740
6918,STG_CTL,RP11-342F17.1,0.5947600618862536,12741
2534,FP_CTL,EIF4EP1,0.5947498484244425,12742
10482,PHG_CTL,COX5BP2,0.5947454152671877,12743
10057,PHG_CTL,CD72,0.5947210353401708,12744
2198,FP_CTL,TACR3,0.5947127082772776,12745
9071,PHG_CTL,RP11-1026M7.2,0.5946763736926085,12746
6866,STG_CTL,PCK1,0.5946739363977978,12747
8401,PHG_CTL,PLIN1,0.5946651672590981,12748
6049,STG_CTL,CTB-105L4.2,0.5946558132795263,12749
38,FP_CTL,LINC01115,0.5946010115866754,12750
1619,FP_CTL,DTHD1,0.5945874452358237,12751
14341,IFG_CTL,RP11-319G9.5,0.5945658872123933,12752
10128,PHG_CTL,RP11-706O15.5,0.5945450042900139,12753
9563,PHG_CTL,FRZB,0.5945382811387152,12754
5014,STG_CTL,MYLK3,0.594530206064623,12755
6653,STG_CTL,PRSS30P,0.5945298128907504,12756
12656,IFG_CTL,RP3-476K8.4,0.5945168459778843,12757
10355,PHG_CTL,RP11-572M11.1,0.5945057933433131,12758
2365,FP_CTL,MAB21L3,0.5945011212697061,12759
6550,STG_CTL,ZNF209P,0.5944816325417999,12760
5665,STG_CTL,RPL31P58,0.5944509786786744,12761
1777,FP_CTL,EBAG9P1,0.5944271717544287,12762
1883,FP_CTL,AC017035.2,0.5944189866858213,12763
8726,PHG_CTL,POM121B,0.5944098988240729,12764
128,FP_CTL,MYO7B,0.5944030961782727,12765
6079,STG_CTL,TSPAN8,0.5943875619231449,12766
2035,FP_CTL,RP11-20D14.6,0.5943662729312236,12767
6714,STG_CTL,ABCA4,0.594362880787228,12768
14134,IFG_CTL,HLA-V,0.5943577544630364,12769
10947,IFG_CTL,SNORD114-26,0.5943555942607356,12770
1735,FP_CTL,ESRP1,0.5943508187880024,12771
12443,IFG_CTL,TFAP2D,0.594350402377353,12772
1479,FP_CTL,LINC01293,0.5943349804089358,12773
3566,FP_CTL,SPATA21,0.5943302581042202,12774
1588,FP_CTL,CCDC169,0.5943101244369281,12775
7449,PHG_CTL,RP11-167H9.3,0.5943085836357482,12776
8418,PHG_CTL,PRR29,0.5942855755198813,12777
11075,IFG_CTL,RNF17,0.5942768156666816,12778
12083,IFG_CTL,DRICH1,0.5942752563548779,12779
2984,FP_CTL,EEF1A1P32,0.5942693946736178,12780
7127,STG_CTL,LINC00315,0.5942639033905918,12781
9629,PHG_CTL,MYO1A,0.5942534253903826,12782
7020,STG_CTL,RP11-123O10.3,0.5942516526755428,12783
4127,STG_CTL,RAB40AL,0.5942246424511011,12784
7217,PHG_CTL,C7orf34,0.5942164852137046,12785
1151,FP_CTL,CYP4F29P,0.5941686638220888,12786
1485,FP_CTL,POU5F1P6,0.5941400620360734,12787
57,FP_CTL,RP5-965F6.2,0.5941077002878619,12788
2914,FP_CTL,RN7SL396P,0.5940974000340765,12789
6512,STG_CTL,RN7SL396P,0.59409307531676,12790
4222,STG_CTL,MAN1A2P1,0.5940688351513387,12791
12880,IFG_CTL,RP13-455A7.1,0.5939939303176021,12792
520,FP_CTL,CTC-348L5.1,0.5939529780612021,12793
7972,PHG_CTL,AC087501.1,0.5939227883476441,12794
6120,STG_CTL,RARRES2P1,0.5938934283866154,12795
7508,PHG_CTL,SNORA47,0.5938423313335998,12796
1934,FP_CTL,NPBWR1,0.5938355213840781,12797
9060,PHG_CTL,RP11-96D1.3,0.593792339937405,12798
14229,IFG_CTL,CAPN8,0.593756113734113,12799
11211,IFG_CTL,SLC25A5P5,0.593751067370516,12800
193,FP_CTL,RP11-347C12.1,0.5937467804499711,12801
5450,STG_CTL,FAM47DP,0.593739580040769,12802
2461,FP_CTL,RP11-438D8.2,0.593736010917527,12803
4166,STG_CTL,RP11-1000B6.8,0.5937312254042982,12804
10878,IFG_CTL,RPL30P13,0.5937258973054728,12805
6861,STG_CTL,BECN1P2,0.593707022375278,12806
7807,PHG_CTL,DUOXA1,0.5936638668025024,12807
2818,FP_CTL,SNORA49,0.5936621991103204,12808
5441,STG_CTL,LRRC37A2,0.5936314626615307,12809
3126,FP_CTL,DUXAP1,0.5936231447706919,12810
1913,FP_CTL,RP11-526I8.2,0.5936128776423844,12811
4821,STG_CTL,MIR1254-1,0.5935937079961318,12812
3674,STG_CTL,IL17REL,0.5935806539348775,12813
13144,IFG_CTL,OR2T32P,0.5935788973834171,12814
10082,PHG_CTL,RP11-611O2.1,0.5935532778257735,12815
1874,FP_CTL,KLHL30,0.5935523676837869,12816
5524,STG_CTL,CTC-250P20.2,0.5935001827761757,12817
7116,STG_CTL,RP11-843P14.1,0.5934306072117436,12818
10061,PHG_CTL,SMN2,0.5934182622205714,12819
6618,STG_CTL,YBX1P4,0.5934152709435139,12820
9422,PHG_CTL,RPL21P23,0.593413642030766,12821
4527,STG_CTL,PSG9,0.5933914544024427,12822
11540,IFG_CTL,USP9Y,0.5933850214935804,12823
10577,PHG_CTL,HMSD,0.593362370465397,12824
1791,FP_CTL,RP11-956A19.1,0.5933598329900805,12825
5675,STG_CTL,RP3-388M5.8,0.5933359724675984,12826
9577,PHG_CTL,RP11-498P14.4,0.5933348839406486,12827
1416,FP_CTL,MYLK3,0.5933202752118144,12828
10318,PHG_CTL,FZD10,0.5933161212837816,12829
7708,PHG_CTL,RP11-41O4.1,0.5933143407942703,12830
7920,PHG_CTL,RP11-562A8.4,0.5933106519547375,12831
3941,STG_CTL,FAM182A,0.5933095109878365,12832
6842,STG_CTL,OPN4,0.5932721269411867,12833
1189,FP_CTL,RN7SKP151,0.5931894174954232,12834
729,FP_CTL,KB-1980E6.3,0.5931727001063202,12835
1120,FP_CTL,MIF-AS1,0.593154622484338,12836
12666,IFG_CTL,LINC01597,0.5931213418789205,12837
1562,FP_CTL,TRGC2,0.5930826864519922,12838
11368,IFG_CTL,BIRC6-AS1,0.5930594622033935,12839
1862,FP_CTL,RP3-476K8.4,0.5930554331343271,12840
4600,STG_CTL,RPL13P12,0.5930344074345036,12841
12846,IFG_CTL,RP5-1120P11.1,0.5930334412155404,12842
8560,PHG_CTL,RP11-275H4.1,0.5930314320646249,12843
1904,FP_CTL,MIR4459,0.5930281654751114,12844
5271,STG_CTL,WASF3-AS1,0.5930256340494905,12845
13832,IFG_CTL,FAM86KP,0.5929848060029068,12846
3090,FP_CTL,MIR646HG,0.5929839408120572,12847
13580,IFG_CTL,EFHB,0.5929724706384832,12848
9007,PHG_CTL,AC006150.1,0.5929272743298163,12849
10295,PHG_CTL,MAGI2-AS2,0.5929228023102355,12850
1433,FP_CTL,SLFN12L,0.5929070717444714,12851
9769,PHG_CTL,RHD,0.5928684071064599,12852
2326,FP_CTL,RP5-998N21.4,0.592861265321577,12853
3895,STG_CTL,RP11-93B14.6,0.5928589866759288,12854
7033,STG_CTL,CAPN8,0.5928531515783791,12855
11041,IFG_CTL,C7orf57,0.5928400387657394,12856
10075,PHG_CTL,RN7SKP176,0.5928114270688176,12857
12646,IFG_CTL,FAM47DP,0.5927892151961205,12858
7227,PHG_CTL,ST3GAL6-AS1,0.5927536396263057,12859
12679,IFG_CTL,LINC00266-1,0.592746709578518,12860
13439,IFG_CTL,AOC3,0.5927465797464517,12861
1263,FP_CTL,RP11-720L2.4,0.5927377905615836,12862
11627,IFG_CTL,RP11-21M24.3,0.5927371811412033,12863
2392,FP_CTL,RPS2P45,0.592710377883575,12864
1383,FP_CTL,RP11-708B6.2,0.5927051760862165,12865
6999,STG_CTL,AC078883.3,0.5927045599771352,12866
7804,PHG_CTL,AC090286.2,0.5926995699001368,12867
6039,STG_CTL,AC006427.2,0.5926968190460074,12868
7490,PHG_CTL,RP11-1078H9.2,0.5926854535835842,12869
8879,PHG_CTL,COL14A1,0.5926069675751954,12870
13796,IFG_CTL,RP11-675F6.3,0.5925990391196447,12871
11945,IFG_CTL,CYP4F29P,0.5925942853848204,12872
7759,PHG_CTL,RP11-123O10.4,0.5925843061831383,12873
6826,STG_CTL,NPHS1,0.5925803191923766,12874
6463,STG_CTL,SMN2,0.5925664397859361,12875
3055,FP_CTL,PRSS30P,0.5925658468654641,12876
9700,PHG_CTL,RPS28P7,0.5925606422318274,12877
4098,STG_CTL,RPL3P4,0.5925425852000384,12878
1504,FP_CTL,RNASEH1P2,0.592539995700391,12879
3634,STG_CTL,NR1I2,0.5925388026297301,12880
4965,STG_CTL,SLN,0.5925267740609131,12881
11567,IFG_CTL,RP11-390G14.1,0.5925169703720716,12882
10624,PHG_CTL,RP11-656D10.3,0.5925113334518203,12883
840,FP_CTL,KCP,0.5924767621082784,12884
521,FP_CTL,FAM167A-AS1,0.5924751037981131,12885
9323,PHG_CTL,RP11-301M17.2,0.5924614265124621,12886
2659,FP_CTL,FAM81B,0.592429955430259,12887
10152,PHG_CTL,RP11-488L18.3,0.5924224892463253,12888
3376,FP_CTL,RP13-766D20.2,0.5924160397349658,12889
3816,STG_CTL,SULT1A2,0.5924067932087638,12890
9111,PHG_CTL,SNORD115-32,0.5924043456742022,12891
9211,PHG_CTL,SPDYE2,0.5924030998113489,12892
3726,STG_CTL,MYO7B,0.5923996623516093,12893
11641,IFG_CTL,RP5-842K16.2,0.592373049087329,12894
6514,STG_CTL,CCR9,0.5923717221620838,12895
4208,STG_CTL,RP11-646D13.1,0.592365476406624,12896
9957,PHG_CTL,OR2L1P,0.5923621758922735,12897
12733,IFG_CTL,RNA5-8SP6,0.5923611625968894,12898
14311,IFG_CTL,STAU2-AS1,0.5923282180437837,12899
8045,PHG_CTL,RP11-268P4.5,0.5923171263191563,12900
1077,FP_CTL,CFAP99,0.5922722866615623,12901
5056,STG_CTL,ITCH-IT1,0.592207504004428,12902
9573,PHG_CTL,C17orf49,0.5921785011202119,12903
11302,IFG_CTL,HLA-DPB2,0.592166382075803,12904
14084,IFG_CTL,AC004837.5,0.5921470697971908,12905
8869,PHG_CTL,WASF3-AS1,0.5921450577485364,12906
6041,STG_CTL,FTLP6,0.5921197422216022,12907
7638,PHG_CTL,SNORA37,0.5920917821478574,12908
11317,IFG_CTL,ANKRD20A9P,0.592090561528097,12909
10542,PHG_CTL,AC007349.5,0.5920830079681713,12910
12803,IFG_CTL,FAR2P1,0.5920687772788074,12911
7827,PHG_CTL,ARC,0.5920660663160746,12912
8701,PHG_CTL,SMPDL3B,0.5919907739688824,12913
4010,STG_CTL,EIF5AP3,0.5919554366844627,12914
9415,PHG_CTL,EIF4BP3,0.5919545038559477,12915
4959,STG_CTL,NMNAT1P3,0.5919533357223021,12916
12641,IFG_CTL,RP1-67K17.4,0.5919423534583952,12917
2108,FP_CTL,RP11-730G20.2,0.5919391549190977,12918
9828,PHG_CTL,RN7SL582P,0.5919381278862857,12919
6226,STG_CTL,GPR17,0.5918947656383837,12920
9909,PHG_CTL,RP11-490O6.2,0.5918927934979997,12921
2803,FP_CTL,WISP1,0.5918797403798923,12922
13447,IFG_CTL,RP11-551G24.2,0.5918779897981626,12923
11643,IFG_CTL,RP11-268P4.5,0.5918520250033769,12924
83,FP_CTL,LINC01134,0.5918376785282848,12925
11181,IFG_CTL,AC011516.2,0.5918334979666096,12926
3875,STG_CTL,RP11-346C16.2,0.5918174946575863,12927
2174,FP_CTL,RNU6-874P,0.5918171261419108,12928
7885,PHG_CTL,RPL7AP15,0.5917826937862112,12929
7552,PHG_CTL,RN7SKP163,0.591781204354077,12930
6791,STG_CTL,RP11-329A14.1,0.5917777257338237,12931
13606,IFG_CTL,DUX4L19,0.5917463467509985,12932
11176,IFG_CTL,FGF18,0.591744497734767,12933
12272,IFG_CTL,CCER2,0.5917359847312403,12934
3118,FP_CTL,SFRP5,0.5917053618112627,12935
4630,STG_CTL,HPGD,0.5917045782706368,12936
7197,PHG_CTL,TRH,0.5916714800192326,12937
13296,IFG_CTL,NPY4R,0.5916711266015887,12938
7279,PHG_CTL,LINC01134,0.5916661582119245,12939
2625,FP_CTL,AC005550.3,0.5916597205187746,12940
6385,STG_CTL,CTC-321K16.4,0.5916205646460693,12941
2916,FP_CTL,CCR9,0.5916109935789451,12942
4165,STG_CTL,RP11-264B17.3,0.5915923789846251,12943
1675,FP_CTL,SCGN,0.5915852553197322,12944
11991,IFG_CTL,AC069513.4,0.5915825761739375,12945
1018,FP_CTL,AC159540.1,0.5915769176105866,12946
518,FP_CTL,RP11-468E2.4,0.5915675256583511,12947
14336,IFG_CTL,PWRN3,0.5915543201760312,12948
12942,IFG_CTL,OR2L9P,0.5915252965148935,12949
10723,PHG_CTL,USP17L2,0.5915119925080283,12950
6458,STG_CTL,FOLH1B,0.5915045889245168,12951
2913,FP_CTL,SMG1P4,0.5914405420032073,12952
9848,PHG_CTL,RP11-413B19.2,0.5914116557857556,12953
1556,FP_CTL,RMI2,0.5914026016991314,12954
5630,STG_CTL,RP11-156K13.1,0.5913951667274003,12955
6873,STG_CTL,DSC3,0.5913931801373052,12956
7229,PHG_CTL,WDR63,0.5913807431914387,12957
14330,IFG_CTL,RP11-310E22.4,0.5913629883546299,12958
13711,IFG_CTL,AL109761.5,0.5913354422040094,12959
8519,PHG_CTL,RAB17,0.5913353814493837,12960
7163,STG_CTL,MBLAC2,0.5913058101535685,12961
7583,PHG_CTL,AC011516.2,0.5912759667970943,12962
1201,FP_CTL,ALOX15B,0.5912688004361749,12963
7623,PHG_CTL,MYOCD,0.5912552759589165,12964
13700,IFG_CTL,AC008060.7,0.5912473689763997,12965
6026,STG_CTL,OR2X1P,0.591229510954743,12966
909,FP_CTL,IL13RA2,0.5912232908981234,12967
9998,PHG_CTL,TMEM88B,0.5911948972930275,12968
13185,IFG_CTL,SLC22A2,0.5911870655380945,12969
8164,PHG_CTL,RP11-15M15.1,0.5911782754272048,12970
12151,IFG_CTL,TDRD12,0.5911691288379186,12971
11012,IFG_CTL,SULT1A2,0.5911656637211797,12972
5759,STG_CTL,TEKT1,0.5911615946671828,12973
9822,PHG_CTL,EPHA1,0.5911518060369093,12974
8413,PHG_CTL,AC007126.1,0.5911453990186282,12975
5862,STG_CTL,LINC00517,0.5911354526914276,12976
1410,FP_CTL,DRD2,0.591129259784274,12977
12109,IFG_CTL,PYDC2,0.5910668498578154,12978
13139,IFG_CTL,OTOG,0.5910667050650287,12979
12894,IFG_CTL,RP11-75L1.2,0.5910635805178975,12980
13584,IFG_CTL,SDHDP2,0.5910486413248177,12981
2300,FP_CTL,DUXAP9,0.5910340513392801,12982
10701,PHG_CTL,PKD2L1,0.5910014001189894,12983
3676,STG_CTL,CTB-50L17.9,0.5909889771924618,12984
10832,IFG_CTL,LINC01115,0.5909799375475782,12985
4575,STG_CTL,RNY1,0.5909604707373277,12986
3698,STG_CTL,MST1L,0.5909573717343858,12987
1586,FP_CTL,C6orf52,0.5909311784559135,12988
10372,PHG_CTL,RP11-307P5.1,0.5909014083389525,12989
1355,FP_CTL,RP11-204L24.2,0.5908935824121339,12990
4287,STG_CTL,RPL7AP15,0.590880015576881,12991
3980,STG_CTL,FGF18,0.5908737011759139,12992
13364,IFG_CTL,RP11-62I21.1,0.5908506455119401,12993
4982,STG_CTL,AC144835.1,0.5908418459797099,12994
12592,IFG_CTL,AL590762.10,0.5908143253570921,12995
2496,FP_CTL,CXorf67,0.5907757400740951,12996
2493,FP_CTL,AC091814.2,0.5907357715327178,12997
6355,STG_CTL,RP11-706O15.3,0.5907237067798345,12998
10471,PHG_CTL,DSC3,0.5906836441938915,12999
11365,IFG_CTL,RP11-354E11.2,0.5906646543815014,13000
4797,STG_CTL,RP11-341N2.1,0.5906464217643084,13001
8569,PHG_CTL,RRAD,0.5906461130181274,13002
307,FP_CTL,AQP7,0.5906374540634071,13003
852,FP_CTL,YY1P1,0.590587979916552,13004
6549,STG_CTL,AKR1D1P1,0.5905837999875599,13005
11610,IFG_CTL,AC016735.2,0.5905633251338389,13006
7209,PHG_CTL,BMP6,0.5905487148959186,13007
10347,PHG_CTL,HLA-DRB6,0.590463740647895,13008
1017,FP_CTL,RPL10AP6,0.5904371282121336,13009
7418,PHG_CTL,E2F7,0.5904025345662862,13010
7545,PHG_CTL,SNORD114-15,0.5903918782676414,13011
9463,PHG_CTL,AC067969.2,0.5903913433285748,13012
10336,PHG_CTL,VWFP1,0.5903680409480181,13013
14130,IFG_CTL,MTND2P2,0.5903534321359827,13014
10632,PHG_CTL,INMT,0.5902860301614129,13015
2974,FP_CTL,GBP6,0.5902769988901935,13016
8990,PHG_CTL,RP11-10O17.1,0.5902486518252595,13017
5418,STG_CTL,RP11-178L8.5,0.5902442393339091,13018
7208,PHG_CTL,C6orf223,0.5902346288867892,13019
1714,FP_CTL,MIR3609,0.5902184419048261,13020
6688,STG_CTL,MIR646HG,0.5902181271177863,13021
2771,FP_CTL,RN7SL508P,0.5902165313983314,13022
9324,PHG_CTL,FEZF1,0.5902072391372463,13023
4709,STG_CTL,GCSAM,0.5901552337653733,13024
4536,STG_CTL,CTD-2373J6.1,0.5901396747472925,13025
6316,STG_CTL,RNU6-8,0.5901362832218366,13026
4701,STG_CTL,SNORA74,0.5901313436579326,13027
2857,FP_CTL,RP11-697N18.1,0.5901264758233131,13028
6091,STG_CTL,AC091814.2,0.5901061775926819,13029
7438,PHG_CTL,ARNTL2-AS1,0.5900886535609116,13030
11076,IFG_CTL,RP11-414C16.1,0.5900782068507079,13031
6179,STG_CTL,RP11-426C22.5,0.590075932558493,13032
2184,FP_CTL,SMIM22,0.5900724378367751,13033
6283,STG_CTL,LINC01116,0.5900194977071787,13034
8276,PHG_CTL,SH3GL1P2,0.5899769545983855,13035
14277,IFG_CTL,NRG1-IT3,0.589973523749253,13036
