,Tissue Name,Gene Name,Centrality,Rank
1872,PHG_CTL,FAM163A,0.6135706154571817,986
1171,PHG_CTL,FEZF1-AS1,0.6134964235751271,987
1929,PHG_CTL,LILRA6,0.6132708182981854,988
169,PHG_CTL,AC018685.1,0.6129433830421238,989
755,PHG_CTL,CYP21A1P,0.6128663792065248,990
398,PHG_CTL,SFN,0.6128551644483659,991
1159,PHG_CTL,MME,0.6127186310425708,992
1747,PHG_CTL,SLC14A1,0.6127029530522073,993
178,PHG_CTL,CXCL11,0.6126556197002743,994
1596,PHG_CTL,RCVRN,0.6121907384678864,995
1429,PHG_CTL,MUC3A,0.612148943818009,996
67,PHG_CTL,ANKRD63,0.6121076355418854,997
466,PHG_CTL,RP11-81A22.5,0.6119531258811141,998
248,PHG_CTL,LINC01166,0.6119042930848436,999
692,PHG_CTL,CTD-2126E3.4,0.6116949290698643,1000
1147,PHG_CTL,LA16c-316G12.2,0.6115823714851605,1001
1615,PHG_CTL,GAPT,0.6115393176246063,1002
1397,PHG_CTL,RP11-262K1.1,0.6111737798662114,1003
1623,PHG_CTL,DNM1P46,0.610791798989632,1004
1018,PHG_CTL,LINC01299,0.6106333157125329,1005
1650,PHG_CTL,SCUBE1,0.6104293769100123,1006
1969,PHG_CTL,EVPL,0.6102151694400504,1007
1773,PHG_CTL,GDF6,0.6101373421941073,1008
879,PHG_CTL,RP11-64B16.2,0.6099533332601283,1009
553,PHG_CTL,LINC00645,0.6096324158306794,1010
1065,PHG_CTL,RP11-449L23.2,0.6095587390590702,1011
1882,PHG_CTL,RP11-43D4.2,0.6093849706878516,1012
799,PHG_CTL,CARMN,0.6090975329800894,1013
1420,PHG_CTL,TSPEAR-AS2,0.6087608261010412,1014
519,PHG_CTL,AC011239.1,0.6085667858462673,1015
992,PHG_CTL,RP5-1086L22.1,0.6082490796536396,1016
1173,PHG_CTL,PARP15,0.6079693509236579,1017
1997,PHG_CTL,ANKRD20A19P,0.6079566176710864,1018
426,PHG_CTL,CCR7,0.6079125529043482,1019
1921,PHG_CTL,RP11-339B21.8,0.6078048922317933,1020
968,PHG_CTL,LINC01470,0.607600438128046,1021
965,PHG_CTL,PAX5,0.607394400426275,1022
1402,PHG_CTL,P2RX6P,0.6072651465897391,1023
261,PHG_CTL,NAT16,0.6072103590735692,1024
1885,PHG_CTL,SERPINE1,0.6071865556228812,1025
1169,PHG_CTL,ATE1-AS1,0.6065965017625797,1026
498,PHG_CTL,KCNG4,0.6064743226842099,1027
90,PHG_CTL,SNORD114-26,0.6063059856111578,1028
337,PHG_CTL,TG,0.6060344161668358,1029
608,PHG_CTL,RP11-383G10.5,0.6059536629905213,1030
1071,PHG_CTL,TPH1,0.6054843703307644,1031
1699,PHG_CTL,CNN2P8,0.605387141514335,1032
1915,PHG_CTL,INMT,0.6052596967353461,1033
1059,PHG_CTL,MAP3K19,0.6051669654666174,1034
1728,PHG_CTL,VWFP1,0.6048688769661184,1035
934,PHG_CTL,FOXL1,0.6048477292076503,1036
500,PHG_CTL,SCRT2,0.6043606323616435,1037
1953,PHG_CTL,GPR141,0.6043569583977382,1038
565,PHG_CTL,CALML6,0.6042690555209697,1039
784,PHG_CTL,CD300C,0.6041672976124555,1040
1947,PHG_CTL,WDR87,0.6039867115454072,1041
913,PHG_CTL,C9orf106,0.6036693956712837,1042
640,PHG_CTL,GDNF,0.6034432911875119,1043
1979,PHG_CTL,HPSE2,0.603320182335229,1044
1840,PHG_CTL,LOXL1-AS1,0.6031106974244808,1045
1628,PHG_CTL,CDC45,0.6030182157247822,1046
643,PHG_CTL,RP11-120K24.5,0.6029991339046589,1047
817,PHG_CTL,IFNE,0.6026513685446068,1048
551,PHG_CTL,PTPRVP,0.6024976133876205,1049
1259,PHG_CTL,FBN3,0.6022973232765308,1050
454,PHG_CTL,FBP1,0.6021337975804671,1051
1801,PHG_CTL,BECN1P2,0.6019218066565909,1052
1653,PHG_CTL,YBX1P4,0.6015742040180813,1053
391,PHG_CTL,KCNJ15,0.601532312902258,1054
922,PHG_CTL,EGFL6,0.6014334479431827,1055
1539,PHG_CTL,RP11-1049H7.2,0.6013102840436856,1056
1595,PHG_CTL,GLTSCR2-AS1,0.6012566627202351,1057
900,PHG_CTL,RP11-218E20.3,0.601004316521195,1058
1766,PHG_CTL,RP5-1070A16.1,0.6009799984697947,1059
1640,PHG_CTL,EGR2,0.600926496179186,1060
123,PHG_CTL,APOLD1,0.6008508772777977,1061
574,PHG_CTL,RP11-430H10.4,0.6007324972141843,1062
1815,PHG_CTL,RP11-115N4.1,0.6004076778374657,1063
711,PHG_CTL,AC103563.9,0.6001979406359879,1064
1444,PHG_CTL,RNA5-8SP2,0.6001054692406826,1065
188,PHG_CTL,RN7SKP273,0.6000981338115001,1066
995,PHG_CTL,FGF7,0.5999832537200447,1067
892,PHG_CTL,GLP2R,0.5997319301640276,1068
1051,PHG_CTL,OPN5,0.5997009036188188,1069
980,PHG_CTL,LPCAT2BP,0.5994381386152168,1070
288,PHG_CTL,WASH4P,0.5991792291048794,1071
1386,PHG_CTL,DNM1P47,0.5989733877689958,1072
1697,PHG_CTL,AMDHD1,0.5989441071563901,1073
1485,PHG_CTL,RP11-30J20.1,0.5989161420655446,1074
1521,PHG_CTL,RNU1-1,0.598884297686186,1075
1077,PHG_CTL,CLCA3P,0.5985197347651793,1076
1487,PHG_CTL,DKK1,0.5985047032651204,1077
1611,PHG_CTL,TNK2-AS1,0.5983812447488474,1078
1371,PHG_CTL,ARL5C,0.5983306515999706,1079
691,PHG_CTL,RP3-342P20.2,0.5982697165379087,1080
1861,PHG_CTL,AC005014.5,0.598195853696282,1081
1587,PHG_CTL,RNVU1-18,0.5980781974406882,1082
1928,PHG_CTL,ZNF503-AS1,0.5980714707894711,1083
986,PHG_CTL,CICP3,0.5980294747900186,1084
1115,PHG_CTL,RP11-702L15.4,0.5978915223310898,1085
1476,PHG_CTL,IGHG1,0.597860967592858,1086
535,PHG_CTL,AP000302.58,0.5978476661629504,1087
1799,PHG_CTL,RP11-79E3.2,0.5977208843356315,1088
370,PHG_CTL,SDCBPP1,0.5972222475332886,1089
881,PHG_CTL,SERBP1P5,0.5971288484132924,1090
1066,PHG_CTL,IL7R,0.5969400986605986,1091
620,PHG_CTL,CLDN18,0.5968185394716634,1092
1992,PHG_CTL,TAGLN,0.5966981636377695,1093
593,PHG_CTL,ESPNP,0.5965787155101435,1094
713,PHG_CTL,TLCD2,0.5965172422477172,1095
501,PHG_CTL,IL13RA2,0.5964508907929632,1096
1655,PHG_CTL,MYH6,0.5964055637433331,1097
1594,PHG_CTL,GOLGA6L7P,0.5961820651937698,1098
770,PHG_CTL,PRR19,0.5959247174832071,1099
1955,PHG_CTL,ARL11,0.5957988126898177,1100
378,PHG_CTL,BMX,0.5957273345421326,1101
1702,PHG_CTL,GHRHR,0.5952530963517931,1102
380,PHG_CTL,RP11-439E19.9,0.5948866197126305,1103
316,PHG_CTL,UPB1,0.5946544954223064,1104
708,PHG_CTL,FEM1AP2,0.5946097501012754,1105
1889,PHG_CTL,RSPO4,0.59428759073342,1106
744,PHG_CTL,DCST2,0.5938423421882224,1107
1994,PHG_CTL,FAM225B,0.5938073103086993,1108
376,PHG_CTL,RP11-460N11.2,0.5936474897470501,1109
556,PHG_CTL,PPBP,0.5935553906326662,1110
1417,PHG_CTL,LUCAT1,0.5932325063890784,1111
850,PHG_CTL,RP11-281P23.1,0.5932025496479227,1112
978,PHG_CTL,RDH10-AS1,0.5931940312554093,1113
966,PHG_CTL,HS1BP3-IT1,0.5930356245027973,1114
652,PHG_CTL,FCGR2B,0.5929847325324037,1115
1966,PHG_CTL,MGP,0.5925266869858857,1116
1500,PHG_CTL,RP11-706O15.3,0.5924529423730872,1117
447,PHG_CTL,ENPEP,0.5923804219264754,1118
174,PHG_CTL,IGF2,0.5920676573664797,1119
1609,PHG_CTL,C7orf71,0.59195233710381,1120
1693,PHG_CTL,RP11-298D21.1,0.5918538518374706,1121
723,PHG_CTL,AC016831.6,0.5917461939360079,1122
726,PHG_CTL,SLITRK6,0.5915243084513996,1123
1898,PHG_CTL,PLVAP,0.5913595201294322,1124
211,PHG_CTL,NDUFB8P1,0.5913181017991781,1125
29,PHG_CTL,CTC-546K23.1,0.5910333464860094,1126
1651,PHG_CTL,CXCR4,0.5910152219545923,1127
503,PHG_CTL,DHRS9,0.5906901323829457,1128
1246,PHG_CTL,NUTM2A,0.5901841863036343,1129
1685,PHG_CTL,LINC00486,0.5900846846630902,1130
1025,PHG_CTL,PVRIG,0.5900383880174609,1131
175,PHG_CTL,RP11-1078H9.2,0.5898423890123118,1132
733,PHG_CTL,RP11-10J21.4,0.5897750820028524,1133
32,PHG_CTL,RP5-1021I20.1,0.5896692975350427,1134
372,PHG_CTL,RP11-508N22.9,0.5893397136955005,1135
417,PHG_CTL,KNCN,0.5891842281553659,1136
1675,PHG_CTL,TBX2-AS1,0.5891226538171183,1137
1304,PHG_CTL,SFTPB,0.588851321185845,1138
1526,PHG_CTL,LINC01549,0.5886644891583722,1139
1019,PHG_CTL,CYP1D1P,0.5886589266942612,1140
747,PHG_CTL,TBC1D29,0.5884576757731558,1141
826,PHG_CTL,CTD-2297D10.2,0.5883935340415225,1142
474,PHG_CTL,SCARA5,0.588039030993132,1143
254,PHG_CTL,LINC01091,0.5880159308056195,1144
164,PHG_CTL,SPATC1L,0.5877681979300017,1145
1488,PHG_CTL,RERGL,0.5875733747044899,1146
794,PHG_CTL,LINC00961,0.586999209723468,1147
286,PHG_CTL,RPL3P4,0.5869017174885858,1148
1324,PHG_CTL,RP11-1084I9.1,0.586763642275629,1149
884,PHG_CTL,FMO2,0.5867101103880777,1150
1024,PHG_CTL,SPATA13,0.5866051202200986,1151
1374,PHG_CTL,NCMAP,0.5863059118764341,1152
655,PHG_CTL,AC069513.4,0.5850630435345201,1153
985,PHG_CTL,RXFP3,0.584708401144839,1154
561,PHG_CTL,VWA5B1,0.5845404360833723,1155
1426,PHG_CTL,DMBT1P1,0.5842639943497389,1156
1834,PHG_CTL,RP11-342F17.1,0.5842566251269925,1157
632,PHG_CTL,RP11-1348G14.5,0.584066198754853,1158
923,PHG_CTL,RP11-79E3.3,0.5840168289086587,1159
185,PHG_CTL,RP11-258F22.2,0.5838675006341336,1160
1181,PHG_CTL,POU3F4,0.5836244843793084,1161
1934,PHG_CTL,AC018712.2,0.583490273844244,1162
949,PHG_CTL,TRIM6,0.5827705923748302,1163
1761,PHG_CTL,ST7-AS1,0.5826624686504767,1164
1054,PHG_CTL,PMAIP1,0.582538241314968,1165
1534,PHG_CTL,FNDC1,0.5824948196373901,1166
71,PHG_CTL,RP11-167N5.5,0.5823482943159853,1167
55,PHG_CTL,RP11-653B10.1,0.5822209717173159,1168
1245,PHG_CTL,HSD3B2,0.5822094049168515,1169
1164,PHG_CTL,CTB-193M12.3,0.5820218982118457,1170
1632,PHG_CTL,ABCF2P1,0.5820161259737306,1171
686,PHG_CTL,PLAU,0.5818439982328341,1172
1267,PHG_CTL,AC098820.3,0.5815438859451714,1173
1408,PHG_CTL,HAGLR,0.5814018158912635,1174
1242,PHG_CTL,PLN,0.5813947073331825,1175
361,PHG_CTL,RP11-693J15.5,0.5812517966229883,1176
128,PHG_CTL,RP11-982M15.8,0.5811724063459205,1177
943,PHG_CTL,RP4-537K23.4,0.5810053987360576,1178
1727,PHG_CTL,HSPB6,0.5808887886666444,1179
333,PHG_CTL,ALOX12B,0.5805784551715937,1180
262,PHG_CTL,MMP19,0.5805776555136924,1181
1546,PHG_CTL,FBXO24,0.5805771977676784,1182
945,PHG_CTL,GMNC,0.5805061613445603,1183
444,PHG_CTL,LINC01099,0.5802068206407378,1184
858,PHG_CTL,RP11-435F17.3,0.580125162959269,1185
1598,PHG_CTL,C2CD4B,0.579925963791581,1186
1818,PHG_CTL,PGK1P2,0.5795239735318379,1187
1746,PHG_CTL,RP11-429E11.2,0.5794971481534614,1188
1544,PHG_CTL,NMUR2,0.5794866350712295,1189
177,PHG_CTL,RP11-93B14.6,0.5793779174593279,1190
1473,PHG_CTL,MIR3687-2,0.5792643049263033,1191
1480,PHG_CTL,IFNA2,0.5790384777924674,1192
1919,PHG_CTL,AC004692.5,0.5790225336288879,1193
1738,PHG_CTL,RP11-514F3.4,0.5788738174699787,1194
932,PHG_CTL,NR4A3,0.5788254794359956,1195
1751,PHG_CTL,FCN1,0.5786109477345144,1196
1873,PHG_CTL,RP13-766D20.2,0.5785584127541273,1197
1013,PHG_CTL,RP3-395M20.3,0.5784948703129699,1198
1229,PHG_CTL,MLPH,0.5783944770571623,1199
355,PHG_CTL,ARC,0.5783334465039813,1200
661,PHG_CTL,SNORD116-2,0.5781240462056091,1201
679,PHG_CTL,KLRC3,0.5779220792633855,1202
895,PHG_CTL,LUM,0.5777667771528828,1203
1491,PHG_CTL,POM121L9P,0.5777094633264479,1204
45,PHG_CTL,CTD-2620I22.3,0.577592615940137,1205
728,PHG_CTL,LINC01164,0.5775828063634558,1206
1717,PHG_CTL,EDN1,0.5774053498479814,1207
210,PHG_CTL,DUX4L27,0.5772045134433058,1208
662,PHG_CTL,TMEM215,0.5770683753247858,1209
1204,PHG_CTL,CASQ2,0.5769889259054849,1210
278,PHG_CTL,AF064858.6,0.5768429893584556,1211
1264,PHG_CTL,APOBEC3C,0.5767201824456509,1212
1961,PHG_CTL,MYH11,0.5765864381363395,1213
654,PHG_CTL,CLEC17A,0.5760733891550675,1214
1585,PHG_CTL,FAM90A25P,0.5759513755054048,1215
1562,PHG_CTL,GUCY2D,0.5759319430719413,1216
601,PHG_CTL,TDRD1,0.5756514213836458,1217
1172,PHG_CTL,CXCR1,0.575491246814529,1218
1620,PHG_CTL,CARM1P1,0.5754214985447162,1219
780,PHG_CTL,MYBPC2,0.5751395396748129,1220
47,PHG_CTL,CTSV,0.5751001714049442,1221
1936,PHG_CTL,RNU6-457P,0.5749219541256807,1222
1174,PHG_CTL,SCEL,0.5748911905880538,1223
683,PHG_CTL,AC007386.2,0.574745233824116,1224
1753,PHG_CTL,UPK3B,0.5747318258065146,1225
563,PHG_CTL,RP11-259O2.2,0.5747204492341932,1226
1748,PHG_CTL,AC007563.4,0.574358608240673,1227
690,PHG_CTL,GIPR,0.574268742337144,1228
483,PHG_CTL,CDH17,0.574228336570006,1229
440,PHG_CTL,SLC27A6,0.5741148733467618,1230
61,PHG_CTL,NUTM2D,0.5740462698593385,1231
142,PHG_CTL,MTCO3P35,0.5740403469131518,1232
1933,PHG_CTL,AC109826.1,0.5740184793440188,1233
727,PHG_CTL,TTR,0.5739918150426366,1234
358,PHG_CTL,FCGR2C,0.5739834087383469,1235
1581,PHG_CTL,INSRR,0.5737662700585069,1236
529,PHG_CTL,HLA-DQB1,0.5734618797754925,1237
1787,PHG_CTL,RP11-758M4.4,0.5733057441045967,1238
182,PHG_CTL,AQP7,0.573245313276244,1239
903,PHG_CTL,HMGB1P5,0.5731666649402768,1240
764,PHG_CTL,RP11-164C12.2,0.5727772397063995,1241
1303,PHG_CTL,CPXM1,0.5724758971324433,1242
84,PHG_CTL,ANKRD20A4,0.5724341096229235,1243
852,PHG_CTL,RP11-15J10.1,0.572416069351099,1244
630,PHG_CTL,AC017104.6,0.5722810519107824,1245
1471,PHG_CTL,AP001056.1,0.5721927568728504,1246
390,PHG_CTL,RTP1,0.5720251336633339,1247
1373,PHG_CTL,NPFFR1,0.5720088511985669,1248
1032,PHG_CTL,EPCAM,0.5714819763778634,1249
181,PHG_CTL,HCG22,0.5714204324582897,1250
134,PHG_CTL,CTD-2054N24.2,0.5713844766264191,1251
540,PHG_CTL,FBXL21,0.5713237110496757,1252
1358,PHG_CTL,MTRNR2L9,0.5707020265602284,1253
1239,PHG_CTL,ZBTB46-AS1,0.5703588436727491,1254
1342,PHG_CTL,GUCA1A,0.5699289596831703,1255
118,PHG_CTL,GAPDHP16,0.5698350404523956,1256
1996,PHG_CTL,LILRA4,0.5695609280605856,1257
1220,PHG_CTL,RP11-665J16.1,0.5694793135410708,1258
1331,PHG_CTL,CTD-2651B20.3,0.5693973818001866,1259
987,PHG_CTL,ANO9,0.5693846331653049,1260
1811,PHG_CTL,DSC3,0.5691945995905328,1261
760,PHG_CTL,TEPP,0.5691491777603052,1262
1193,PHG_CTL,ARHGAP22-IT1,0.5690395661048885,1263
1221,PHG_CTL,DDX11L2,0.5688702247380184,1264
1547,PHG_CTL,AQP3,0.568744820889839,1265
1498,PHG_CTL,DUOX2,0.5685827688402858,1266
1237,PHG_CTL,HAO2,0.5681459804189443,1267
1779,PHG_CTL,PENK,0.5681277929835874,1268
569,PHG_CTL,CHCHD3P2,0.5679581641323238,1269
964,PHG_CTL,MIR149,0.5676681997052092,1270
289,PHG_CTL,AC096574.4,0.5675520668543309,1271
416,PHG_CTL,DTL,0.5675337138990012,1272
1254,PHG_CTL,RP11-85B7.2,0.5674548286711311,1273
450,PHG_CTL,AC016735.2,0.5673289449773193,1274
666,PHG_CTL,IQCF3,0.5670409191168879,1275
244,PHG_CTL,HLA-DRB5,0.5666519872768827,1276
1270,PHG_CTL,RP11-90E5.1,0.5666266788932586,1277
1674,PHG_CTL,AC144831.1,0.5664143452619307,1278
1813,PHG_CTL,RP11-826N14.2,0.5663231152629473,1279
871,PHG_CTL,GRB7,0.5661951557440289,1280
1794,PHG_CTL,GAPDHP71,0.5661764294980789,1281
1477,PHG_CTL,RP11-311F12.1,0.5661083290546034,1282
815,PHG_CTL,PABPC4L,0.5660378291712126,1283
1987,PHG_CTL,CATSPERB,0.5651250094704726,1284
1283,PHG_CTL,IL21R-AS1,0.5650358820732686,1285
209,PHG_CTL,EGR4,0.5649580375020348,1286
70,PHG_CTL,RP11-54O7.3,0.5647784430646846,1287
332,PHG_CTL,ACY3,0.56461100550887,1288
1905,PHG_CTL,ASPG,0.5644944518430032,1289
731,PHG_CTL,PRSS35,0.5644648789341586,1290
1853,PHG_CTL,FAM71F1,0.5642419741488404,1291
1806,PHG_CTL,RP11-462P6.1,0.5639856170259981,1292
279,PHG_CTL,U52111.14,0.5639468390092942,1293
814,PHG_CTL,SOX18,0.5639409107174882,1294
452,PHG_CTL,RP5-856G1.2,0.5637137238205778,1295
1570,PHG_CTL,GTF2H2,0.5634864669001696,1296
1793,PHG_CTL,OSR1,0.5634856183644026,1297
1327,PHG_CTL,OVOL2,0.5634070382731033,1298
46,PHG_CTL,PKDREJ,0.5631228472771141,1299
1578,PHG_CTL,OASL,0.5628703647964872,1300
144,PHG_CTL,AP002530.2,0.5626628723088782,1301
1282,PHG_CTL,RP11-927P21.4,0.5625475681511352,1302
1405,PHG_CTL,STAC,0.5623972427774232,1303
1136,PHG_CTL,RP11-134D3.1,0.56230040646634,1304
1790,PHG_CTL,TP63,0.5622801069993613,1305
1198,PHG_CTL,CHRNA5,0.5621207220171054,1306
865,PHG_CTL,RP11-116O18.3,0.5621123068632607,1307
1769,PHG_CTL,APCDD1L,0.5619392487591981,1308
1325,PHG_CTL,COL3A1,0.5616972238998729,1309
1681,PHG_CTL,RP11-552M14.1,0.5616641140784984,1310
478,PHG_CTL,RP11-452L6.7,0.5615484309645455,1311
1456,PHG_CTL,HKDC1,0.5615210810187683,1312
765,PHG_CTL,RP11-74D7.1,0.5613768183463639,1313
1165,PHG_CTL,FEZF1,0.561359802428063,1314
57,PHG_CTL,AC005532.5,0.5613569932524235,1315
171,PHG_CTL,AC006129.2,0.5612726901655158,1316
847,PHG_CTL,yR211F11.2,0.5612667029859216,1317
919,PHG_CTL,SLC28A2,0.5610256820272267,1318
1780,PHG_CTL,HTR3E,0.5606130116205915,1319
883,PHG_CTL,SCNN1G,0.5605652510288369,1320
2,PHG_CTL,SLC30A2,0.5605586156288443,1321
1093,PHG_CTL,HBA1,0.5605573785588945,1322
1153,PHG_CTL,RP5-884G6.2,0.5604175434181069,1323
811,PHG_CTL,POU5F1P6,0.5603126617196935,1324
518,PHG_CTL,CTC-281F24.1,0.5602424508625863,1325
623,PHG_CTL,SIRPB1,0.5601716533656755,1326
857,PHG_CTL,COL2A1,0.5601042639383003,1327
616,PHG_CTL,ACTA2,0.5600381592733779,1328
1450,PHG_CTL,UQCRFS1P1,0.5596708311853172,1329
997,PHG_CTL,GAL3ST2,0.5593727498410961,1330
930,PHG_CTL,COL14A1,0.5590756018991211,1331
990,PHG_CTL,PROSER2-AS1,0.5588829863504932,1332
1044,PHG_CTL,SNORD115-32,0.558613129138414,1333
1368,PHG_CTL,GAPDHP40,0.5585887338143751,1334
1449,PHG_CTL,AOC3,0.5585040061109314,1335
1927,PHG_CTL,HNRNPA1P6,0.5582246063862532,1336
585,PHG_CTL,KLHDC7A,0.5581939664754506,1337
190,PHG_CTL,PDPK2P,0.558147312452659,1338
491,PHG_CTL,AC018641.7,0.5575844555689305,1339
229,PHG_CTL,LHX9,0.5574263521216021,1340
693,PHG_CTL,RP11-720L2.4,0.5569690702042018,1341
983,PHG_CTL,BGLAP,0.5569521490593121,1342
1956,PHG_CTL,DMRT3,0.5566615362469243,1343
1290,PHG_CTL,NPIPA5,0.5566266871517664,1344
1877,PHG_CTL,AF127936.5,0.5565481900325363,1345
1742,PHG_CTL,MND1,0.5563267476155653,1346
1740,PHG_CTL,CYTL1,0.5562642664425619,1347
1189,PHG_CTL,BNIP3P32,0.5561250897601979,1348
490,PHG_CTL,USP17L22,0.5559396516640607,1349
469,PHG_CTL,TOPORSLP1,0.5558608705906185,1350
514,PHG_CTL,OR2L6P,0.5557721903736702,1351
1551,PHG_CTL,CELA2A,0.5556932809290381,1352
458,PHG_CTL,MIF,0.5553903895951314,1353
1855,PHG_CTL,PRKY,0.5553586456610352,1354
702,PHG_CTL,OR6W1P,0.555263430597234,1355
1522,PHG_CTL,RP11-145O15.2,0.5551466994824036,1356
1502,PHG_CTL,AC007228.9,0.5550109724741538,1357
344,PHG_CTL,RP13-346H10.2,0.5548103348419705,1358
204,PHG_CTL,LINC01588,0.5547118528597595,1359
163,PHG_CTL,G0S2,0.5545707797221543,1360
1452,PHG_CTL,NOX5,0.5545234581098627,1361
82,PHG_CTL,MYH7,0.5544160133111293,1362
1646,PHG_CTL,AP001625.4,0.5543976494207741,1363
113,PHG_CTL,LARGE-IT1,0.5540989812190197,1364
473,PHG_CTL,NR0B1,0.5539338671911531,1365
1808,PHG_CTL,SMG1P1,0.5537166766502037,1366
1188,PHG_CTL,TEKT1,0.5534499362175704,1367
1968,PHG_CTL,RP11-310E22.4,0.5533642314500065,1368
348,PHG_CTL,RNU7-87P,0.5532598742177623,1369
720,PHG_CTL,WDR38,0.5532283763174335,1370
539,PHG_CTL,MUC5AC,0.5532017669298172,1371
411,PHG_CTL,RP11-399H11.2,0.5527966178705093,1372
1196,PHG_CTL,ISM2,0.5525159340658504,1373
931,PHG_CTL,RP11-431J24.2,0.5524570285737508,1374
203,PHG_CTL,RP11-1018N14.2,0.5523152455292474,1375
550,PHG_CTL,ADAMTS20,0.5521123381856538,1376
918,PHG_CTL,KLHL10,0.5520956622127249,1377
102,PHG_CTL,RP11-153M3.1,0.5519002187965191,1378
1151,PHG_CTL,RP11-693N9.2,0.551841488243871,1379
1694,PHG_CTL,ANKRD20A2,0.5512458639585464,1380
1300,PHG_CTL,GPR55,0.551190795663302,1381
1508,PHG_CTL,DSG1,0.5510275971887897,1382
110,PHG_CTL,DDX11,0.5508797748474351,1383
103,PHG_CTL,MID1IP1-AS1,0.550731809181619,1384
11,PHG_CTL,TTC29,0.5507191738856063,1385
26,PHG_CTL,CHRM5,0.5505631978289949,1386
1060,PHG_CTL,LINC01515,0.5505154058943271,1387
1805,PHG_CTL,PCK1,0.5502356003550019,1388
293,PHG_CTL,HLA-DPB2,0.5499239996277699,1389
413,PHG_CTL,USP9Y,0.5498313210322768,1390
1817,PHG_CTL,RP11-22B23.1,0.5493805485803734,1391
1070,PHG_CTL,CTD-2651B20.4,0.5493360610205477,1392
115,PHG_CTL,FOSB,0.5490572582437577,1393
1249,PHG_CTL,PRF1,0.549051354355203,1394
1931,PHG_CTL,PNMA6A,0.5489829440755826,1395
53,PHG_CTL,RP5-944M2.1,0.5488254280944067,1396
1519,PHG_CTL,CALML3-AS1,0.5486529784974293,1397
1396,PHG_CTL,RP1-29C18.8,0.548159283792137,1398
1664,PHG_CTL,OVOS2,0.5479081278127355,1399
18,PHG_CTL,WDR63,0.5477951018614503,1400
435,PHG_CTL,POLR2CP1,0.5475260811193903,1401
1421,PHG_CTL,LINC00520,0.5474722660388273,1402
675,PHG_CTL,ABHD17AP6,0.5473899476547693,1403
864,PHG_CTL,ESPNL,0.5473699446968785,1404
17,PHG_CTL,MYH1,0.5473390955522738,1405
354,PHG_CTL,LINC01613,0.5470354078678573,1406
91,PHG_CTL,TRHR,0.5468558229207244,1407
423,PHG_CTL,DPEP2,0.546693063016094,1408
1203,PHG_CTL,TCEB3C,0.5457333814746794,1409
1782,PHG_CTL,RP11-139I14.2,0.5457133688127939,1410
1423,PHG_CTL,RP11-10L7.1,0.5456386285112603,1411
810,PHG_CTL,RP11-158M2.4,0.5453111816027346,1412
812,PHG_CTL,SIRPAP1,0.5447645349261551,1413
1053,PHG_CTL,NPBWR1,0.5444174992199969,1414
1854,PHG_CTL,RGPD3,0.5443996795697663,1415
751,PHG_CTL,SNX18P9,0.5441104963609291,1416
1606,PHG_CTL,TOP2A,0.5439164762890445,1417
1540,PHG_CTL,FAM180B,0.5438635196180159,1418
775,PHG_CTL,ADAMTS18,0.5436558696370497,1419
880,PHG_CTL,RNF222,0.5434333686428313,1420
1624,PHG_CTL,RP3-340B19.5,0.5433947861978978,1421
1127,PHG_CTL,LIPI,0.5433852712625571,1422
1138,PHG_CTL,ARHGAP8,0.5431381620867283,1423
1940,PHG_CTL,FOXD4,0.5430995580386629,1424
717,PHG_CTL,OLFM4,0.543095611296537,1425
1654,PHG_CTL,PABPC1P7,0.5430133386241296,1426
222,PHG_CTL,SMPD4P1,0.5428751807138598,1427
1393,PHG_CTL,TCONS_00029157,0.5427711516122471,1428
1109,PHG_CTL,DDX50P2,0.5426883365727377,1429
1269,PHG_CTL,SNTN,0.5426861143045248,1430
925,PHG_CTL,SCGN,0.5426778955038988,1431
1372,PHG_CTL,AC091814.2,0.5426022275431945,1432
635,PHG_CTL,CYP4F29P,0.5424758032915268,1433
1437,PHG_CTL,CD248,0.5423837731381164,1434
1263,PHG_CTL,DUXAP9,0.5423164777954291,1435
1265,PHG_CTL,POLRMTP1,0.5420327448051957,1436
1913,PHG_CTL,IGHEP2,0.5420186160740249,1437
1210,PHG_CTL,TLX2,0.5418377783872135,1438
1379,PHG_CTL,OR2L2,0.5415204554488325,1439
1543,PHG_CTL,PRSS55,0.5412641655314377,1440
477,PHG_CTL,RP11-561C5.4,0.5411548124115918,1441
1289,PHG_CTL,OTOG,0.5410413876081902,1442
105,PHG_CTL,KRT31,0.5409967641429554,1443
808,PHG_CTL,SAMMSON,0.5407182840907959,1444
349,PHG_CTL,RP11-430H12.2,0.5404739844021652,1445
1167,PHG_CTL,CNN1,0.5401831618173296,1446
512,PHG_CTL,OXCT1-AS1,0.5401816501642503,1447
1982,PHG_CTL,SLC38A8,0.5400789364729404,1448
1924,PHG_CTL,RP11-430H10.2,0.5397453583463154,1449
684,PHG_CTL,RP11-141M1.1,0.5393987118420197,1450
1970,PHG_CTL,SIX1,0.5393956081914,1451
1416,PHG_CTL,CITF22-49D8.1,0.5393805737957342,1452
936,PHG_CTL,RP11-401P9.6,0.5393355537760508,1453
1287,PHG_CTL,RP11-298E9.6,0.5391447280248605,1454
1638,PHG_CTL,MYB,0.5391441493750709,1455
109,PHG_CTL,MYO3A,0.5391237516064602,1456
920,PHG_CTL,TAS2R64P,0.5387102193646562,1457
