,Tissue Name,Gene Name,Centrality,Rank
3281,PHG_AD,POM121L14P,0.6095250960138306,2933
4184,PHG_AD,RN7SKP53,0.609454723714112,2934
1382,IFG_AD,TMPRSS6,0.6094093656495734,2935
3011,PHG_AD,CTD-2254N19.1,0.6092995688061523,2936
3666,PHG_AD,MIR1254-1,0.609264882684365,2937
4003,PHG_AD,RP11-1124B17.1,0.6092389750027121,2938
597,IFG_AD,HCG4B,0.6091786492489543,2939
508,IFG_AD,LAMTOR3P2,0.6091671987499645,2940
534,IFG_AD,RP11-402G3.3,0.6090283795349055,2941
2493,IFG_AD,RP11-511B23.2,0.6089916869707752,2942
3842,PHG_AD,SNORD114-10,0.6089743129507511,2943
932,IFG_AD,RNU6-277P,0.6089280227951466,2944
2693,IFG_AD,AC017083.2,0.6088942709467599,2945
4754,PHG_AD,RP11-149I9.2,0.6088232148263268,2946
372,IFG_AD,REM2,0.6088130698515233,2947
4625,PHG_AD,C20orf166-AS1,0.6087479816394518,2948
2472,IFG_AD,SYCE1,0.6086334446569589,2949
4752,PHG_AD,C11orf21,0.6085813091968939,2950
2345,IFG_AD,MUC1,0.6085699836699731,2951
5344,PHG_AD,VIM2P,0.6085224558358058,2952
5091,PHG_AD,FCAR,0.6083883721373502,2953
3138,PHG_AD,AF064858.6,0.6083649920428037,2954
5202,PHG_AD,RP5-1070A16.1,0.6083093338985076,2955
2110,IFG_AD,CALML3-AS1,0.6082936626393709,2956
4877,PHG_AD,TMEM88B,0.6082321403370223,2957
1029,IFG_AD,RN7SKP239,0.6081986568472141,2958
1813,IFG_AD,RP11-498P14.4,0.6081022508105254,2959
2940,PHG_AD,RP11-64C12.3,0.6080461330999554,2960
3585,PHG_AD,RP11-75C10.9,0.608022156312691,2961
4477,PHG_AD,RP3-395M20.9,0.6079345206918753,2962
1502,IFG_AD,DCSTAMP,0.6078760431898914,2963
2357,IFG_AD,AP001469.5,0.6078568054981043,2964
4334,PHG_AD,RP13-455A7.1,0.6078544440582229,2965
1250,IFG_AD,RP11-363L24.3,0.6077286346899269,2966
427,IFG_AD,LINC00390,0.6076865117302369,2967
400,IFG_AD,RPL6P2,0.6075676496030499,2968
2545,IFG_AD,LRRC38,0.6074830771654113,2969
3014,PHG_AD,AC069155.1,0.6074706651333807,2970
1739,IFG_AD,RP11-29H23.6,0.607448775343827,2971
4788,PHG_AD,RPL7P17,0.6073767906732442,2972
2103,IFG_AD,MARCO,0.6073693738461279,2973
833,IFG_AD,AC005235.1,0.6073615311026377,2974
5085,PHG_AD,RP4-564F22.5,0.6073361590826187,2975
567,IFG_AD,BICDL2,0.607184089999469,2976
4802,PHG_AD,RNU6-482P,0.6071291959766986,2977
201,IFG_AD,C7,0.6069778708732795,2978
253,IFG_AD,LINC00658,0.6069761542839837,2979
3784,PHG_AD,FXYD2,0.6069668577466865,2980
3368,PHG_AD,AC019070.1,0.6069196034820661,2981
1857,IFG_AD,RP11-279L11.1,0.6068876245463948,2982
4286,PHG_AD,RP1-156L9.1,0.6068750239303128,2983
3626,PHG_AD,CST7,0.6067953187822096,2984
729,IFG_AD,MUC12,0.6067912524313792,2985
4293,PHG_AD,RBPMS2P1,0.6067640653526536,2986
3723,PHG_AD,AC103563.9,0.606738256434807,2987
4360,PHG_AD,DUSP27,0.6066710035672848,2988
4137,PHG_AD,RP11-18J9.3,0.6066113721019909,2989
450,IFG_AD,GS1-259H13.2,0.6065347502360524,2990
4396,PHG_AD,ANKRD20A11P,0.606454616486646,2991
2595,IFG_AD,KIF25,0.6063644568506367,2992
3089,PHG_AD,MYOCD,0.6063402542877423,2993
3857,PHG_AD,RP11-583F2.1,0.6063377775319989,2994
1743,IFG_AD,KRT19,0.6063121195110193,2995
2324,IFG_AD,AC144831.1,0.6061999183222688,2996
1151,IFG_AD,HSD3BP1,0.6061271156910985,2997
410,IFG_AD,ESPL1,0.6061199793733136,2998
5231,PHG_AD,RP11-758M4.4,0.6061121704819072,2999
2636,IFG_AD,INMT,0.6061075933070279,3000
2449,IFG_AD,SLC39A5,0.6060918272495341,3001
2388,IFG_AD,VWFP1,0.6060903612978387,3002
4119,PHG_AD,PROSER2-AS1,0.6060806407403638,3003
456,IFG_AD,STC2,0.6059921820509765,3004
1218,IFG_AD,RP11-484O2.1,0.6058249753589596,3005
2743,IFG_AD,CXCL8,0.605759703683543,3006
5473,PHG_AD,RN7SKP56,0.6057343115960785,3007
4390,PHG_AD,RP11-160E2.6,0.6056467225373168,3008
5037,PHG_AD,EGR2,0.6056331139908027,3009
187,IFG_AD,PSG2,0.6056054011002173,3010
1864,IFG_AD,CSNK1A1P1,0.605434835561024,3011
5,IFG_AD,FXNP2,0.6053761279395317,3012
3560,PHG_AD,RNU6-608P,0.6053676376509031,3013
4926,PHG_AD,RP11-90B9.2,0.6051276458109142,3014
1578,IFG_AD,ATP6V0A4,0.6050713220042956,3015
2091,IFG_AD,OSTN,0.6050482565685045,3016
4142,PHG_AD,TMPRSS6,0.6049522072586317,3017
94,IFG_AD,NWD1,0.6049370045893384,3018
4598,PHG_AD,LPA,0.6048901963182942,3019
1261,IFG_AD,AC147651.4,0.6047679120610736,3020
4930,PHG_AD,RP11-300A12.2,0.6047148875926501,3021
2292,IFG_AD,RP11-146N23.4,0.604673687850626,3022
4365,PHG_AD,SNORA74A,0.6045234393697455,3023
2160,IFG_AD,ILF2P1,0.6043964580775032,3024
375,IFG_AD,CTC-498M16.3,0.6043277273202012,3025
4044,PHG_AD,RP11-716H6.2,0.6043011325623775,3026
2194,IFG_AD,IFI44L,0.6042904578584746,3027
4734,PHG_AD,CTD-3076O17.2,0.6042461981851693,3028
22,IFG_AD,LNX1-AS1,0.6042291020296009,3029
486,IFG_AD,FCGR2C,0.6042101092193464,3030
1816,IFG_AD,CTD-2023N9.2,0.6040204136661924,3031
2531,IFG_AD,FZD10-AS1,0.6040131548839708,3032
340,IFG_AD,RP11-446E9.1,0.6039000106104582,3033
5122,PHG_AD,RP11-863P13.6,0.6038974330503983,3034
1921,IFG_AD,HMGB1P23,0.6038861325977957,3035
5110,PHG_AD,RP11-490K7.4,0.6038411294468521,3036
950,IFG_AD,CSNK1G2P1,0.6038144669205486,3037
1079,IFG_AD,RP11-764I5.1,0.6037165567684782,3038
2331,IFG_AD,FCAR,0.6036983028674521,3039
3705,PHG_AD,TPTE2,0.6036841612195355,3040
5459,PHG_AD,DCLK3,0.6035601439054972,3041
1206,IFG_AD,RNF222,0.6035084084783279,3042
4242,PHG_AD,ITGB1BP2,0.6034636706951562,3043
4412,PHG_AD,ERAP2,0.6034266555257963,3044
104,IFG_AD,CTC-457E21.1,0.6032078326760867,3045
1689,IFG_AD,DDX11L2,0.6031637893042227,3046
4751,PHG_AD,RNA5SP88,0.6031288788820963,3047
2106,IFG_AD,MMP9,0.6031270478901656,3048
1101,IFG_AD,SAMMSON,0.6031114306657989,3049
4762,PHG_AD,SNORD113-8,0.6029229722034712,3050
2057,IFG_AD,IGHG1,0.6029212452175406,3051
3484,PHG_AD,IL18R1,0.6028817067590981,3052
880,IFG_AD,FCGR2B,0.602854795687984,3053
946,IFG_AD,MTND2P40,0.6028538924670762,3054
3325,PHG_AD,DTL,0.6028079366377269,3055
878,IFG_AD,CCNYL2,0.6027333629745838,3056
1245,IFG_AD,MIR491,0.6026804906068995,3057
1511,IFG_AD,JAML,0.6026257728830092,3058
3798,PHG_AD,DUTP3,0.6026033492065516,3059
944,IFG_AD,ST14,0.6025651918144717,3060
1030,IFG_AD,PDXP,0.6024728344315936,3061
5290,PHG_AD,PGAM1P6,0.6023979410739176,3062
4841,PHG_AD,DUOX2,0.6023921004769938,3063
2708,IFG_AD,USP17L2,0.6023640506091008,3064
912,IFG_AD,FAM179A,0.6022712273667491,3065
1390,IFG_AD,XIRP1,0.602151876673407,3066
1436,IFG_AD,RP11-96D1.5,0.6020340559805465,3067
4193,PHG_AD,HSPA7,0.6020130250603796,3068
4628,PHG_AD,KCNN4,0.6019164983195705,3069
1632,IFG_AD,NAP1L4P1,0.6019009937755183,3070
3438,PHG_AD,SCRT2,0.601874023913697,3071
1637,IFG_AD,CA12,0.6018705940720144,3072
2896,PHG_AD,MID1IP1-AS1,0.6018156368542606,3073
1918,IFG_AD,DISC1-IT1,0.6018121036380465,3074
5434,PHG_AD,MIR3976HG,0.6017307586604835,3075
560,IFG_AD,OLAH,0.6016885910118197,3076
3756,PHG_AD,CTD-2012K14.6,0.601669620973344,3077
3330,PHG_AD,IL1B,0.6016568299844026,3078
4941,PHG_AD,C3orf20,0.6016261955243035,3079
2158,IFG_AD,GPC5-AS2,0.6016059025378384,3080
159,IFG_AD,ADAMDEC1,0.60153743509123,3081
206,IFG_AD,SPATC1L,0.6014559370531882,3082
3874,PHG_AD,SLC9C1,0.6014498287764537,3083
1474,IFG_AD,TBX15,0.6013749330942565,3084
2358,IFG_AD,DIRAS3,0.6013362133682781,3085
4155,PHG_AD,CNTNAP3B,0.6012828483475569,3086
515,IFG_AD,DSG2,0.6012779513977252,3087
2220,IFG_AD,GPR149,0.601246977589386,3088
619,IFG_AD,ENO1-IT1,0.6012125050087636,3089
1738,IFG_AD,EDAR,0.6009068011245414,3090
1593,IFG_AD,ATP5F1P7,0.6008862580445831,3091
2755,IFG_AD,ANKRD20A19P,0.6008730189991286,3092
538,IFG_AD,LINC00664,0.6008712430838491,3093
953,IFG_AD,CFAP73,0.6008411379108726,3094
1772,IFG_AD,RP11-119F7.3,0.6008077676075998,3095
3942,PHG_AD,MIR138-1,0.6005634118359067,3096
2242,IFG_AD,IL6,0.6005526573850745,3097
1228,IFG_AD,AP004372.1,0.6005510293202087,3098
3846,PHG_AD,EIF1AY,0.6004600142561737,3099
315,IFG_AD,RP11-179K3.2,0.6003445216213721,3100
4299,PHG_AD,CR848007.2,0.6002573733144652,3101
915,IFG_AD,SDHCP4,0.6001846826294919,3102
3223,PHG_AD,SNORD115-8,0.6001352948165649,3103
4252,PHG_AD,OXTR,0.6000671436236971,3104
3602,PHG_AD,DEFB109P1B,0.6000640267045073,3105
3203,PHG_AD,CTD-2050N2.1,0.5999709027840204,3106
1352,IFG_AD,ADGRG3,0.5999559830054737,3107
66,IFG_AD,AC008280.1,0.5998982925423598,3108
3889,PHG_AD,HPR,0.5998843662737301,3109
4321,PHG_AD,RPL31P58,0.599863457544114,3110
1002,IFG_AD,SNORD114-18,0.5998003374177937,3111
5221,PHG_AD,PENK,0.5997232535737951,3112
3696,PHG_AD,WI2-89927D4.1,0.5997198083663652,3113
2625,IFG_AD,ABCC5-AS1,0.5997078420875738,3114
2287,IFG_AD,RP11-707M1.9,0.5996512776562611,3115
1954,IFG_AD,STAC,0.5996220824730935,3116
911,IFG_AD,PPIAP2,0.5996126819214361,3117
3831,PHG_AD,TNNT2,0.5995879338324444,3118
3719,PHG_AD,MS4A8,0.5995851669851456,3119
3440,PHG_AD,IL13RA2,0.5995850333699783,3120
5417,PHG_AD,LILRA6,0.5994485199564843,3121
746,IFG_AD,IGF2BP2,0.5993958551562046,3122
892,IFG_AD,MTCO1P46,0.5993716119161706,3123
2167,IFG_AD,NFE2,0.5993218277980841,3124
1675,IFG_AD,RP11-347H15.1,0.5992445681410605,3125
295,IFG_AD,RNF216-IT1,0.599244051740917,3126
336,IFG_AD,MORC1,0.5992420391986828,3127
2442,IFG_AD,RP5-1070A16.1,0.5991171672150031,3128
4391,PHG_AD,GPR15,0.5990808122101249,3129
825,IFG_AD,RP11-75C10.9,0.5990040259256398,3130
1065,IFG_AD,SLFN12L,0.598966818870002,3131
858,IFG_AD,CNN3P1,0.5989466903346647,3132
3390,PHG_AD,S100P,0.5989444896718077,3133
3740,PHG_AD,RP11-39E3.5,0.5989027372039615,3134
5431,PHG_AD,NRG1-IT3,0.5988721741549308,3135
4249,PHG_AD,LINC00313,0.5988705344835,3136
2846,PHG_AD,ANKRD63,0.5988152200209228,3137
920,IFG_AD,CCND2-AS1,0.598708479996741,3138
4213,PHG_AD,PMAIP1,0.59865939580506,3139
1059,IFG_AD,AC092535.3,0.5986421310310197,3140
2822,PHG_AD,CTD-3046C4.1,0.5985359322818193,3141
1682,IFG_AD,BRD9P2,0.5985231229507428,3142
5402,PHG_AD,AC004692.5,0.5984728871742409,3143
4489,PHG_AD,SNORD3B-2,0.598468533758004,3144
1947,IFG_AD,ATF4P3,0.598455323333267,3145
2322,IFG_AD,RP11-317N12.1,0.5984459560021826,3146
513,IFG_AD,BMX,0.5983777367023376,3147
4235,PHG_AD,RP11-1166P10.1,0.5982999919609524,3148
2867,PHG_AD,NODAL,0.5982787289616333,3149
1490,IFG_AD,FAM132A,0.5982714610874361,3150
4476,PHG_AD,HAO2,0.5981929827346969,3151
2414,IFG_AD,RP4-813D12.3,0.5980803985345791,3152
145,IFG_AD,THAP12P7,0.5980723294463584,3153
2671,IFG_AD,NRG1-IT3,0.5980028126021504,3154
1497,IFG_AD,C1orf145,0.5979986818510422,3155
2653,IFG_AD,RP11-413M3.4,0.5979172215250121,3156
2981,PHG_AD,SFR1P1,0.5979100702000729,3157
1255,IFG_AD,RP11-44M6.3,0.5978167633464707,3158
3046,PHG_AD,NHLH1,0.5977550774102269,3159
3888,PHG_AD,RP11-139K1.2,0.5977382070592352,3160
4765,PHG_AD,RNU6-606P,0.5977179691757971,3161
181,IFG_AD,RP11-265F19.1,0.5977107090112042,3162
1956,IFG_AD,AC003986.5,0.5976911292726024,3163
1775,IFG_AD,FLJ33581,0.59766704377591,3164
625,IFG_AD,PI15,0.5976571344577123,3165
1575,IFG_AD,SNORD116-30,0.5976360163071163,3166
751,IFG_AD,HPYR1,0.5976132830299546,3167
884,IFG_AD,SNORD113-2,0.5975410618873984,3168
2784,PHG_AD,TPI1P1,0.5973895778036352,3169
5424,PHG_AD,KCNG1,0.5973402545908612,3170
84,IFG_AD,RP11-47I22.1,0.597339935340126,3171
2004,IFG_AD,RP11-283G6.4,0.5973342326975103,3172
281,IFG_AD,NDUFB8P1,0.5972710161395751,3173
4204,PHG_AD,RPS3AP30,0.5972692762839943,3174
4604,PHG_AD,RP11-120K24.3,0.5972661563288121,3175
3034,PHG_AD,AC090587.4,0.597200937295991,3176
2535,IFG_AD,TINAG,0.5970347060598971,3177
2729,IFG_AD,RP11-963H4.3,0.5970114093251216,3178
3818,PHG_AD,RP11-114H24.2,0.5968475946176125,3179
4613,PHG_AD,AC006427.2,0.5968157025917576,3180
2356,IFG_AD,RP11-113K21.4,0.5967688507157278,3181
3402,PHG_AD,AC098826.5,0.5966920498899606,3182
4525,PHG_AD,LRRC37A,0.5966380074017902,3183
1982,IFG_AD,RP11-5N11.6,0.5966210862210833,3184
2519,IFG_AD,RP11-253A20.1,0.5965176507548392,3185
478,IFG_AD,RPSAP35,0.5964919734725092,3186
5234,PHG_AD,SYCE1L,0.5963841909450833,3187
2892,PHG_AD,TMEM171,0.5963601700724102,3188
1635,IFG_AD,BNIP3P32,0.5963407986508281,3189
5321,PHG_AD,RN7SL308P,0.5963378110689431,3190
4859,PHG_AD,CTD-2547L24.3,0.5963366891109118,3191
4554,PHG_AD,MT1H,0.5963212970717692,3192
4948,PHG_AD,AC009480.3,0.5962864794636873,3193
2034,IFG_AD,COL13A1,0.5962538561756069,3194
4470,PHG_AD,LCN15,0.596214631815679,3195
2391,IFG_AD,CTC-499J9.1,0.596166223570131,3196
1897,IFG_AD,NCMAP,0.5961296898693141,3197
4498,PHG_AD,EDAR,0.5960944217155603,3198
628,IFG_AD,CTD-2517M22.14,0.5960288473900932,3199
1831,IFG_AD,COL3A1,0.5960079400377921,3200
3326,PHG_AD,MIR1255A,0.5958245510750878,3201
1859,IFG_AD,GUCA1A,0.5957536253058296,3202
1175,IFG_AD,LINC01182,0.5957007741938852,3203
1214,IFG_AD,FMO2,0.5956763514441548,3204
27,IFG_AD,MYH1,0.595597383407405,3205
2190,IFG_AD,OASL,0.5955500458645315,3206
620,IFG_AD,RP13-991F5.2,0.5955361218231987,3207
4914,PHG_AD,TAS2R9,0.5954391011333562,3208
5233,PHG_AD,CTC-398G3.2,0.5951953955962255,3209
1196,IFG_AD,RP11-881M11.4,0.5951609117604504,3210
4163,PHG_AD,CDA,0.5951070375287015,3211
4942,PHG_AD,FCGR3B,0.5950088118993988,3212
1969,IFG_AD,LRRC36,0.5949898545437968,3213
1882,IFG_AD,RP11-887P2.6,0.5949559991697873,3214
1596,IFG_AD,RP11-594C13.1,0.5949528702163545,3215
422,IFG_AD,PPP1R11P2,0.5949375865548577,3216
1084,IFG_AD,ITCH-IT1,0.5949209480387698,3217
222,IFG_AD,PTGDR,0.5949141576201495,3218
2353,IFG_AD,RPS10P14,0.5948708724429687,3219
1102,IFG_AD,MKI67,0.594851719446422,3220
1081,IFG_AD,TNFRSF12A,0.5948242745288178,3221
2101,IFG_AD,SNORD75,0.5948067972065764,3222
2655,IFG_AD,AC067956.1,0.5946729974789536,3223
1981,IFG_AD,SLPI,0.5945927330155923,3224
3703,PHG_AD,ATP6V0E1P1,0.5945356244339101,3225
172,IFG_AD,BMP5,0.5945073451638698,3226
1614,IFG_AD,ATE1-AS1,0.5945021841566651,3227
2935,PHG_AD,MTCO3P35,0.5944473052853783,3228
713,IFG_AD,CTD-2050E21.2,0.5942623645532951,3229
2447,IFG_AD,SLC2A2,0.5942480917338141,3230
3055,PHG_AD,RNF216-IT1,0.5942027872807195,3231
3947,PHG_AD,IL18RAP,0.5941903572690859,3232
1406,IFG_AD,MOGAT1,0.5941858583986558,3233
1337,IFG_AD,RP11-5N11.5,0.5941751328345773,3234
789,IFG_AD,PPIAP22,0.5941371211190034,3235
4546,PHG_AD,CTD-3162L10.5,0.5940877538415406,3236
1063,IFG_AD,MYBPC2,0.5940762913026104,3237
3599,PHG_AD,ACTA2,0.5940344592701162,3238
1551,IFG_AD,PGAM1P11,0.5939661677124792,3239
2303,IFG_AD,LINC01119,0.5939265845958764,3240
724,IFG_AD,IL18R1,0.5939222291894566,3241
3293,PHG_AD,KCNJ15,0.59388826042932,3242
2082,IFG_AD,RP11-236P24.1,0.59385304200341,3243
563,IFG_AD,USP9Y,0.5938312980554746,3244
3349,PHG_AD,POLR2CP1,0.5937450902027269,3245
4214,PHG_AD,LINC00626,0.5937145763175725,3246
5292,PHG_AD,CTD-2653B5.1,0.5936904748653598,3247
4923,PHG_AD,CTD-2071N1.1,0.5936581246983728,3248
4041,PHG_AD,RP11-431J24.2,0.5935958813237752,3249
2360,IFG_AD,GHRHR,0.5935512701119213,3250
5275,PHG_AD,RP1-149A16.12,0.5935205636290236,3251
1003,IFG_AD,IL1RL1,0.5935143219005207,3252
3418,PHG_AD,KLF4P1,0.5935032116175406,3253
924,IFG_AD,LMNTD1,0.5934760497855573,3254
5324,PHG_AD,TYRP1,0.5934564573421214,3255
1333,IFG_AD,LINC01470,0.5934103147928802,3256
4338,PHG_AD,ATP6V0A4,0.5933690662758478,3257
929,IFG_AD,THNSL2,0.5933076825449485,3258
4272,PHG_AD,NUTM2B,0.5932766819495748,3259
935,IFG_AD,RP3-342P20.2,0.5932702034739934,3260
3269,PHG_AD,RP11-460N11.2,0.5932396246622853,3261
728,IFG_AD,MIR578,0.5932014554823148,3262
5474,PHG_AD,RP11-310E22.4,0.5931980070792381,3263
4049,PHG_AD,RP11-818O24.3,0.5931789890087499,3264
656,IFG_AD,COCH,0.5931376785857395,3265
3689,PHG_AD,THNSL2,0.5930514001893644,3266
3276,PHG_AD,CTC-459F4.5,0.5928878128687216,3267
3482,PHG_AD,HLA-DQB1,0.5928139968322189,3268
4540,PHG_AD,RP11-1085N6.2,0.5928070460431399,3269
1622,IFG_AD,RN7SL127P,0.5927939631174816,3270
4567,PHG_AD,RP11-804N13.1,0.5927534664881392,3271
3360,PHG_AD,RPS27AP13,0.5926784775296263,3272
1013,IFG_AD,GNL2P1,0.5926378011918044,3273
1507,IFG_AD,RP11-482E14.1,0.5925802835161709,3274
2512,IFG_AD,SNORD114-4,0.5925545594354144,3275
5319,PHG_AD,PRKY,0.5924952539228796,3276
95,IFG_AD,RP11-56B16.1,0.5924921444964973,3277
925,IFG_AD,CYP4A22-AS1,0.5924772027087886,3278
4230,PHG_AD,IL7R,0.59241745391321,3279
5084,PHG_AD,AC144831.1,0.5924111951571275,3280
1715,IFG_AD,SV2C,0.5924075301737549,3281
4959,PHG_AD,GPC5-AS1,0.5923951256108778,3282
415,IFG_AD,RP11-1236K1.8,0.592361759462676,3283
2221,IFG_AD,GLTSCR2-AS1,0.59235384402617,3284
1868,IFG_AD,KCNN4,0.5923025598647157,3285
4711,PHG_AD,CXCR2,0.5922704468434493,3286
976,IFG_AD,PYDC2,0.5922329880197907,3287
4774,PHG_AD,RP11-551G24.2,0.5922098342499778,3288
4691,PHG_AD,LKAAEAR1,0.5921783783677614,3289
2790,PHG_AD,AKR7A2P1,0.5921540244166268,3290
2731,IFG_AD,CRYGN,0.5921387821494555,3291
1202,IFG_AD,SLC13A4,0.5921386088216536,3292
4092,PHG_AD,PAX5,0.5921106147158273,3293
1185,IFG_AD,XRCC6P4,0.5920361141487559,3294
3256,PHG_AD,SNORD114-28,0.5920321038209883,3295
1499,IFG_AD,RP11-959F10.5,0.592010387256055,3296
2145,IFG_AD,RP3-377H17.2,0.5919592141808467,3297
2662,IFG_AD,PNMA6A,0.5919518224125647,3298
4413,PHG_AD,FAM86DP,0.5918879844486737,3299
3496,PHG_AD,SPAG6,0.5918544630429499,3300
775,IFG_AD,RP11-259O2.2,0.591839922945361,3301
1163,IFG_AD,NFIA-AS2,0.5917633418091308,3302
1190,IFG_AD,GRB7,0.5917586770381471,3303
4371,PHG_AD,KRT17P8,0.5916644867115687,3304
5471,PHG_AD,MGP,0.5916237234333629,3305
1420,IFG_AD,LINC00266-1,0.5915837413037459,3306
3783,PHG_AD,TULP2,0.5915437518608356,3307
3676,PHG_AD,SLCO4A1-AS1,0.5915145715015013,3308
3425,PHG_AD,RNU5A-1,0.5914608781854165,3309
4761,PHG_AD,RNA5-8SP2,0.5913457679707377,3310
5470,PHG_AD,LINC00326,0.5913436844976497,3311
398,IFG_AD,RPS10P18,0.5913298923570423,3312
2269,IFG_AD,RP11-433C9.2,0.5913216242563759,3313
5029,PHG_AD,RP11-433C9.2,0.591246797253743,3314
3346,PHG_AD,MIR9-1,0.5912423531104916,3315
4369,PHG_AD,CNN1,0.5912089201781101,3316
1244,IFG_AD,HAPLN3,0.5911740456925256,3317
3755,PHG_AD,RP11-560B16.5,0.5911569478613223,3318
1870,IFG_AD,SMIM24,0.5911452985896405,3319
2578,IFG_AD,FIBCD1,0.5910638398011768,3320
725,IFG_AD,EPS8L1,0.5909813738801568,3321
2072,IFG_AD,RP11-30J20.1,0.5909405861382134,3322
3054,PHG_AD,AKAIN1,0.5909236205802739,3323
136,IFG_AD,MID1IP1-AS1,0.5908919697209816,3324
1338,IFG_AD,RHOT1P1,0.5907664390896256,3325
553,IFG_AD,RP4-630C24.3,0.5907572408867815,3326
175,IFG_AD,MTCO3P35,0.5907457523138332,3327
2166,IFG_AD,RP11-90B9.2,0.5907318503256932,3328
883,IFG_AD,CLEC17A,0.5907308616861998,3329
2202,IFG_AD,FAM90A25P,0.5906113413781319,3330
3381,PHG_AD,RP11-641C17.4,0.5905321710554438,3331
2297,IFG_AD,RPL3P10,0.5904916174266597,3332
1485,IFG_AD,RP11-539G18.1,0.5904139771882041,3333
3298,PHG_AD,LINC00664,0.590402193790506,3334
1597,IFG_AD,AC011288.2,0.590360507304201,3335
1187,IFG_AD,IL18RAP,0.5903573426105122,3336
3170,PHG_AD,ESPL1,0.5903545882732428,3337
473,IFG_AD,RP11-85O21.5,0.5903540737131384,3338
344,IFG_AD,GBP3,0.5902914031670455,3339
2155,IFG_AD,LINC00443,0.5902332679374258,3340
312,IFG_AD,NPSR1-AS1,0.5902089914378262,3341
4807,PHG_AD,MTCO3P12,0.5901938609377393,3342
5500,PHG_AD,SNORD113,0.5901393807939433,3343
1439,IFG_AD,RP11-526I8.2,0.5901141892530947,3344
200,IFG_AD,CHAD,0.5900776116988681,3345
3766,PHG_AD,NMNAT1P3,0.5900654038869867,3346
302,IFG_AD,SLC26A7,0.5900573049531948,3347
591,IFG_AD,LINC00840,0.5900130550472547,3348
1174,IFG_AD,RMI2,0.5899844294159842,3349
5506,PHG_AD,C20orf202,0.5899618968194907,3350
3436,PHG_AD,RP11-298D21.3,0.5899480532250166,3351
2511,IFG_AD,AC004837.5,0.5899442920520157,3352
669,IFG_AD,HNF4A,0.5898910754543207,3353
2362,IFG_AD,RP11-863P13.6,0.5898826254691985,3354
431,IFG_AD,RP4-738P15.1,0.5896720300195684,3355
2588,IFG_AD,FPR3,0.5896450185062505,3356
4203,PHG_AD,IFIT1B,0.5896369452760555,3357
3199,PHG_AD,ERICH6B,0.5896368365695629,3358
250,IFG_AD,RP11-317B7.3,0.5896339997219822,3359
1001,IFG_AD,COL22A1,0.5896109151084858,3360
2836,PHG_AD,SLC47A1,0.5896058461288636,3361
1385,IFG_AD,RP11-153M7.1,0.5896015893078702,3362
2476,IFG_AD,RP11-384C4.6,0.5896007260209747,3363
1399,IFG_AD,AC008697.1,0.5895471721739224,3364
1224,IFG_AD,RP11-320P11.1,0.5895469251459037,3365
1774,IFG_AD,GSTM5,0.5895262121422155,3366
2845,PHG_AD,CAPN12,0.5895170981945583,3367
4994,PHG_AD,FRRS1,0.5894917464682724,3368
4071,PHG_AD,CSNK1G2-AS1,0.5894810896689926,3369
4126,PHG_AD,RP11-281P23.2,0.5894159381593941,3370
1314,IFG_AD,MT1G,0.5893819761342135,3371
869,IFG_AD,RP11-579E24.2,0.5893779151297164,3372
3961,PHG_AD,MTRF1LP1,0.5893342896603879,3373
926,IFG_AD,AC007386.2,0.5892609397086804,3374
2296,IFG_AD,ANPEP,0.5892457690014713,3375
3987,PHG_AD,RP1-137D17.1,0.5891602008632019,3376
2553,IFG_AD,AC007349.5,0.5889961938217058,3377
3833,PHG_AD,RP11-462B18.3,0.588969160218957,3378
3984,PHG_AD,RP11-320P11.1,0.5889571246171899,3379
4584,PHG_AD,HLA-G,0.5888795858362788,3380
4037,PHG_AD,RP3-514P16.1,0.5888749576220176,3381
2152,IFG_AD,SNAP47-AS1,0.5888387222433418,3382
1370,IFG_AD,GAL3ST2,0.5888276448113452,3383
5297,PHG_AD,OR2M1P,0.5887382175624088,3384
2049,IFG_AD,TRIM51FP,0.5886963927443302,3385
416,IFG_AD,RP3-465N24.5,0.5886743925146299,3386
3790,PHG_AD,PDXP,0.5886009284723455,3387
417,IFG_AD,MSX2,0.5885971234181246,3388
3284,PHG_AD,RP11-764K9.1,0.5884718326458241,3389
443,IFG_AD,CTD-2050N2.1,0.58844318884063,3390
4408,PHG_AD,OR10A4,0.5884334178178071,3391
3025,PHG_AD,RP11-375H19.2,0.5884097982273309,3392
589,IFG_AD,POLR2CP1,0.5883241349243586,3393
3232,PHG_AD,HIGD1AP8,0.5883097218267593,3394
1034,IFG_AD,MIR381HG,0.5882522754094552,3395
4621,PHG_AD,GPS2P2,0.5882435982698181,3396
784,IFG_AD,RP11-263C24.1,0.5881437429351078,3397
650,IFG_AD,THEG,0.5881294774773744,3398
3544,PHG_AD,RP11-263C24.1,0.5881139136575834,3399
1818,IFG_AD,GOLGA2P7,0.5880314641606693,3400
3767,PHG_AD,TNP1,0.5880171060671453,3401
3690,PHG_AD,RP11-89N17.1,0.5878703829621152,3402
5453,PHG_AD,AC017083.2,0.5877908423849545,3403
1269,IFG_AD,GLP1R,0.5877011513093872,3404
850,IFG_AD,KCTD19,0.5876707839215891,3405
4363,PHG_AD,RP11-134O21.1,0.5876672488639585,3406
2063,IFG_AD,CRH,0.5875947672987331,3407
3542,PHG_AD,CD244,0.5875849280208291,3408
