,Tissue Name,Gene Name,Centrality,Rank
3684,STG_AD,RP11-89K21.1,0.6784116968939605,6174
3873,STG_AD,SLC26A7,0.6784009883573906,6175
4729,STG_AD,SLC7A11-AS1,0.6783612106018241,6176
11616,IFG_AD,RTP4,0.6783571496264575,6177
8559,PHG_AD,DNM1P35,0.6783472870614246,6178
3687,STG_AD,RP11-800A3.4,0.6783283533241734,6179
11572,IFG_AD,MROH9,0.6783161198113259,6180
7489,PHG_AD,RPL6P2,0.6783109647769631,6181
10558,IFG_AD,MICD,0.6782951597227583,6182
5249,STG_AD,RP11-431M7.3,0.6782930020830447,6183
11083,IFG_AD,RP11-85O21.5,0.6782867097652153,6184
5315,STG_AD,RP11-26M5.3,0.6782606604031363,6185
309,FP_AD,RP11-317B7.3,0.678243944140104,6186
9918,PHG_AD,TTC16,0.6782381405852792,6187
834,FP_AD,RNU5A-1,0.6782259937370417,6188
5561,STG_AD,HTR2A-AS1,0.678209450192507,6189
5232,STG_AD,RP11-481G8.2,0.6782086249810481,6190
619,FP_AD,NPAS4,0.6781843463260703,6191
10561,IFG_AD,RP11-373E16.4,0.6781544864483939,6192
6087,STG_AD,RP1-149A16.3,0.6781221624465751,6193
7836,PHG_AD,VDR,0.6781198727368426,6194
9826,PHG_AD,GNA14-AS1,0.6780879214120493,6195
8308,PHG_AD,CYP21A1P,0.6780864027363543,6196
8314,PHG_AD,PDXP,0.6780828734766023,6197
9652,PHG_AD,RP11-99A1.2,0.6780593703382221,6198
4319,STG_AD,PRLR,0.6780438606403075,6199
3039,FP_AD,RP11-227G15.9,0.6780394722319257,6200
4965,STG_AD,yR211F11.2,0.6780041201195036,6201
531,FP_AD,EPS8L3,0.6779987371143726,6202
8941,PHG_AD,RBPMS2P1,0.6779825411983854,6203
9839,PHG_AD,HTR2C,0.677958121532166,6204
1336,FP_AD,ZIC1,0.6779558224372524,6205
5576,STG_AD,TEKT1,0.6779359817275595,6206
6182,STG_AD,RP1-111D6.3,0.6779039330398196,6207
3773,STG_AD,RP11-93B14.6,0.6778976071509231,6208
8091,PHG_AD,SCN5A,0.677878312220075,6209
7440,PHG_AD,CYCSP40,0.6778396108203781,6210
5159,STG_AD,RPS20P22,0.6778218874906005,6211
9943,PHG_AD,AC144831.1,0.6777889027047578,6212
13352,IFG_AD,MFAP1P1,0.67778514662456,6213
3948,STG_AD,HNRNPCP1,0.6777456905237783,6214
9255,PHG_AD,RP11-174G17,0.677730380646731,6215
311,FP_AD,CTD-3224K15.2,0.6777289130550811,6216
4796,STG_AD,TBC1D29,0.6777280133413011,6217
11147,IFG_AD,NEK4P2,0.6777243994670636,6218
7639,PHG_AD,SOD3,0.6777240003052345,6219
9174,PHG_AD,HAO2,0.6777044309660478,6220
8372,PHG_AD,RP11-794G24.1,0.6776619048619865,6221
11543,IFG_AD,LTF,0.6776357958218711,6222
1660,FP_AD,MT1G,0.6776221558241382,6223
6482,STG_AD,KCNE1,0.6775971976693387,6224
1644,FP_AD,NPNT,0.6775969583512298,6225
7370,PHG_AD,LHX9,0.6775802686798568,6226
8512,PHG_AD,XX-CR54.1,0.6775799329708401,6227
11890,IFG_AD,RP11-326L2.1,0.6775477051773188,6228
12698,IFG_AD,EDAR,0.6775162067438276,6229
4929,STG_AD,RP11-686G8.1,0.6774920019841262,6230
4206,STG_AD,IL1B,0.6774815694768442,6231
11952,IFG_AD,LPAR3,0.6774420287184795,6232
13909,IFG_AD,OR2L5,0.6773988015739303,6233
11689,IFG_AD,RP11-351I21.7,0.6773845968964384,6234
2757,FP_AD,DSC1,0.6773829468520675,6235
2511,FP_AD,CTC-471C19.1,0.6773687289910755,6236
8085,PHG_AD,RP11-151N17.1,0.6773534264649664,6237
13135,IFG_AD,RP11-81H3.2,0.6773490641188377,6238
11944,IFG_AD,GJC3,0.6772889064857517,6239
8637,PHG_AD,RP11-188C12.2,0.677253840369193,6240
6559,STG_AD,RP11-227D13.1,0.6772183628255032,6241
7621,PHG_AD,RP11-508N22.9,0.6772082297022268,6242
6757,STG_AD,LINC01168,0.6772082222943688,6243
9916,PHG_AD,ANKRD26P3,0.6772062412764258,6244
8983,PHG_AD,MIR142,0.6771997177456044,6245
8969,PHG_AD,SIGLEC1,0.6771980493775207,6246
4266,STG_AD,FBP1,0.6771915595847388,6247
9356,PHG_AD,SMIM24,0.6771872102220707,6248
5400,STG_AD,TPBGL,0.6771196548829838,6249
9241,PHG_AD,GSTM5,0.677072500822759,6250
10563,IFG_AD,CTD-2620I22.3,0.6770458703891777,6251
10621,IFG_AD,RP11-3B12.3,0.6769685348460369,6252
10951,IFG_AD,RP11-366L5.1,0.676965542888553,6253
7315,PHG_AD,SIGLEC16,0.6769635571243454,6254
8905,PHG_AD,CD81-AS1,0.6769133659567506,6255
11888,IFG_AD,HIGD1C,0.6769042237328828,6256
13122,IFG_AD,AC107218.3,0.6768417332819815,6257
11384,IFG_AD,RP11-4K16.2,0.6768213607200559,6258
2612,FP_AD,DUSP5,0.67681994044833,6259
5474,STG_AD,GAPDHP74,0.6768100594634009,6260
13734,IFG_AD,ADGRG5,0.6767808700099227,6261
8190,PHG_AD,RP11-89N17.1,0.6767772720919447,6262
12383,IFG_AD,RP11-124N2.1,0.6767573432894866,6263
12858,IFG_AD,ADM5,0.6767493571812552,6264
12097,IFG_AD,EGFL6,0.676692013110194,6265
9521,PHG_AD,RP11-41L14.1,0.6766761979422947,6266
13325,IFG_AD,FRRS1,0.6766727205248918,6267
13094,IFG_AD,RP11-739N20.2,0.6766689142721444,6268
3075,FP_AD,RP4-541C22.5,0.676644141793066,6269
13991,IFG_AD,CILP2,0.6766410670162233,6270
13610,IFG_AD,UPF3AP3,0.6766177486728439,6271
10785,IFG_AD,CTD-2179L22.1,0.6766117836996994,6272
7426,PHG_AD,RP11-31L22.3,0.676608272481565,6273
7347,PHG_AD,NHLH1,0.6765616860954433,6274
10605,IFG_AD,RP11-56B16.1,0.6765387934964886,6275
5600,STG_AD,VEGFA,0.6765320125465641,6276
12529,IFG_AD,DUSP27,0.6765140272250634,6277
3003,FP_AD,CYP21A2,0.6764461294475622,6278
467,FP_AD,SNORD114-14,0.6764349450261113,6279
9261,PHG_AD,MCF2L-AS1,0.6764156224874318,6280
6307,STG_AD,GOLGA6L7P,0.6764146962813748,6281
13548,IFG_AD,CYTL1,0.6764089710074734,6282
10256,PHG_AD,AC005014.5,0.6763848221048314,6283
8560,PHG_AD,AC114730.3,0.676327188134937,6284
7185,PHG_AD,RP11-800A3.4,0.6763187357142821,6285
2412,FP_AD,FGF10,0.6763186650688541,6286
13227,IFG_AD,SNAP47-AS1,0.6763137171484107,6287
8699,PHG_AD,SLC25A15P3,0.6763036140606807,6288
4220,STG_AD,PTPRD-AS2,0.6762704326553263,6289
7293,PHG_AD,AC005162.5,0.6762484996791172,6290
6618,STG_AD,SAMD11,0.6762404921419164,6291
12549,IFG_AD,SYPL2,0.6762383193382364,6292
7452,PHG_AD,RP11-5N11.4,0.6762335853367665,6293
3322,FP_AD,ASPG,0.6762222839424017,6294
12980,IFG_AD,AC010522.1,0.6762001909830718,6295
11134,IFG_AD,AC006116.21,0.6761807249636392,6296
13777,IFG_AD,FPR3,0.6760634403490037,6297
11848,IFG_AD,RP1-56K13.2,0.676040382767311,6298
9340,PHG_AD,FTLP6,0.6760178906634652,6299
5158,STG_AD,MT1G,0.6760016860569964,6300
13720,IFG_AD,CD177,0.6760009731597405,6301
6557,STG_AD,C3orf52,0.6759837802497327,6302
1851,FP_AD,CPAMD8,0.6759451404934579,6303
135,FP_AD,ITPKB-AS1,0.6759400701715377,6304
5207,STG_AD,ADGRG3,0.675926122748761,6305
7500,PHG_AD,ESPL1,0.6759199512191587,6306
8255,PHG_AD,LINGO1-AS2,0.6759057828663123,6307
10586,IFG_AD,ZNF33CP,0.6758805310679163,6308
12124,IFG_AD,RP11-571F15.3,0.6758742595227375,6309
704,FP_AD,BICDL2,0.6758664034968573,6310
9622,PHG_AD,AC007091.1,0.6758613526006608,6311
4133,STG_AD,BMX,0.6758465346119229,6312
9393,PHG_AD,GBP4,0.675837714485739,6313
4993,STG_AD,ESPNL,0.6758350376335442,6314
7172,PHG_AD,LARGE-IT1,0.6758322574834497,6315
13416,IFG_AD,TTC16,0.6758186435012313,6316
13333,IFG_AD,IL6,0.675798618067434,6317
7578,PHG_AD,CPB1,0.6757902195697569,6318
11642,IFG_AD,RP5-1027G4.3,0.6757850343030058,6319
552,FP_AD,RP1-186E20.1,0.6757443315867204,6320
4095,STG_AD,RP11-488C13.6,0.6757389185099113,6321
9080,PHG_AD,SLC26A9,0.6757313479759958,6322
2718,FP_AD,PRSS55,0.6756692462439493,6323
1132,FP_AD,CCNYL2,0.675668985397285,6324
1945,FP_AD,RBPMS2P1,0.6756685701485372,6325
10885,IFG_AD,AC004637.1,0.675641366533253,6326
13737,IFG_AD,AC007349.5,0.6756251623035957,6327
5047,STG_AD,EEF1GP1,0.675618699623322,6328
5055,STG_AD,RP1-137D17.1,0.675603725286469,6329
7805,PHG_AD,AC098826.5,0.6755679176913566,6330
3024,FP_AD,HTRA3,0.6755590763810513,6331
4347,STG_AD,RPL29P12,0.6755524161565566,6332
13637,IFG_AD,OPN4,0.6755361286407613,6333
9035,PHG_AD,RP11-134O21.1,0.6755352130382096,6334
2841,FP_AD,SPOCD1,0.6755223477719237,6335
11425,IFG_AD,SPAG6,0.6755066026690398,6336
5210,STG_AD,CICP3,0.6755010758635838,6337
193,FP_AD,RP11-982M15.8,0.6754869546208772,6338
1188,FP_AD,AC007386.2,0.6754639580339318,6339
6901,STG_AD,CATIP,0.6754473408993232,6340
4858,STG_AD,SLFN12L,0.6754232835561731,6341
11892,IFG_AD,AC010970.2,0.6753879435504284,6342
5526,STG_AD,RP11-163E9.1,0.6753268064150595,6343
11549,IFG_AD,LRRN4CL,0.6753221218496707,6344
10360,PHG_AD,RP11-31I22.4,0.6753018630161578,6345
13454,IFG_AD,AC083899.3,0.6752736282895084,6346
5528,STG_AD,RP11-594C13.1,0.6752666830728048,6347
10226,PHG_AD,LRRC3,0.6752531772930878,6348
836,FP_AD,AC027601.1,0.6752358530565022,6349
9516,PHG_AD,C11orf21,0.6751794278431877,6350
2691,FP_AD,TMEM88B,0.6751605790990113,6351
8979,PHG_AD,RPL31P58,0.6751517061702096,6352
12814,IFG_AD,TNFAIP6,0.6751366724519056,6353
2027,FP_AD,RP11-671M22.4,0.6750904952929404,6354
13811,IFG_AD,ATP4A,0.6750582412347408,6355
12438,IFG_AD,RP11-20B24.7,0.6750561786911765,6356
2148,FP_AD,DDX11L2,0.6750553576159708,6357
719,FP_AD,SLC51B,0.6750486283296284,6358
9229,PHG_AD,PVALB,0.6749997234280298,6359
11200,IFG_AD,CSPG4P13,0.6749972533459101,6360
8051,PHG_AD,LRRN4CL,0.6749910724174809,6361
926,FP_AD,OR2L3,0.674978639820143,6362
2216,FP_AD,SLC25A48,0.6749700386525628,6363
12923,IFG_AD,TGFBI,0.6749625478268324,6364
4720,STG_AD,MT-TF,0.6749433695668976,6365
799,FP_AD,METTL21C,0.6748813878217579,6366
3829,STG_AD,CTB-160O22.1,0.6748628094346425,6367
3558,STG_AD,AC007796.1,0.6748561961200326,6368
12689,IFG_AD,PRF1,0.6748466886433524,6369
13421,IFG_AD,SLC52A1,0.6748432571311854,6370
6800,STG_AD,CYP1A1,0.6748337983126194,6371
12989,IFG_AD,RP11-398J5.1,0.6748018062765968,6372
12104,IFG_AD,SCGN,0.674786828293783,6373
11676,IFG_AD,CCND2-AS1,0.6747698749134854,6374
5505,STG_AD,PROK2,0.6747566704979028,6375
11378,IFG_AD,WARS2-IT1,0.6747540163965461,6376
13744,IFG_AD,RP11-1072C15.4,0.6747489997740719,6377
8245,PHG_AD,RP11-273B20.1,0.6747232805832787,6378
6948,STG_AD,C9orf153,0.6747207080243668,6379
8200,PHG_AD,LINC00649,0.6747110620247903,6380
680,FP_AD,KB-1980E6.3,0.67469383725034,6381
1708,FP_AD,BGLAP,0.674664620131046,6382
24,FP_AD,SENCR,0.6746515562064448,6383
9878,PHG_AD,CTD-2587H19.3,0.674651367899872,6384
5085,STG_AD,RP11-44M6.3,0.6746409046258545,6385
8032,PHG_AD,RP11-452D12.1,0.6746406140409542,6386
6416,STG_AD,CLCA2,0.6746125254000767,6387
1226,FP_AD,RP11-345J13.1,0.6745277111495861,6388
8321,PHG_AD,RP11-350J20.9,0.6745238311599907,6389
9831,PHG_AD,RHO,0.6745157239465792,6390
13140,IFG_AD,CXorf21,0.6744614872788747,6391
2370,FP_AD,AQP7P1,0.6744487297339891,6392
4821,STG_AD,MIR381HG,0.6744259153200929,6393
1308,FP_AD,SNX18P9,0.6744225554055584,6394
13589,IFG_AD,RP11-329A14.1,0.6744111771562104,6395
9579,PHG_AD,RN7SL589P,0.6744073570263703,6396
11440,IFG_AD,HEYL,0.6743910054044066,6397
2977,FP_AD,AC008937.2,0.6743510487120007,6398
10617,IFG_AD,NODAL,0.6743334635083619,6399
13095,IFG_AD,MTCO3P12,0.674305112432758,6400
13978,IFG_AD,RP11-281O15.2,0.6743027390010865,6401
757,FP_AD,ENPEP,0.6742930606179052,6402
982,FP_AD,VWA5B1,0.6742825656033866,6403
6113,STG_AD,KIF2B,0.6742777987756291,6404
2057,FP_AD,SCEL,0.6742704578597649,6405
10445,PHG_AD,TAS2R8,0.6742648386274246,6406
12273,IFG_AD,AC008697.1,0.6742512267564141,6407
4665,STG_AD,RBPMSLP,0.6742473778815712,6408
3069,FP_AD,SLC14A1,0.6742363956569944,6409
76,FP_AD,AC008280.1,0.6741645388183739,6410
10397,PHG_AD,KLRC2,0.6741308569941848,6411
9038,PHG_AD,SNORA74A,0.6741278607270326,6412
12277,IFG_AD,RP11-96D1.3,0.6741186679043285,6413
6391,STG_AD,MTND2P29,0.6741135507501222,6414
10440,PHG_AD,AC099684.1,0.6740930749359031,6415
11203,IFG_AD,LL22NC03-13G6.2,0.6740891535368784,6416
4452,STG_AD,RP11-845M18.6,0.6740882034144876,6417
8993,PHG_AD,MIR2681,0.6740871274279674,6418
6261,STG_AD,FCGR3B,0.6740732601700884,6419
8649,PHG_AD,LINC00565,0.6740687870412757,6420
2813,FP_AD,RCVRN,0.6740685942098859,6421
13167,IFG_AD,AC000374.1,0.6740648971386228,6422
4474,STG_AD,ITIH3,0.674047549163809,6423
7383,PHG_AD,RP11-133N21.10,0.6740437003156587,6424
8882,PHG_AD,LINC00460,0.674009434322903,6425
10577,IFG_AD,RP11-583F2.2,0.674000782520762,6426
92,FP_AD,ZNF33CP,0.673987484269105,6427
4387,STG_AD,VCAN-AS1,0.6739796368269735,6428
11187,IFG_AD,RP11-304L19.2,0.6739752681384307,6429
4790,STG_AD,RP11-244N9.4,0.673968236122452,6430
7051,PHG_AD,RP1-46F2.3,0.673964045667602,6431
9779,PHG_AD,RP11-117N2.2,0.6739601072071301,6432
574,FP_AD,AC090286.2,0.6739555027284033,6433
8825,PHG_AD,USP17L1,0.6739375665347849,6434
8126,PHG_AD,DKFZp779M0652,0.673936218533735,6435
800,FP_AD,RBM43P1,0.6739316072619826,6436
12567,IFG_AD,RP11-30K9.4,0.6739286855275641,6437
12199,IFG_AD,RP11-672L10.2,0.6739043192105405,6438
12265,IFG_AD,CNTNAP3B,0.6738980991698289,6439
12970,IFG_AD,RP11-62I21.1,0.6738919034973082,6440
10135,PHG_AD,SYCE1,0.6738842282518124,6441
5513,STG_AD,RP11-115D19.1,0.6738696217075463,6442
9337,PHG_AD,CENPK,0.6738606686226781,6443
10967,IFG_AD,CLEC18B,0.6738338474020428,6444
6606,STG_AD,APCDD1L,0.6738245558150805,6445
12293,IFG_AD,EPCAM,0.6738014026394792,6446
8461,PHG_AD,AC005237.4,0.6737125499483424,6447
8718,PHG_AD,RP5-1086L22.1,0.6737098529040686,6448
3800,STG_AD,C7orf61,0.6736959927146688,6449
1664,FP_AD,SMCO3,0.673685120285635,6450
500,FP_AD,SLC17A7,0.6736797214185092,6451
6597,STG_AD,AC139103.1,0.6736765032287053,6452
469,FP_AD,RP11-235E17.4,0.6736181431651654,6453
815,FP_AD,RP11-153K16.1,0.6736042679320833,6454
1913,FP_AD,FAM157C,0.6735739525256239,6455
2076,FP_AD,OR7E128P,0.673551660883341,6456
79,FP_AD,LINC01134,0.6735394432359856,6457
12260,IFG_AD,XIRP1,0.6735032695492863,6458
4464,STG_AD,SST,0.6734955497150253,6459
12573,IFG_AD,CDC42P5,0.6734876660853593,6460
13179,IFG_AD,CITED4,0.6734678640546274,6461
9541,PHG_AD,AOC3,0.6734513353632521,6462
10067,PHG_AD,AC007563.4,0.6734449019084726,6463
13106,IFG_AD,DUSP5,0.6734421151008977,6464
8280,PHG_AD,RP11-730K11.1,0.6734380942389956,6465
10294,PHG_AD,CYP19A1,0.6733977282846164,6466
8281,PHG_AD,RN7SL370P,0.6733830736190264,6467
4448,STG_AD,SYNE4,0.6733795128153407,6468
7846,PHG_AD,SCRT2,0.673360944629212,6469
13819,IFG_AD,ABCC5-AS1,0.6733302060602593,6470
3092,FP_AD,ELMO1-AS1,0.6733021576317791,6471
3423,FP_AD,LEKR1,0.6733000014469842,6472
6172,STG_AD,SNORD75,0.6732988376398364,6473
3200,FP_AD,HMGB1P21,0.673291058125341,6474
11669,IFG_AD,SDHCP4,0.6732444561836265,6475
4421,STG_AD,MUC12,0.6732404017775998,6476
10604,IFG_AD,NWD1,0.6732249379816666,6477
7537,PHG_AD,AP003068.23,0.6732237232328696,6478
10952,IFG_AD,REM2,0.6732111341504354,6479
395,FP_AD,CTD-3236F5.1,0.6732008468559179,6480
942,FP_AD,RP11-477J21.6,0.6731842571879878,6481
9673,PHG_AD,CTC-321K16.4,0.673156939757343,6482
6720,STG_AD,AC005329.7,0.6731437379554176,6483
4589,STG_AD,ARHGAP36,0.6731364029219716,6484
13289,IFG_AD,DHRS4L1,0.6731258133731828,6485
4736,STG_AD,AC103563.9,0.6731230558912585,6486
6982,STG_AD,RP11-281O15.2,0.6731024921513896,6487
10909,IFG_AD,MORC1,0.673080052873744,6488
7352,PHG_AD,RP11-417N10.3,0.6730692735698298,6489
12837,IFG_AD,DUX4L26,0.673062990006529,6490
1225,FP_AD,RP11-830F9.6,0.673016549078623,6491
5782,STG_AD,SEC1P,0.6730121185805705,6492
11712,IFG_AD,RPL7L1P3,0.6730023206159792,6493
5300,STG_AD,AC017035.2,0.6729920661633795,6494
8416,PHG_AD,SLC9C1,0.6729338381834052,6495
10977,IFG_AD,HRC,0.6728933247901332,6496
11695,IFG_AD,RP3-342P20.2,0.6728914437976787,6497
13649,IFG_AD,WDR64,0.6728635358430772,6498
11135,IFG_AD,FAM177B,0.6728610794224854,6499
5350,STG_AD,MAP3K19,0.6728555348354401,6500
9233,PHG_AD,MTCO1P55,0.672830481688204,6501
2364,FP_AD,ADM5,0.6728170361006376,6502
8165,PHG_AD,MIR1254-1,0.672816498124049,6503
6402,STG_AD,YBX1P4,0.6728064063876963,6504
1299,FP_AD,GNL2P1,0.6727998771170965,6505
2139,FP_AD,BRD9P2,0.6727637080073002,6506
12520,IFG_AD,ATP5F1P7,0.6727222928682177,6507
10334,PHG_AD,LOXHD1,0.6726800045103216,6508
9144,PHG_AD,DDX11L2,0.6726712100628683,6509
4401,STG_AD,CTD-2050E21.2,0.6726648808286458,6510
5669,STG_AD,AGBL2,0.6726479665030288,6511
9703,PHG_AD,RP11-5N11.7,0.672642703516395,6512
11914,IFG_AD,SLC9C1,0.6726391815519199,6513
2449,FP_AD,SFTPA2,0.6725975162915301,6514
9929,PHG_AD,SERBP1P6,0.6725901000676028,6515
5100,STG_AD,RP11-211G3.3,0.6725565284851454,6516
12665,IFG_AD,AGBL2,0.67255594217796,6517
11661,IFG_AD,RBPMSLP,0.6725531442182762,6518
1916,FP_AD,SLC22A25,0.672525203165597,6519
397,FP_AD,SLC25A5P5,0.6725169540210619,6520
6003,STG_AD,MUC3A,0.6724923944466626,6521
2648,FP_AD,DUOX2,0.6724826152719486,6522
11245,IFG_AD,RPS27AP13,0.6724781316419861,6523
12886,IFG_AD,AC091814.2,0.6724574074150794,6524
13370,IFG_AD,U62631.5,0.6724386919435587,6525
3488,FP_AD,MORF4L1P5,0.6724256197190792,6526
6555,STG_AD,RP11-72M17.1,0.67239675287148,6527
13290,IFG_AD,AC008060.7,0.6723842079419315,6528
402,FP_AD,LVCAT1,0.6723816554684732,6529
12164,IFG_AD,ALG1L6P,0.6723681000283658,6530
11514,IFG_AD,KCNMB1,0.6723294042662586,6531
3364,FP_AD,RP11-31I22.4,0.6722857654337064,6532
11790,IFG_AD,CLDN16,0.6722804686491884,6533
13118,IFG_AD,CRH,0.6722680101832987,6534
7891,PHG_AD,AC005592.1,0.6722596590280195,6535
11730,IFG_AD,ZNRF3-IT1,0.67222533837935,6536
1808,FP_AD,PRKCDBP,0.6722219209693223,6537
9179,PHG_AD,LINC00517,0.6722069772591577,6538
6522,STG_AD,HTRA3,0.6722042896939886,6539
5264,STG_AD,XIRP1,0.6722010680903391,6540
9244,PHG_AD,ARL17A,0.6721980973653369,6541
1992,FP_AD,ARHGAP8,0.6721979443210252,6542
5442,STG_AD,RP11-20B24.7,0.6721880577810576,6543
4482,STG_AD,CALML6,0.6721769965100549,6544
1561,FP_AD,LINC01478,0.672171815018684,6545
11258,IFG_AD,SLC35G6,0.672171355452241,6546
8188,PHG_AD,THNSL2,0.6721661465219956,6547
7521,PHG_AD,AC147651.5,0.6721600354002779,6548
5574,STG_AD,OR7E128P,0.6721468692205613,6549
8299,PHG_AD,SETP21,0.6721317972306895,6550
8865,PHG_AD,RP11-1166P10.1,0.6721200690758566,6551
9723,PHG_AD,NEK2,0.6721199569501847,6552
12250,IFG_AD,RP11-22N12.2,0.6721117119861508,6553
6679,STG_AD,RP11-22B23.1,0.6720344352533558,6554
12957,IFG_AD,GIPC3,0.6720309627900045,6555
5410,STG_AD,RP11-305F18.1,0.6720132065551644,6556
2812,FP_AD,GLTSCR2-AS1,0.6720067631940402,6557
4047,STG_AD,AC068282.3,0.6719956415513193,6558
4982,STG_AD,FAR2P3,0.6719897091923481,6559
5727,STG_AD,RP11-90E5.1,0.6719857227617168,6560
41,FP_AD,S1PR4,0.6719564372752551,6561
7691,PHG_AD,AJ006998.2,0.671923551193787,6562
151,FP_AD,NLRP12,0.6719150098041076,6563
5219,STG_AD,FZD2,0.6719062479464694,6564
8283,PHG_AD,SNHG18,0.6719031765035819,6565
5357,STG_AD,RP11-358D14.2,0.6718854117540206,6566
1769,FP_AD,CD69,0.6718518159371475,6567
5048,STG_AD,TAS2R40,0.6718421125438834,6568
12600,IFG_AD,RP11-519G16.3,0.6718364764033568,6569
11854,IFG_AD,SLFN12L,0.6718005202861835,6570
6701,STG_AD,AC019118.4,0.6717982387539515,6571
5867,STG_AD,FAM95B1,0.6717798994195824,6572
7580,PHG_AD,CD36,0.6717728588340938,6573
5797,STG_AD,SLC22A2,0.6717719208404299,6574
995,FP_AD,MIR548F2,0.6717595694962744,6575
6398,STG_AD,CNTD2,0.6717567337810296,6576
9443,PHG_AD,RUNX3,0.6717402330688714,6577
9932,PHG_AD,PROZ,0.6717340304185501,6578
3350,FP_AD,RP1-288L1.4,0.6717096994080362,6579
9561,PHG_AD,SIGLEC14,0.6716850820943707,6580
399,FP_AD,LL22NC03-2H8.4,0.6716772611379102,6581
5032,STG_AD,SCNN1G,0.6716689574781327,6582
13756,IFG_AD,VNN2,0.6716594639267596,6583
7086,PHG_AD,RNU2-69P,0.6716446668784739,6584
3088,FP_AD,RP11-153M7.3,0.6716198596387191,6585
13887,IFG_AD,RP11-40C11.2,0.6715953324368813,6586
1432,FP_AD,FAM90A20P,0.6715900044195245,6587
4086,STG_AD,RP11-395I14.2,0.6715833039121117,6588
4240,STG_AD,SLC27A6,0.6715601768718843,6589
3259,FP_AD,LINC01168,0.6715580216098695,6590
11417,IFG_AD,MUC12,0.6715470242161542,6591
2286,FP_AD,PIRT,0.6715264593672126,6592
13688,IFG_AD,LA16c-390H2.4,0.6715213161848844,6593
8836,PHG_AD,TFCP2L1,0.6714987620529279,6594
10082,PHG_AD,DBF4P1,0.6714707431431601,6595
6693,STG_AD,AC005682.5,0.6714653596191282,6596
11353,IFG_AD,LINC00607,0.6714544279295179,6597
9196,PHG_AD,SNRPCP9,0.6714495654915456,6598
12014,IFG_AD,RP11-881M11.4,0.6714402608437574,6599
1801,FP_AD,EGFLAM,0.6713966419766325,6600
11302,IFG_AD,SCARA5,0.6713962780273803,6601
6396,STG_AD,PLA2G4D,0.6713646742067657,6602
11027,IFG_AD,TRIM72,0.6713602631918438,6603
12755,IFG_AD,CTD-3162L10.5,0.671337060095993,6604
691,FP_AD,OLAH,0.6713273936928851,6605
96,FP_AD,RP11-47I22.1,0.6713204062171576,6606
7661,PHG_AD,GGTA2P,0.6713104332602562,6607
11031,IFG_AD,NECAP1P2,0.6713050373237591,6608
10225,PHG_AD,RP11-77P16.4,0.6712880736852566,6609
5610,STG_AD,GTF2IP14,0.6712839868209324,6610
9740,PHG_AD,RP11-408E5.5,0.671271578848863,6611
3621,STG_AD,NODAL,0.6712269372318114,6612
9966,PHG_AD,FER1L6,0.6712139950011372,6613
13439,IFG_AD,RP11-798G7.8,0.6711869140170805,6614
12217,IFG_AD,RP11-359H18.2,0.6711773582525692,6615
10657,IFG_AD,NTN5,0.671163345723262,6616
522,FP_AD,C6orf141,0.6711627050065894,6617
11490,IFG_AD,AP000476.1,0.6711478019669243,6618
9835,PHG_AD,IL6,0.6711374352423386,6619
5486,STG_AD,MMRN1,0.6711358713110966,6620
9713,PHG_AD,RN7SL23P,0.6711316814793161,6621
6669,STG_AD,RP11-823P9.3,0.6711049447317136,6622
2737,FP_AD,GPC5-AS2,0.671095156021927,6623
10731,IFG_AD,C7,0.671088865514783,6624
6342,STG_AD,AKR1D1P1,0.6710814406641737,6625
2807,FP_AD,F11-AS1,0.671069656765415,6626
11971,IFG_AD,HS3ST3A1,0.6710683104333822,6627
9979,PHG_AD,FNDC7,0.671059210844159,6628
9645,PHG_AD,FA2H,0.6710537033888173,6629
12803,IFG_AD,NRGN,0.6710397880466081,6630
4716,STG_AD,RPL7L1P3,0.6710368261684585,6631
9432,PHG_AD,RP11-889L3.1,0.6710163097722188,6632
3772,STG_AD,RP11-1078H9.2,0.670994086901663,6633
7809,PHG_AD,ANXA2P3,0.6709905723238684,6634
1056,FP_AD,RP11-87G24.3,0.6709840105185063,6635
3522,STG_AD,SENCR,0.6709405497560202,6636
360,FP_AD,C5orf47,0.6709317393272587,6637
10130,PHG_AD,RASA4DP,0.6709257535590122,6638
2021,FP_AD,CRYBB1,0.6709160513411067,6639
332,FP_AD,LINC01588,0.6709099392234189,6640
5843,STG_AD,MAPK15,0.6708941994458067,6641
2569,FP_AD,RPL7P17,0.670862278138027,6642
8658,PHG_AD,RP11-474I11.8,0.670821764662028,6643
3487,FP_AD,RP11-98H4.4,0.670777128081286,6644
5140,STG_AD,RP11-262H14.3,0.6707671037166868,6645
13600,IFG_AD,OR7E13P,0.6707148628096199,6646
1354,FP_AD,RP1-56K13.2,0.6707111319494793,6647
8939,PHG_AD,NAPSB,0.6706942793446878,6648
6949,STG_AD,EQTN,0.6706765952220487,6649
121,FP_AD,CTC-457E21.1,0.6706606573160925,6650
2060,FP_AD,BPIFB1,0.6706416738985983,6651
2638,FP_AD,RNU4-47P,0.6706390927373184,6652
9444,PHG_AD,SNORD3B-1,0.6706352040533544,6653
3417,FP_AD,ARL11,0.6706274602457959,6654
9804,PHG_AD,AL109761.5,0.6706204488776033,6655
486,FP_AD,AP000221.1,0.6705786445992865,6656
1973,FP_AD,SIGLEC1,0.670556763425405,6657
