,Tissue Name,Gene Name,Centrality,Rank
4706,STG_CTL,OR2AK2,0.5680892001193257,2821
2311,PHG_CTL,MTRNR2L5,0.5680535012267239,2822
2943,STG_CTL,MIR3671,0.5680522598615715,2823
1135,PHG_CTL,CTD-2026K11.6,0.5680382064415488,2824
4739,STG_CTL,HEXA-AS1,0.567895661648145,2825
4522,STG_CTL,CTD-3076O17.2,0.5678926660446096,2826
3138,STG_CTL,RP11-288I21.1,0.5677923404257196,2827
778,PHG_CTL,MUC5B,0.5676751805046625,2828
903,PHG_CTL,KLRC3,0.5676506337773444,2829
231,PHG_CTL,RN7SKP273,0.5675736833542945,2830
4404,STG_CTL,CTD-2651B20.3,0.5675427922969002,2831
4684,STG_CTL,RP11-1049H7.2,0.567371311290118,2832
3076,STG_CTL,MCOLN3,0.5673672292661563,2833
4360,STG_CTL,FRZB,0.5672990832764585,2834
1894,PHG_CTL,DMBT1P1,0.5672897967697689,2835
764,PHG_CTL,RP11-430H10.4,0.5672472179948566,2836
4069,STG_CTL,CLCA3P,0.5672356873294737,2837
3228,STG_CTL,RP11-759F5.1,0.5672158362017717,2838
1376,PHG_CTL,CTD-3032J10.4,0.5670777058433865,2839
3709,STG_CTL,CCER2,0.5670486402651188,2840
2764,STG_CTL,Y_RNA,0.5670000609133561,2841
4341,STG_CTL,RP11-298E9.6,0.5669941493100128,2842
1586,PHG_CTL,CHRNA5,0.5669916613409753,2843
2790,STG_CTL,BMP5,0.5669779166836074,2844
1745,PHG_CTL,RNU6ATAC10P,0.5668933852544149,2845
481,PHG_CTL,SDCBPP1,0.5668163899284852,2846
3993,STG_CTL,SPATA13,0.5668138209363697,2847
4430,STG_CTL,TEKT4P2,0.5667746693379141,2848
1030,PHG_CTL,DRD2,0.5667557519279651,2849
2173,PHG_CTL,TRGC1,0.5666351211740315,2850
3283,STG_CTL,AC018641.7,0.566381712347494,2851
1041,PHG_CTL,RP11-577N1.2,0.5663120329212162,2852
583,PHG_CTL,FAM90A2P,0.5662742934508692,2853
3118,STG_CTL,RP11-508N22.9,0.5662552301424204,2854
1403,PHG_CTL,NPBWR1,0.5662307043248602,2855
4656,STG_CTL,SNORD75,0.5661823208887189,2856
1619,PHG_CTL,NXPH4,0.5661409063815865,2857
3115,STG_CTL,NOS2P3,0.5660781493559645,2858
2103,PHG_CTL,INSRR,0.56603615674873,2859
5010,STG_CTL,DHRS2,0.5660304666775577,2860
1751,PHG_CTL,RP11-119D9.1,0.5659341574295877,2861
1758,PHG_CTL,IFNA21,0.5658363127586429,2862
1179,PHG_CTL,GLP2R,0.5658052246370207,2863
3665,STG_CTL,DRD2,0.5657785898523492,2864
1898,PHG_CTL,MUC3A,0.5657342180854044,2865
4489,STG_CTL,TCONS_00029157,0.5657341173240733,2866
1646,PHG_CTL,ZBTB46-AS1,0.5657196724158745,2867
4805,STG_CTL,ABCF2P1,0.5657190363504466,2868
4447,STG_CTL,RP11-290F5.1,0.5656811300918431,2869
3130,STG_CTL,HMGB3P7,0.5655764672121684,2870
4164,STG_CTL,RP11-730G20.2,0.5654530260332954,2871
1962,PHG_CTL,KRT18P60,0.5653563231229544,2872
585,PHG_CTL,HCG4B,0.5653554835591893,2873
116,PHG_CTL,RP11-122F24.1,0.5653152970828986,2874
4860,STG_CTL,SUSD3,0.5653125392236643,2875
3144,STG_CTL,RTP1,0.5652924674608342,2876
347,PHG_CTL,RP11-368I23.2,0.565286314308956,2877
1013,PHG_CTL,CYP21A1P,0.5652809106657793,2878
621,PHG_CTL,RP11-257I14.1,0.5652006886596815,2879
3288,STG_CTL,RP11-408J6.1,0.5651807209203529,2880
5255,STG_CTL,RN7SL809P,0.5651310258441693,2881
1957,PHG_CTL,AC010761.13,0.5651171977393445,2882
3217,STG_CTL,PKP1,0.5651168463817313,2883
1383,PHG_CTL,IGFBP7,0.5651152132986956,2884
3557,STG_CTL,MCOLN2,0.5651110660455909,2885
2641,STG_CTL,AC018799.1,0.5650409093172206,2886
3211,STG_CTL,SPDYE21P,0.5650175352259685,2887
1523,PHG_CTL,RP5-884G6.2,0.5650049517105895,2888
5232,STG_CTL,TAS2R8,0.564964784373906,2889
3303,STG_CTL,TNFSF18,0.564923424932977,2890
1945,PHG_CTL,RP11-181K12.2,0.5648561641814949,2891
741,PHG_CTL,KL,0.5648323588108813,2892
2422,PHG_CTL,RP11-342F17.1,0.5648230646972578,2893
4884,STG_CTL,CLEC9A,0.5646847863520403,2894
1232,PHG_CTL,NR4A3,0.5646667066720625,2895
4778,STG_CTL,MIR219A2,0.5646426208448313,2896
3821,STG_CTL,LINC01478,0.5645798054949732,2897
2608,PHG_CTL,CRYGN,0.5645325575440935,2898
633,PHG_CTL,TMPRSS7,0.5645251245372838,2899
1521,PHG_CTL,RP11-693N9.2,0.5644341870132049,2900
1248,PHG_CTL,RP11-638L3.1,0.5644043981498702,2901
4570,STG_CTL,GJB2,0.5643965840628129,2902
1843,PHG_CTL,DNM1P47,0.5643648406907298,2903
3214,STG_CTL,CMB9-22P13.1,0.5643643722285911,2904
2711,STG_CTL,RP11-26O3.1,0.5643504774454335,2905
1730,PHG_CTL,SFTPB,0.5643443566050976,2906
4680,STG_CTL,FNDC1,0.5642902477206785,2907
3375,STG_CTL,RP11-386M24.6,0.5642418450005979,2908
422,PHG_CTL,RP11-354E11.2,0.564189310102654,2909
3581,STG_CTL,FEM1AP2,0.5640913937006984,2910
3775,STG_CTL,RP3-395M20.2,0.5640716252852098,2911
4313,STG_CTL,RP11-579O24.1,0.5640635712245996,2912
1187,PHG_CTL,RP11-218E20.3,0.5640519376589319,2913
322,PHG_CTL,HOXD1,0.5640224120652726,2914
1129,PHG_CTL,RP11-281P23.1,0.5640128169434836,2915
4881,STG_CTL,RP11-298D21.1,0.5640051156880478,2916
3413,STG_CTL,MUC5B,0.5638497546984739,2917
4691,STG_CTL,NPPC,0.5638170917390022,2918
3527,STG_CTL,FAM179A,0.5637042442963707,2919
897,PHG_CTL,C11orf70,0.5636433594111654,2920
219,PHG_CTL,AQP7,0.5636352640178051,2921
1020,PHG_CTL,TEPP,0.5635779380952217,2922
2483,PHG_CTL,RP11-43D4.2,0.5635486775531177,2923
1157,PHG_CTL,C6orf52,0.5635024359374765,2924
3797,STG_CTL,ZIC4,0.56347861105598,2925
1449,PHG_CTL,RPLP0P2,0.5634341328469926,2926
2175,PHG_CTL,MYB,0.5632682488606293,2927
3162,STG_CTL,RP11-426C22.4,0.5632049775524158,2928
2892,STG_CTL,MT-TY,0.5631788466229533,2929
10,PHG_CTL,FLG2,0.5631442147916497,2930
981,PHG_CTL,RNA5SP20,0.5631120859565564,2931
1559,PHG_CTL,GNRH2,0.5630909943571601,2932
2853,STG_CTL,HCG22,0.5630365711875573,2933
226,PHG_CTL,RP11-258F22.2,0.5629743573722364,2934
2938,STG_CTL,AC004637.1,0.5629159115536627,2935
1151,PHG_CTL,MTRNR2L8,0.5628978450451707,2936
2237,PHG_CTL,SMIM1,0.5628686337816777,2937
2201,PHG_CTL,RP11-589B3.6,0.5628448944053809,2938
684,PHG_CTL,CTC-281F24.1,0.562837016753881,2939
1363,PHG_CTL,FHL5,0.5628276996822481,2940
3210,STG_CTL,POLR2CP1,0.5627758590491386,2941
811,PHG_CTL,ACTA2,0.5627698601144364,2942
4406,STG_CTL,MYO1A,0.5626535398504228,2943
2770,STG_CTL,GAPDHP16,0.5626530097990886,2944
726,PHG_CTL,SRGAP2-AS1,0.5626287907687385,2945
3355,STG_CTL,RP11-489D6.2,0.5626269960415908,2946
433,PHG_CTL,ALOX12B,0.5625964172777764,2947
685,PHG_CTL,AC011239.1,0.5625632115458739,2948
3841,STG_CTL,MUC4,0.5625472031727602,2949
593,PHG_CTL,RP11-759F5.1,0.5625348232833898,2950
1969,PHG_CTL,MIR3687-2,0.5625237465376064,2951
2679,STG_CTL,SIGLEC11,0.5625170112762593,2952
2109,PHG_CTL,RNVU1-18,0.5624704807654943,2953
3199,STG_CTL,ACPT,0.562422258282778,2954
3568,STG_CTL,CLEC3B,0.5623449554870001,2955
4049,STG_CTL,FAM86B2,0.5623409301632031,2956
2622,PHG_CTL,TAGLN,0.562238108944427,2957
214,PHG_CTL,RP11-93B14.6,0.5621671125307245,2958
3573,STG_CTL,RP11-830F9.6,0.5620098734178451,2959
308,PHG_CTL,MIR3671,0.5619426698293488,2960
3150,STG_CTL,LINC00664,0.5619157708070676,2961
30,PHG_CTL,CHRM5,0.5618978074709237,2962
2775,STG_CTL,CD24P4,0.5618837106701423,2963
737,PHG_CTL,PPBP,0.561851930998524,2964
2399,PHG_CTL,RP11-22B23.1,0.5618187449696843,2965
1182,PHG_CTL,LUM,0.5617631025884746,2966
2881,STG_CTL,RP11-331F4.4,0.5617215999655827,2967
3407,STG_CTL,NSFP1,0.5616340344025513,2968
4296,STG_CTL,BMS1P1,0.5616149483778484,2969
3721,STG_CTL,SOX18,0.5616108738843117,2970
1065,PHG_CTL,SEMA3D,0.5616002212633834,2971
1664,PHG_CTL,EDAR,0.5615416065204326,2972
3478,STG_CTL,GDNF,0.5615364033753184,2973
2001,PHG_CTL,DUOX2,0.5615004642869098,2974
1749,PHG_CTL,RP11-867G2.6,0.5614866283186168,2975
1469,PHG_CTL,HRCT1,0.5613736324629944,2976
4792,STG_CTL,HBA2,0.5613142141718126,2977
4793,STG_CTL,DNM1P46,0.5612930347937953,2978
117,PHG_CTL,RP11-153M3.1,0.5612849628495025,2979
3088,STG_CTL,CD36,0.5610327563899092,2980
1084,PHG_CTL,AC007557.2,0.5609839494412608,2981
4608,STG_CTL,CLDN2,0.5609669956830367,2982
4467,STG_CTL,OR2L2,0.5609359403865792,2983
1138,PHG_CTL,RP11-435F17.3,0.5608939742370392,2984
4590,STG_CTL,RP5-827C21.1,0.5606945188251605,2985
2283,PHG_CTL,HBB,0.5606812497339126,2986
1276,PHG_CTL,HS1BP3-IT1,0.5606798063759579,2987
251,PHG_CTL,RN7SL806P,0.5606744711945169,2988
483,PHG_CTL,RP11-508N22.9,0.5606564111726663,2989
1386,PHG_CTL,RP11-567M16.1,0.5606528399832373,2990
1890,PHG_CTL,GOT2P2,0.5606328226692476,2991
4352,STG_CTL,DDX12P,0.5606322020755549,2992
371,PHG_CTL,RPL3P4,0.5606139406809599,2993
2492,PHG_CTL,CYP1A1,0.5605359140087073,2994
1331,PHG_CTL,ZIC3,0.5604859707685449,2995
501,PHG_CTL,RP11-764K9.1,0.5604067803353802,2996
533,PHG_CTL,RP11-562A8.4,0.5604027191973242,2997
3700,STG_CTL,SEMA3D,0.5603940929589789,2998
1433,PHG_CTL,PRSS50,0.5603563217248122,2999
1978,PHG_CTL,PMS2P7,0.5602432108841048,3000
3660,STG_CTL,RP11-74D7.1,0.5602359282305278,3001
4689,STG_CTL,PRSS55,0.5601870348119026,3002
4771,STG_CTL,C7orf71,0.5601690578909144,3003
4110,STG_CTL,DDX50P2,0.560105217634946,3004
550,PHG_CTL,RP11-369K16.1,0.5600434626947404,3005
2393,PHG_CTL,RP11-298D21.2,0.5600257456868583,3006
4419,STG_CTL,GUCA1A,0.5599865999666537,3007
867,PHG_CTL,AC069513.4,0.5599766092607692,3008
2213,PHG_CTL,ST3GAL1P1,0.5598585371684242,3009
70,PHG_CTL,ANKRD63,0.5598511494260032,3010
2225,PHG_CTL,SUSD3,0.5598057244612706,3011
4995,STG_CTL,RP11-399O19.9,0.5598048200166487,3012
86,PHG_CTL,RP11-1379J22.5,0.5597825140075919,3013
1686,PHG_CTL,SNTN,0.5597707568680765,3014
3622,STG_CTL,RP13-225O21.5,0.5597567348435635,3015
3066,STG_CTL,ACY3,0.5597517106599598,3016
2726,STG_CTL,NODAL,0.5597368819423328,3017
2547,PHG_CTL,KCNG1,0.5597109526045629,3018
2286,PHG_CTL,RP11-578O24.2,0.5596142972489003,3019
1855,PHG_CTL,SNORD3B-1,0.5595869995081958,3020
4555,STG_CTL,MMP11,0.559580776457736,3021
4068,STG_CTL,PRSS50,0.559565578857286,3022
3635,STG_CTL,DCST2,0.559439638014192,3023
1662,PHG_CTL,RP11-85B7.2,0.559435498014706,3024
1591,PHG_CTL,TCEB3C,0.5593746789161816,3025
3223,STG_CTL,HNRNPA1P40,0.5593415070633432,3026
4016,STG_CTL,RP11-26M5.3,0.5593323870144337,3027
2440,PHG_CTL,HLA-V,0.5593321607504989,3028
3986,STG_CTL,CYP1D1P,0.5592436195864213,3029
4477,STG_CTL,RP13-539F13.3,0.5591566070807904,3030
3218,STG_CTL,FAM90A2P,0.559142128812224,3031
955,PHG_CTL,RP11-848P1.3,0.559139592252261,3032
4478,STG_CTL,DNM1P47,0.5590575292884183,3033
3742,STG_CTL,ADAMTS12,0.5590372155186166,3034
2134,PHG_CTL,TOP2A,0.5590251024188381,3035
3409,STG_CTL,PCSK6-AS1,0.5589409760178117,3036
575,PHG_CTL,POLR2CP1,0.5588859410892488,3037
1408,PHG_CTL,RP11-62G11.1,0.5588370600202445,3038
1974,PHG_CTL,IGHG1,0.5588365034952165,3039
1505,PHG_CTL,RP11-134D3.1,0.5588347694130366,3040
4363,STG_CTL,CPXM1,0.558805124473347,3041
662,PHG_CTL,IL13RA2,0.5586848894675824,3042
4291,STG_CTL,SNORD3B-2,0.5586626645970536,3043
2037,PHG_CTL,LINC01549,0.5585092222143694,3044
913,PHG_CTL,RP11-46F15.2,0.558502840002357,3045
4450,STG_CTL,RP11-1008M1.1,0.5584877383033358,3046
4821,STG_CTL,MTND2P29,0.5584141288321832,3047
2191,PHG_CTL,SCUBE1,0.5583830017019022,3048
4645,STG_CTL,RP11-730G20.1,0.558324046620833,3049
937,PHG_CTL,CFAP73,0.5583168527863767,3050
627,PHG_CTL,SCARA5,0.5583154786600275,3051
2319,PHG_CTL,UPK3B,0.5582078534016005,3052
966,PHG_CTL,AC016831.6,0.5582006006312877,3053
1064,PHG_CTL,HERC2P3,0.5580924609418365,3054
4233,STG_CTL,RP11-314C16.1,0.5580697675114383,3055
5128,STG_CTL,AC078883.3,0.5580504512058522,3056
3383,STG_CTL,VWA5B1,0.5580145507636921,3057
2583,PHG_CTL,MYH11,0.5580070261657154,3058
1367,PHG_CTL,CACNA1S,0.5577460660876421,3059
4723,STG_CTL,FCGR3B,0.5577366655253273,3060
3425,STG_CTL,CTC-552D5.1,0.5577047924637097,3061
2568,PHG_CTL,KRT18P59,0.5576875073132502,3062
2354,PHG_CTL,PENK,0.5576726133240621,3063
5129,STG_CTL,DRGX,0.5576480758409514,3064
1281,PHG_CTL,RP11-5N11.5,0.5575848821353394,3065
1869,PHG_CTL,CLIC6,0.5575837530496992,3066
4756,STG_CTL,GLTSCR2-AS1,0.5575259577592558,3067
3720,STG_CTL,SIRPAP1,0.5575178991065979,3068
500,PHG_CTL,IFNA11P,0.5573944836231065,3069
950,PHG_CTL,AC103563.9,0.5573723903166354,3070
3025,STG_CTL,AC079776.2,0.5573477540396347,3071
3183,STG_CTL,VIT,0.5573461251307984,3072
1976,PHG_CTL,RP11-311F12.1,0.5573013586479353,3073
2377,PHG_CTL,WDR64,0.5572651214968755,3074
2728,STG_CTL,ANKRD20A4,0.5572559669957431,3075
4997,STG_CTL,RP11-758M4.4,0.5570445126961914,3076
2572,PHG_CTL,PKD2L1,0.5569190560979574,3077
4096,STG_CTL,KIRREL2,0.5568818287024556,3078
2550,PHG_CTL,AC109826.1,0.5568675519600831,3079
523,PHG_CTL,MIR4292,0.556855985422166,3080
2524,PHG_CTL,AC004692.5,0.5568427394841967,3081
1217,PHG_CTL,SNORD114-9,0.5567825523767617,3082
4525,STG_CTL,GOT2P2,0.5567731552460261,3083
1784,PHG_CTL,GUCA1A,0.5567367626712344,3084
419,PHG_CTL,RP11-1000B6.8,0.556645650480368,3085
1144,PHG_CTL,ESPNL,0.5566303464684311,3086
697,PHG_CTL,PTPN20,0.5566289005837457,3087
377,PHG_CTL,HRC,0.556625507471229,3088
1585,PHG_CTL,BSN-AS1,0.5565337451442164,3089
2551,PHG_CTL,AC018712.2,0.5562604219293842,3090
3910,STG_CTL,PAX5,0.5562174085815482,3091
3280,STG_CTL,DUSP4,0.5561930614585535,3092
4157,STG_CTL,PRKXP1,0.5561506647670038,3093
104,PHG_CTL,MIPEPP1,0.5559960160390547,3094
2218,PHG_CTL,ETV5-AS1,0.5559810032144307,3095
3429,STG_CTL,ZNF20,0.5559804143009169,3096
4704,STG_CTL,RNU5E-1,0.5559299682645559,3097
2611,PHG_CTL,SLC38A8,0.5559147280434149,3098
2591,PHG_CTL,RP11-310E22.4,0.555889191499865,3099
3389,STG_CTL,RP13-870H17.3,0.5558639282794051,3100
959,PHG_CTL,RP11-273B20.1,0.5558032106105223,3101
1137,PHG_CTL,COL2A1,0.5557250157934681,3102
3879,STG_CTL,AC108066.1,0.555699608907056,3103
3314,STG_CTL,YBX1P3,0.5556887246555945,3104
339,PHG_CTL,LINC00161,0.5556763508568425,3105
2204,PHG_CTL,LINC01119,0.5556589104763324,3106
2987,STG_CTL,RP11-5N11.4,0.5556360181167089,3107
1871,PHG_CTL,RP13-726E6.2,0.5555374669404487,3108
3531,STG_CTL,RP11-66D17.5,0.5555312290600932,3109
3267,STG_CTL,RN7SKP97,0.5554808524729514,3110
2941,STG_CTL,LL22NC03-2H8.4,0.5554286902849358,3111
467,PHG_CTL,RP11-693J15.5,0.555394904280952,3112
1985,PHG_CTL,MYO5BP2,0.5553345149108473,3113
772,PHG_CTL,NSFP1,0.5553137660415003,3114
3301,STG_CTL,LINC00607,0.5552976191358747,3115
290,PHG_CTL,PTX3,0.5552031236194611,3116
553,PHG_CTL,MIR1255A,0.555178471636028,3117
980,PHG_CTL,RP11-10J21.4,0.5551756923855091,3118
4823,STG_CTL,RP11-707M1.9,0.5551643577835316,3119
4178,STG_CTL,FEZF1,0.5551298942053873,3120
343,PHG_CTL,RP11-195E2.1,0.5550968939969485,3121
4777,STG_CTL,RHO,0.555024905786178,3122
2029,PHG_CTL,CALML3-AS1,0.5549808692801205,3123
3274,STG_CTL,ARL17B,0.5547883038974052,3124
262,PHG_CTL,SLC9A3,0.5547882617372131,3125
5072,STG_CTL,RP11-1J11.1,0.5547771931799016,3126
4226,STG_CTL,TCEB3C,0.5547678128701411,3127
2215,PHG_CTL,SUSD2,0.5547304814423437,3128
31,PHG_CTL,RP11-555K12.1,0.5547249041431986,3129
2538,PHG_CTL,ATP6V1G1P4,0.5546047932482334,3130
3201,STG_CTL,CIR1P2,0.5545586573484586,3131
861,PHG_CTL,FCGR2B,0.5544890054300414,3132
4909,STG_CTL,WNT7B,0.5544758505554015,3133
3745,STG_CTL,RP11-380P13.1,0.5544695530683476,3134
611,PHG_CTL,CTD-2517M22.14,0.5542780916862815,3135
1763,PHG_CTL,OVOL2,0.5542448642611706,3136
1045,PHG_CTL,RP11-474L23.3,0.5542319665708463,3137
1083,PHG_CTL,POU5F1P6,0.5541588952299281,3138
908,PHG_CTL,AC007386.2,0.5540045575709162,3139
1346,PHG_CTL,FAM47DP,0.5539025823729954,3140
255,PHG_CTL,LINC01588,0.5538482155595349,3141
4268,STG_CTL,RP11-313F23.4,0.5537964790568488,3142
2900,STG_CTL,NDUFB8P1,0.5537825071339414,3143
5233,STG_CTL,C9orf153,0.5537676050855485,3144
2385,PHG_CTL,PCK1,0.5536673780838678,3145
1345,PHG_CTL,RP3-395M20.3,0.5535246695069588,3146
936,PHG_CTL,OR6W1P,0.5534967540310582,3147
4520,STG_CTL,RP5-827A12.2,0.553488075746187,3148
3641,STG_CTL,RP11-68L1.2,0.5534330394720243,3149
4061,STG_CTL,CTD-2651B20.4,0.5533490143797964,3150
5060,STG_CTL,CRABP1,0.5532907709962827,3151
1263,PHG_CTL,KLK7,0.5532492928582111,3152
1101,PHG_CTL,CTD-2297D10.2,0.5532041509444526,3153
1632,PHG_CTL,MTCO1P47,0.5531596156358526,3154
2042,PHG_CTL,PTGER3,0.5530952847974718,3155
5267,STG_CTL,GPR6,0.5530933599775261,3156
4855,STG_CTL,RP11-798G7.8,0.5530864989859628,3157
515,PHG_CTL,LINC00664,0.5530708817299277,3158
1168,PHG_CTL,RNF222,0.553014758280427,3159
524,PHG_CTL,P2RX2,0.5530083676954489,3160
1312,PHG_CTL,ERICH6,0.5529536049449513,3161
5263,STG_CTL,LILRA4,0.5529281858317332,3162
4826,STG_CTL,SCUBE1,0.5528821272864994,3163
2822,STG_CTL,RP11-690G19.4,0.552842809426839,3164
1748,PHG_CTL,XXbac-B476C20.9,0.5528182398704865,3165
4323,STG_CTL,CNPY1,0.5527531508294131,3166
2107,PHG_CTL,FAM90A25P,0.5526662454301378,3167
1841,PHG_CTL,LINC00304,0.5526442781060381,3168
1237,PHG_CTL,RP11-557J10.3,0.5526387421556777,3169
1171,PHG_CTL,SCNN1G,0.5526358185613018,3170
2727,STG_CTL,SNORD115-5,0.5526085541843522,3171
4374,STG_CTL,GOLGA8VP,0.5525592160019507,3172
2805,STG_CTL,RP11-347C18.1,0.5525436101658957,3173
3384,STG_CTL,RP11-137H2.4,0.5525064633015013,3174
4111,STG_CTL,FTCD-AS1,0.5525004668864691,3175
748,PHG_CTL,VWA5B1,0.5524586992057556,3176
2356,PHG_CTL,NPHS1,0.5523709044596787,3177
1989,PHG_CTL,DKK1,0.5523618913581182,3178
2532,PHG_CTL,YWHABP2,0.5522881086156145,3179
1495,PHG_CTL,RP5-1120P11.1,0.5522316703415918,3180
3748,STG_CTL,RNU6-171P,0.5522202377762998,3181
1960,PHG_CTL,AC093585.6,0.5521919026040181,3182
2380,PHG_CTL,BECN1P2,0.5520831990839333,3183
427,PHG_CTL,CPXM2,0.552066616598848,3184
1887,PHG_CTL,CTD-3076O17.2,0.5520076589944491,3185
4210,STG_CTL,CA12,0.5518963602204155,3186
876,PHG_CTL,SNORD116-2,0.5518710389973327,3187
2104,PHG_CTL,HEXA-AS1,0.5518697045253926,3188
3187,STG_CTL,RP11-424I19.2,0.5518605089890595,3189
1080,PHG_CTL,SAMMSON,0.5518316565158039,3190
2189,PHG_CTL,PLA2G4D,0.5517829031736033,3191
4916,STG_CTL,CA15P1,0.5517395351751615,3192
2076,PHG_CTL,RP11-90B9.2,0.5517144813132197,3193
5028,STG_CTL,RP11-298D21.2,0.5516842844103149,3194
3185,STG_CTL,RP11-369K16.1,0.551521280304983,3195
2371,PHG_CTL,OSR1,0.5514775219797697,3196
3408,STG_CTL,KLHDC7A,0.5514548814137078,3197
5101,STG_CTL,SNORA2C,0.5514277371194065,3198
1115,PHG_CTL,LPAR3,0.5514186803461288,3199
1677,PHG_CTL,APOBEC3C,0.5514110834833966,3200
2015,PHG_CTL,DSG1,0.5514102643062809,3201
4106,STG_CTL,RP1-63G5.7,0.5514086393740373,3202
755,PHG_CTL,CHCHD3P2,0.5513320240852394,3203
3110,STG_CTL,FAM133CP,0.5512865096427209,3204
2221,PHG_CTL,AC144831.1,0.5512727393108333,3205
138,PHG_CTL,RGSL1,0.5512492426834934,3206
2923,STG_CTL,MEOX1,0.5512398501348632,3207
313,PHG_CTL,MYOCD,0.5512272852473337,3208
1541,PHG_CTL,CTB-193M12.3,0.5512182108195117,3209
1434,PHG_CTL,CLCA3P,0.5511487246954171,3210
4954,STG_CTL,UPK3B,0.5511436355184376,3211
989,PHG_CTL,GADD45G,0.5511154681327572,3212
3680,STG_CTL,RP11-474L23.3,0.5511009941903625,3213
296,PHG_CTL,RORA-AS2,0.5510702925052797,3214
2832,STG_CTL,RP11-982M15.5,0.5510558307887092,3215
3484,STG_CTL,RP5-1198O20.4,0.5509774514155754,3216
1729,PHG_CTL,RP11-1129I3.1,0.5509747300962395,3217
731,PHG_CTL,LINC00645,0.5509631195788612,3218
1757,PHG_CTL,RP11-1084I9.1,0.5509016874501885,3219
2664,STG_CTL,S1PR4,0.5508101031289281,3220
4154,STG_CTL,PDYN,0.5507556829110777,3221
4927,STG_CTL,RP11-408I18.9,0.5507089128126992,3222
625,PHG_CTL,NR0B1,0.5506881803986745,3223
2456,PHG_CTL,CTC-459F4.7,0.5506221959745881,3224
4613,STG_CTL,PMS2P7,0.5506129163797284,3225
61,PHG_CTL,RP11-583F2.2,0.5506027716418245,3226
4970,STG_CTL,RP5-1070A16.1,0.5506024517909629,3227
1351,PHG_CTL,CYP1D1P,0.5505978921298088,3228
1778,PHG_CTL,DUX4L26,0.5505745936174838,3229
5194,STG_CTL,MIR3976HG,0.550403220076311,3230
320,PHG_CTL,MORC1,0.5504014730137184,3231
2956,STG_CTL,RP11-61K9.2,0.5503625625364763,3232
5230,STG_CTL,RNU6-116P,0.5503393626284624,3233
3142,STG_CTL,HSPE1P8,0.5503362379151058,3234
3669,STG_CTL,AC011330.5,0.5502723685678195,3235
581,PHG_CTL,SLC27A6,0.5502541348029187,3236
2035,PHG_CTL,WISP1,0.5502211872932129,3237
1492,PHG_CTL,FOLR2,0.5502166730525748,3238
3202,STG_CTL,RP11-390G14.1,0.5501489873921667,3239
5268,STG_CTL,CILP2,0.5499627327432343,3240
206,PHG_CTL,MIR548V,0.5499120545173132,3241
916,PHG_CTL,GIPR,0.5498263294681215,3242
4998,STG_CTL,AC055764.1,0.5498213997711101,3243
1918,PHG_CTL,RNA5-8SP2,0.5497651490260909,3244
3067,STG_CTL,RP1-186E20.1,0.549761516800002,3245
1114,PHG_CTL,KCNJ1,0.5496171062252151,3246
1876,PHG_CTL,RP11-968A15.8,0.5496111761103631,3247
4108,STG_CTL,RP11-13K12.5,0.5495662377149295,3248
4,PHG_CTL,PROSER2,0.5495393189375023,3249
1530,PHG_CTL,RN7SL258P,0.5495328589634663,3250
4460,STG_CTL,RBP5,0.5494915779092864,3251
43,PHG_CTL,MICD,0.5494464805547875,3252
1226,PHG_CTL,RP3-514P16.1,0.5494293201227473,3253
3287,STG_CTL,RP11-936I5.1,0.5494211808045442,3254
2899,STG_CTL,DUX4L27,0.5494026133877566,3255
1148,PHG_CTL,ARMC4P1,0.5493710357153896,3256
185,PHG_CTL,HLA-T,0.5493466597330586,3257
14,PHG_CTL,RNU6-353P,0.5492381661574934,3258
2776,STG_CTL,RP11-89K21.1,0.5492098541926691,3259
3846,STG_CTL,KLHL10,0.5491486503342113,3260
4297,STG_CTL,RP11-85B7.2,0.5491431323570539,3261
1228,PHG_CTL,DES,0.5491412931056472,3262
1544,PHG_CTL,AMN,0.5490744205808455,3263
856,PHG_CTL,MRGPRF,0.5490428090498897,3264
5248,STG_CTL,TUB-AS1,0.548983241392388,3265
3225,STG_CTL,PRRG2,0.5489760282634804,3266
641,PHG_CTL,LINC01088,0.5489391524865733,3267
2780,STG_CTL,ADAMDEC1,0.5489354247093049,3268
3979,STG_CTL,PTGES,0.5488992073507798,3269
4384,STG_CTL,RP11-867G2.6,0.548893450171753,3270
3450,STG_CTL,CLDN18,0.5488623931514849,3271
1192,PHG_CTL,HMGB1P5,0.5488229281033028,3272
853,PHG_CTL,PET117,0.5485710483583195,3273
3989,STG_CTL,ALAS2,0.5485581725435758,3274
970,PHG_CTL,SLITRK6,0.5485094824242005,3275
2453,PHG_CTL,RN7SL629P,0.5484755600605749,3276
1218,PHG_CTL,RP11-79E3.3,0.5483853174598731,3277
1503,PHG_CTL,MIR142,0.5483733263256207,3278
656,PHG_CTL,SLC6A20,0.5483027812843893,3279
819,PHG_CTL,SIRPB1,0.5482652956739955,3280
1461,PHG_CTL,KIRREL2,0.5481713038998863,3281
3551,STG_CTL,GIPR,0.5480872724914722,3282
1592,PHG_CTL,CASQ2,0.548046415339674,3283
2162,PHG_CTL,RN7SL459P,0.5480285207460738,3284
2954,STG_CTL,LINC00484,0.5480249999790614,3285
2533,PHG_CTL,RPL23AP14,0.54798437646671,3286
234,PHG_CTL,PDPK2P,0.5479256072796063,3287
