,Tissue Name,Gene Name,Centrality,Rank
27,Adipose_visceral,MCF2L-AS1,0.835072346181028,1456
291,Adipose_visceral,TLR10,0.8350198669520104,1457
1208,Adipose_visceral,CDK2AP1,0.8349930306218326,1458
381,Adipose_visceral,ZGLP1,0.834869800205367,1459
1246,Adipose_visceral,ROM1,0.8348310319136583,1460
1833,Adipose_visceral,ARHGEF3,0.8348281540801227,1461
274,Adipose_visceral,TPST1,0.8348026469418435,1462
1109,Adipose_visceral,SH3RF3-AS1,0.8346047839263047,1463
1084,Adipose_visceral,CLTCL1,0.8345552525257948,1464
258,Adipose_visceral,SLC4A11,0.8343481374074039,1465
1449,Adipose_visceral,PZP,0.8342908876395911,1466
1760,Adipose_visceral,KYAT1,0.834280838730359,1467
277,Adipose_visceral,RP11-116D17.3,0.834245027090844,1468
26,Adipose_visceral,RP11-613D13.8,0.834153328357783,1469
1022,Adipose_visceral,DPCD,0.8341213617271523,1470
1470,Adipose_visceral,TCAP,0.8337059912955411,1471
1323,Adipose_visceral,WDR27,0.8337005479904516,1472
1801,Adipose_visceral,RAPGEFL1,0.8336641206255233,1473
1959,Adipose_visceral,KDM1A,0.8334500326987623,1474
1070,Adipose_visceral,KDM4D,0.833367248627042,1475
1695,Adipose_visceral,RP11-521B24.5,0.8332898740895067,1476
1953,Adipose_visceral,RP11-686D22.4,0.8332512226217589,1477
204,Adipose_visceral,TMEM216,0.8331905339093789,1478
989,Adipose_visceral,SNRPD1,0.8331892904877487,1479
523,Adipose_visceral,TOMM34,0.83315291507498,1480
124,Adipose_visceral,RP11-486O12.2,0.8331107763523746,1481
1135,Adipose_visceral,AMY2B,0.8330626079567567,1482
1291,Adipose_visceral,ZNF432,0.8330226676649592,1483
861,Adipose_visceral,CTD-2135J3.3,0.832811319993505,1484
887,Adipose_visceral,PTCH2,0.8328018140476219,1485
247,Adipose_visceral,CEP57L1,0.8327857653681549,1486
1733,Adipose_visceral,RHBDL1,0.8326697345504879,1487
390,Adipose_visceral,PITPNA-AS1,0.8325083425118949,1488
1317,Adipose_visceral,AC027601.1,0.8324481530547455,1489
559,Adipose_visceral,CEP152,0.8324133632300293,1490
504,Adipose_visceral,ITIH3,0.8323821053886064,1491
712,Adipose_visceral,ECE2,0.832296225788569,1492
1900,Adipose_visceral,FAM167A,0.8322949690108453,1493
544,Adipose_visceral,RNF216P1,0.8322366134242495,1494
1666,Adipose_visceral,RP11-380L11.4,0.832064878825481,1495
473,Adipose_visceral,DENND6B,0.8319868441007935,1496
187,Adipose_visceral,PPP2R3B,0.8318678410818441,1497
1927,Adipose_visceral,ASCC1,0.8314372081496089,1498
1191,Adipose_visceral,RASA4CP,0.8310415735648548,1499
1762,Adipose_visceral,B3GNT2,0.8309311201315521,1500
1912,Adipose_visceral,LINC01011,0.8307143636836568,1501
1943,Adipose_visceral,VPS37D,0.8306494122509017,1502
1110,Adipose_visceral,PRPS1P2,0.8306244187696128,1503
1154,Adipose_visceral,TTC21A,0.8305656335430356,1504
1945,Adipose_visceral,ZNF276,0.8305410314330733,1505
1188,Adipose_visceral,DPY19L2P3,0.8304943074172199,1506
977,Adipose_visceral,ASGR2,0.830458717643035,1507
1355,Adipose_visceral,TBCD,0.8304217199837355,1508
1013,Adipose_visceral,GCFC2,0.8303068998375593,1509
1074,Adipose_visceral,SLC7A6,0.8302790086025346,1510
1615,Adipose_visceral,TTC25,0.8302111178350517,1511
1796,Adipose_visceral,MRGPRF-AS1,0.8302009383647302,1512
1435,Adipose_visceral,PRTFDC1,0.8301410263073201,1513
1636,Adipose_visceral,FBXO8,0.8301164641417396,1514
1583,Adipose_visceral,ZRSR1,0.8300086492730252,1515
1989,Adipose_visceral,ZNF721,0.8299754429916636,1516
981,Adipose_visceral,ZNF790,0.8299488591545804,1517
1159,Adipose_visceral,ELP4,0.8299218755878444,1518
928,Adipose_visceral,TNNC1,0.8298980475905079,1519
1456,Adipose_visceral,KCP,0.8297637266800325,1520
905,Adipose_visceral,BRIP1,0.8297159755048062,1521
466,Adipose_visceral,DSC2,0.8296669916894882,1522
1536,Adipose_visceral,UNC5CL,0.829558917750102,1523
185,Adipose_visceral,CCDC134,0.8294305305449777,1524
1976,Adipose_visceral,LL22NC03-2H8.5,0.8294274063930286,1525
701,Adipose_visceral,GPC2,0.8293758417763551,1526
330,Adipose_visceral,ZNF805,0.8293265285604795,1527
545,Adipose_visceral,COX16,0.8293254982520321,1528
1225,Adipose_visceral,FTSJ3,0.8292792486634242,1529
965,Adipose_visceral,ZNF74,0.8292696768253263,1530
391,Adipose_visceral,AC090587.4,0.8289436828565925,1531
1984,Adipose_visceral,ZNF624,0.8288321783378962,1532
607,Adipose_visceral,KCNS3,0.828557436367365,1533
612,Adipose_visceral,PIGF,0.8285136193571413,1534
874,Adipose_visceral,HTATIP2,0.8284386712616539,1535
880,Adipose_visceral,DIO2,0.8283954158629051,1536
1745,Adipose_visceral,RP3-508I15.21,0.8282538366834593,1537
656,Adipose_visceral,AC147651.4,0.8281227092964112,1538
468,Adipose_visceral,CDRT4,0.8281173123153538,1539
476,Adipose_visceral,TRMT10B,0.8280901009416481,1540
727,Adipose_visceral,KIAA0753,0.828020332943689,1541
943,Adipose_visceral,PLEK2,0.8279379267377155,1542
1966,Adipose_visceral,RP3-425C14.4,0.827924754951807,1543
257,Adipose_visceral,DOPEY1,0.8278338347352189,1544
1836,Adipose_visceral,MICAL1,0.8276302825532024,1545
2,Adipose_visceral,PAQR6,0.8274637892630791,1546
451,Adipose_visceral,LINC00926,0.8274597989435859,1547
1617,Adipose_visceral,NKTR,0.8273981028592556,1548
1589,Adipose_visceral,UBXN8,0.8272773369249106,1549
1277,Adipose_visceral,WDR5B,0.8270874258285882,1550
1309,Adipose_visceral,SMARCB1,0.8270402456386075,1551
1039,Adipose_visceral,AC108488.4,0.8268631518582275,1552
516,Adipose_visceral,CTC-526N19.1,0.8268405548217816,1553
100,Adipose_visceral,CIRBP-AS1,0.8266709248637608,1554
1475,Adipose_visceral,TBC1D10C,0.8265677192124016,1555
1630,Adipose_visceral,RP11-182J1.14,0.8265118431998665,1556
1292,Adipose_visceral,LCA5,0.8265079802430586,1557
1106,Adipose_visceral,PKIA,0.8264709731958003,1558
1141,Adipose_visceral,CASP8,0.8264495000047469,1559
1556,Adipose_visceral,TMEM5,0.8263829853066641,1560
903,Adipose_visceral,QRICH2,0.8263322033726953,1561
1595,Adipose_visceral,C19orf35,0.8263225831464796,1562
1899,Adipose_visceral,DNAAF2,0.8260158653140522,1563
1430,Adipose_visceral,OXER1,0.8260027454555603,1564
123,Adipose_visceral,SLCO1C1,0.8259755100140809,1565
322,Adipose_visceral,RP11-66B24.1,0.8256910219429365,1566
1108,Adipose_visceral,FAM228B,0.8256903408554115,1567
1519,Adipose_visceral,NECTIN3,0.8256878633339179,1568
576,Adipose_visceral,CTD-2336O2.1,0.8256368831116939,1569
23,Adipose_visceral,UPF3B,0.825623373261619,1570
1738,Adipose_visceral,METTL12,0.825565003399903,1571
1892,Adipose_visceral,C19orf57,0.8254651390219145,1572
610,Adipose_visceral,KIAA1586,0.8254185182069952,1573
335,Adipose_visceral,BRICD5,0.8251976485616442,1574
518,Adipose_visceral,RP11-178C3.2,0.8251296662993014,1575
692,Adipose_visceral,GSTCD,0.8250384277661567,1576
347,Adipose_visceral,PCDHGA10,0.8248596855459998,1577
565,Adipose_visceral,GRAMD3,0.8247969357591107,1578
1258,Adipose_visceral,CCDC7,0.8245456545265943,1579
434,Adipose_visceral,RP11-140K17.3,0.8244021478459365,1580
1789,Adipose_visceral,ANKDD1B,0.8243795112145851,1581
20,Adipose_visceral,LINC01301,0.8243618127639197,1582
48,Adipose_visceral,TDRD6,0.8242573551656291,1583
1552,Adipose_visceral,FRS3,0.8241370247364551,1584
1651,Adipose_visceral,EME1,0.8240320315842754,1585
771,Adipose_visceral,EMX2,0.824020426000669,1586
326,Adipose_visceral,RP1-191J18.66,0.8239942710880067,1587
769,Adipose_visceral,PRKCA,0.8237579034009769,1588
815,Adipose_visceral,MGME1,0.8237335195931801,1589
897,Adipose_visceral,LINC00265,0.8236759162714407,1590
372,Adipose_visceral,GINS1,0.8235873906673895,1591
1724,Adipose_visceral,TMEM72-AS1,0.8235622771847453,1592
531,Adipose_visceral,SNORA61,0.8235328186777128,1593
1625,Adipose_visceral,ZNF90,0.823486884980778,1594
1362,Adipose_visceral,TMEM81,0.8234856542803224,1595
762,Adipose_visceral,TRIM63,0.823346696479296,1596
34,Adipose_visceral,TCF7,0.8231037487964578,1597
623,Adipose_visceral,ZNF572,0.823094717526568,1598
1888,Adipose_visceral,HSPA1L,0.8230788326200237,1599
1419,Adipose_visceral,ESPN,0.8230087629626812,1600
384,Adipose_visceral,RNF212,0.8230017095059404,1601
1992,Adipose_visceral,ASPG,0.8229128793593903,1602
41,Adipose_visceral,RSG1,0.8227765789304681,1603
1471,Adipose_visceral,GDPD3,0.8227568233106273,1604
615,Adipose_visceral,GNRH1,0.8227501821981238,1605
884,Adipose_visceral,AC004951.5,0.8225561616384622,1606
74,Adipose_visceral,FLJ46284,0.8225482014331161,1607
1780,Adipose_visceral,CTD-2371O3.3,0.8224750823908947,1608
159,Adipose_visceral,CLDND2,0.8224472343093361,1609
1518,Adipose_visceral,RP4-605O3.4,0.8223358983367213,1610
1596,Adipose_visceral,PCCB,0.8223280398480185,1611
1226,Adipose_visceral,CENPL,0.8221263120005349,1612
402,Adipose_visceral,ADGRE4P,0.8221109222902965,1613
515,Adipose_visceral,RP11-676M6.1,0.8220689157006722,1614
1774,Adipose_visceral,PANO1,0.8220206506233555,1615
705,Adipose_visceral,TMEM65,0.8218946576222367,1616
681,Adipose_visceral,TPSB2,0.8218518786539928,1617
55,Adipose_visceral,SPRN,0.821662222638137,1618
1250,Adipose_visceral,RP11-302B13.1,0.8215595441860946,1619
25,Adipose_visceral,FBXL13,0.821394433732971,1620
1492,Adipose_visceral,NIPA2,0.8212305605065626,1621
1551,Adipose_visceral,COL4A3,0.8212147959750488,1622
1324,Adipose_visceral,CIAO1,0.8208420178493885,1623
923,Adipose_visceral,SHISA6,0.8208027979145407,1624
1224,Adipose_visceral,SUPV3L1,0.8207956920576444,1625
14,Adipose_visceral,RPL36AL,0.8205290397883788,1626
1820,Adipose_visceral,RP11-44F14.6,0.8204956564772155,1627
79,Adipose_visceral,PRRG2,0.8204552831980512,1628
654,Adipose_visceral,C1GALT1,0.8204375326239206,1629
1479,Adipose_visceral,TP53RK,0.8203557172237255,1630
539,Adipose_visceral,USP46-AS1,0.8203254476171565,1631
624,Adipose_visceral,ANO7L1,0.8198957589008996,1632
1872,Adipose_visceral,SIX1,0.8198914021603423,1633
1450,Adipose_visceral,BRCA2,0.8198327721348448,1634
1486,Adipose_visceral,RABL2B,0.8197867612709689,1635
1815,Adipose_visceral,SDHAP3,0.8197176453396463,1636
37,Adipose_visceral,NSUN6,0.819516791901835,1637
432,Adipose_visceral,LGR5,0.8193724061155537,1638
862,Adipose_visceral,RP4-756G23.5,0.8193345680902693,1639
1440,Adipose_visceral,AF064858.8,0.8192326225736491,1640
1575,Adipose_visceral,FUNDC1,0.8188398009275313,1641
1911,Adipose_visceral,NDUFS5,0.8188198115584984,1642
1298,Adipose_visceral,CCDC13,0.8186712937017347,1643
1453,Adipose_visceral,AP3M2,0.8183982804345328,1644
984,Adipose_visceral,PROM2,0.8183549090188441,1645
153,Adipose_visceral,BEGAIN,0.8183018156746683,1646
993,Adipose_visceral,S100P,0.818295975664726,1647
1957,Adipose_visceral,TGFA,0.81825284314157,1648
1400,Adipose_visceral,CLDN18,0.8181591857807824,1649
298,Adipose_visceral,TPBGL,0.8180862213859863,1650
959,Adipose_visceral,CTC-523E23.1,0.8178733785066712,1651
1641,Adipose_visceral,S1PR4,0.8177934037514822,1652
839,Adipose_visceral,AHRR,0.8177521566757925,1653
1883,Adipose_visceral,GNAL,0.8177283064929479,1654
1181,Adipose_visceral,UGGT2,0.817428342913366,1655
1264,Adipose_visceral,SLC41A3,0.817181290990406,1656
1235,Adipose_visceral,RP11-441O15.3,0.8167818550825763,1657
287,Adipose_visceral,CACNA1D,0.8167515452499086,1658
572,Adipose_visceral,RP11-317P15.4,0.8167050356662869,1659
748,Adipose_visceral,KIAA1328,0.8165879094755537,1660
1377,Adipose_visceral,TMC4,0.816411567213534,1661
1202,Adipose_visceral,WDHD1,0.8162808835370199,1662
1972,Adipose_visceral,LANCL3,0.816276149817639,1663
1015,Adipose_visceral,DNAL4,0.816230428467581,1664
1391,Adipose_visceral,RP11-399B17.1,0.8159651064152265,1665
925,Adipose_visceral,PIGCP1,0.8159610485621759,1666
1540,Adipose_visceral,MUTYH,0.8159352133806534,1667
1117,Adipose_visceral,LINC00565,0.815929740378318,1668
1894,Adipose_visceral,C9orf66,0.8158606967692741,1669
678,Adipose_visceral,SPATA5L1,0.8157971156646358,1670
1448,Adipose_visceral,AF230666.2,0.81572963315373,1671
1047,Adipose_visceral,MMP11,0.8157056468738285,1672
1166,Adipose_visceral,LOH12CR2,0.8154619533548149,1673
1121,Adipose_visceral,ZNF404,0.8151023423139906,1674
407,Adipose_visceral,ZNF418,0.8150957375945787,1675
491,Adipose_visceral,AC005682.5,0.8148120150646302,1676
387,Adipose_visceral,FAM110A,0.8144742099806451,1677
6,Adipose_visceral,RP11-689P11.2,0.8141257026655282,1678
1059,Adipose_visceral,AP001372.2,0.8141234206364708,1679
332,Adipose_visceral,LIPT1,0.8140461020095667,1680
111,Adipose_visceral,CHAF1A,0.8139519151209142,1681
442,Adipose_visceral,TMEM183A,0.8134472467906709,1682
1749,Adipose_visceral,NPM2,0.8134093067861058,1683
1719,Adipose_visceral,PPFIA3,0.8132496872010642,1684
5,Adipose_visceral,EIF3EP1,0.8130760605097856,1685
19,Adipose_visceral,LYG1,0.8129564743675984,1686
1012,Adipose_visceral,PIANP,0.8128165837197013,1687
1398,Adipose_visceral,RP11-723O4.6,0.8128125504408158,1688
1332,Adipose_visceral,AC005224.2,0.8127213290342149,1689
498,Adipose_visceral,PIGX,0.8126963590579287,1690
1052,Adipose_visceral,RP5-894A10.6,0.8126363780113878,1691
131,Adipose_visceral,RP11-348N5.7,0.8125505799169869,1692
1418,Adipose_visceral,RP5-902P8.10,0.8123037966717916,1693
930,Adipose_visceral,WDR36,0.8123002784460154,1694
1709,Adipose_visceral,PINK1-AS,0.8122631224333278,1695
724,Adipose_visceral,SCAND2P,0.8121734439664214,1696
1417,Adipose_visceral,RP11-274B21.12,0.8121343934664658,1697
178,Adipose_visceral,LINC01515,0.8120095773028164,1698
932,Adipose_visceral,RP11-797H7.1,0.811946808303454,1699
1824,Adipose_visceral,RP11-181G12.2,0.8118584360297467,1700
1968,Adipose_visceral,FGF17,0.811754687066065,1701
1658,Adipose_visceral,ZNF507,0.8116832064895968,1702
1060,Adipose_visceral,FLCN,0.8115766378693974,1703
22,Adipose_visceral,TACR2,0.8113080491115721,1704
1019,Adipose_visceral,TRIM4,0.8112734367663877,1705
1613,Adipose_visceral,KB-68A7.1,0.8112022357491394,1706
1179,Adipose_visceral,CAPS2,0.8110348014100802,1707
635,Adipose_visceral,CTD-2525P14.5,0.8108408044889186,1708
820,Adipose_visceral,GAS2,0.810753006192066,1709
1916,Adipose_visceral,CTC-351M12.1,0.8107201081192695,1710
647,Adipose_visceral,UBE2FP1,0.8104260802135628,1711
299,Adipose_visceral,RP4-737E23.6,0.8103318114022021,1712
1633,Adipose_visceral,STAG3,0.8101158055472292,1713
1045,Adipose_visceral,RP11-2C24.3,0.8099980517765187,1714
1172,Adipose_visceral,RP5-1142A6.10,0.8099839940289686,1715
671,Adipose_visceral,CTD-2007H13.3,0.8097649985664428,1716
136,Adipose_visceral,FAM86C2P,0.8096911881690878,1717
1807,Adipose_visceral,FCGR2C,0.8096334464902164,1718
1680,Adipose_visceral,DNAH14,0.809600336557096,1719
324,Adipose_visceral,PSMD5,0.8094415678643825,1720
619,Adipose_visceral,RP11-225B17.2,0.8093390283959553,1721
119,Adipose_visceral,UBA52,0.8092156071592554,1722
634,Adipose_visceral,NAP1L4P1,0.809158180002142,1723
398,Adipose_visceral,RP11-34P13.13,0.8091353008377175,1724
446,Adipose_visceral,ZNF229,0.8090874486202901,1725
843,Adipose_visceral,ASB3,0.809084863396228,1726
1866,Adipose_visceral,FAM24B,0.8089812102898756,1727
1274,Adipose_visceral,GRAMD1B,0.8087418369906524,1728
333,Adipose_visceral,AK8,0.8086373221288748,1729
1222,Adipose_visceral,PNMA3,0.8085790342024858,1730
1438,Adipose_visceral,CH507-42P11.8,0.8085538052301884,1731
755,Adipose_visceral,AP006621.5,0.8085388331389413,1732
105,Adipose_visceral,LEAP2,0.8084708116736099,1733
1799,Adipose_visceral,NPHP3,0.8082321173359949,1734
1526,Adipose_visceral,PDE1C,0.8081294664716051,1735
1423,Adipose_visceral,LYRM9,0.8080809378288488,1736
78,Adipose_visceral,GSN-AS1,0.807923983505113,1737
1924,Adipose_visceral,RP11-867G23.3,0.8078992208368062,1738
241,Adipose_visceral,RP11-274B21.3,0.8078528228867055,1739
983,Adipose_visceral,RP11-267M23.1,0.8077071440607879,1740
75,Adipose_visceral,KLF3-AS1,0.8076782328771198,1741
927,Adipose_visceral,RP11-68I18.10,0.8076157762494772,1742
1094,Adipose_visceral,LINC01422,0.8075286351100326,1743
1140,Adipose_visceral,RP11-199F11.2,0.8074981436102366,1744
819,Adipose_visceral,GAA,0.8072166769474839,1745
1635,Adipose_visceral,RGL4,0.8071808265003189,1746
371,Adipose_visceral,RP11-344B5.2,0.8069422460160584,1747
354,Adipose_visceral,CDH4,0.8064909678815871,1748
1682,Adipose_visceral,RP11-680F8.3,0.8062756640270923,1749
108,Adipose_visceral,ORC6,0.8062495595853015,1750
1567,Adipose_visceral,INO80E,0.806234519657244,1751
1600,Adipose_visceral,ACTL10,0.8061340833798069,1752
1381,Adipose_visceral,RP11-274B21.4,0.8061078675404467,1753
206,Adipose_visceral,AC002480.3,0.8060726356163666,1754
644,Adipose_visceral,ZSCAN16,0.8059913534747282,1755
1273,Adipose_visceral,TCAF1P1,0.805855221173359,1756
411,Adipose_visceral,NME2,0.805752090685321,1757
231,Adipose_visceral,MEIS3P1,0.8056334723457904,1758
1681,Adipose_visceral,RP5-1180D12.1,0.8054008110669645,1759
1403,Adipose_visceral,WDYHV1,0.8053541552492816,1760
1794,Adipose_visceral,SVIP,0.8052336239852855,1761
137,Adipose_visceral,SPTLC1,0.8051383354364681,1762
1315,Adipose_visceral,MTRR,0.8050124638683792,1763
772,Adipose_visceral,RP11-214K3.24,0.8049985850997854,1764
1736,Adipose_visceral,ZNF571-AS1,0.8046891987511902,1765
1792,Adipose_visceral,PPM1N,0.8046750014829631,1766
1004,Adipose_visceral,RP11-115C21.2,0.8043260531136197,1767
283,Adipose_visceral,ZNF233,0.8041730405762988,1768
1476,Adipose_visceral,LINC00680,0.8040034882011713,1769
1602,Adipose_visceral,EYA3,0.8039326695268191,1770
267,Adipose_visceral,CTD-2026D20.3,0.8039180428428215,1771
1668,Adipose_visceral,FAM179A,0.8038024274647588,1772
304,Adipose_visceral,PIN4,0.8036133836531276,1773
837,Adipose_visceral,RP11-89K11.1,0.8034647359673176,1774
1839,Adipose_visceral,ITGB7,0.8030325287789056,1775
1384,Adipose_visceral,SRD5A3-AS1,0.8029173787386257,1776
1407,Adipose_visceral,RP11-599J14.2,0.8029013469595266,1777
396,Adipose_visceral,TEKT3,0.8027192393345463,1778
1429,Adipose_visceral,APOBEC3D,0.8026077977142582,1779
945,Adipose_visceral,ITGA2B,0.8025074714749547,1780
1399,Adipose_visceral,KCTD21-AS1,0.8024523568317735,1781
684,Adipose_visceral,RP11-131M11.3,0.8022358151333541,1782
1828,Adipose_visceral,WI2-1896O14.1,0.8021323744907904,1783
425,Adipose_visceral,TIGD7,0.8020595174336947,1784
21,Adipose_visceral,AKR7A3,0.8017470866984493,1785
1917,Adipose_visceral,RP5-1126H10.2,0.8016658468597035,1786
1388,Adipose_visceral,RP11-274B21.13,0.8014507402335102,1787
62,Adipose_visceral,CTC-490E21.11,0.8012062861778682,1788
854,Adipose_visceral,ZNF525,0.8010317685971343,1789
844,Adipose_visceral,PCAT19,0.8008835913019365,1790
1922,Adipose_visceral,SNTG2,0.8007431002920533,1791
239,Adipose_visceral,SLC52A2,0.8007128267629066,1792
1951,Adipose_visceral,LINC01002,0.8005954860823304,1793
126,Adipose_visceral,LINC00987,0.8005105502586651,1794
950,Adipose_visceral,URAHP,0.8005081001596906,1795
1414,Adipose_visceral,CD24,0.8001889510221519,1796
791,Adipose_visceral,GUSBP4,0.8001422562996531,1797
1151,Adipose_visceral,RASGRF1,0.8000606016889593,1798
1816,Adipose_visceral,RP4-728D4.2,0.8000208811008769,1799
599,Adipose_visceral,RP11-27I1.4,0.7999136209105927,1800
38,Adipose_visceral,SLC9B1,0.7997282117379398,1801
587,Adipose_visceral,RP11-552M11.8,0.7996438892845332,1802
1568,Adipose_visceral,CEP19,0.7996385575132211,1803
480,Adipose_visceral,AC046143.3,0.7996163029674317,1804
948,Adipose_visceral,CD38,0.7994276581930807,1805
1790,Adipose_visceral,FAM156A,0.7988905645072402,1806
1454,Adipose_visceral,C15orf65,0.7984197368035947,1807
225,Adipose_visceral,TOX2,0.7982166815720243,1808
553,Adipose_visceral,SLC7A9,0.7981530120421833,1809
328,Adipose_visceral,RP11-927P21.4,0.7981108857928457,1810
1167,Adipose_visceral,TMEM128,0.7980962878192356,1811
1865,Adipose_visceral,ZNF529-AS1,0.7978938827093408,1812
649,Adipose_visceral,TMEM9B-AS1,0.7976884908180973,1813
899,Adipose_visceral,ZNF182,0.7976079096567738,1814
750,Adipose_visceral,ZNF674,0.7973893766961624,1815
832,Adipose_visceral,TMEM249,0.797329125652201,1816
1853,Adipose_visceral,TOLLIP-AS1,0.7973164829655964,1817
1710,Adipose_visceral,AC016747.3,0.7969596657782559,1818
1346,Adipose_visceral,RP11-958N24.2,0.7968973297234735,1819
1189,Adipose_visceral,RP3-508I15.9,0.7968789579453492,1820
738,Adipose_visceral,ICAM5,0.7968524232012713,1821
1276,Adipose_visceral,MRAP2,0.7968150761672658,1822
1257,Adipose_visceral,RP9P,0.7966594818934628,1823
180,Adipose_visceral,RP11-392O17.2,0.7965778999850415,1824
641,Adipose_visceral,AFDN-AS1,0.7965290559965377,1825
486,Adipose_visceral,TTLL11,0.7964376773694236,1826
81,Adipose_visceral,MCCC1-AS1,0.7964081342262015,1827
894,Adipose_visceral,RPL23AP82,0.7962804442910976,1828
1387,Adipose_visceral,C22orf34,0.7960022628718872,1829
336,Adipose_visceral,RP11-216B9.9,0.7957621812243758,1830
904,Adipose_visceral,RP11-872J21.5,0.7957578893369307,1831
207,Adipose_visceral,RASA4B,0.795752742322861,1832
1014,Adipose_visceral,RP11-1149O23.3,0.7956761718958348,1833
1634,Adipose_visceral,ADAM11,0.7953599381198542,1834
563,Adipose_visceral,IQCH,0.795323656894793,1835
1765,Adipose_visceral,FAM228A,0.7952663763651191,1836
1588,Adipose_visceral,ZNF497,0.7946077424443193,1837
1340,Adipose_visceral,RP11-1319K7.1,0.7943711292599095,1838
308,Adipose_visceral,NOMO3,0.7942321941071684,1839
176,Adipose_visceral,SNORD89,0.7939236955158728,1840
1509,Adipose_visceral,SULT1A1,0.7938987030185625,1841
155,Adipose_visceral,RP11-327J17.9,0.7937204756222063,1842
1920,Adipose_visceral,SPATC1L,0.7936968042737806,1843
1353,Adipose_visceral,ZFP69,0.7936487059127497,1844
1948,Adipose_visceral,RPL13P12,0.7936171004060358,1845
902,Adipose_visceral,NMRK1,0.7934230393645706,1846
716,Adipose_visceral,CTAGE7P,0.7932829368206099,1847
325,Adipose_visceral,GBP3,0.7931044307628413,1848
810,Adipose_visceral,RP11-158I9.8,0.7929905570488092,1849
184,Adipose_visceral,CHMP1B2P,0.7928540240402369,1850
1017,Adipose_visceral,CCDC65,0.7927086606670594,1851
1665,Adipose_visceral,RP11-36B15.1,0.7926605868453931,1852
255,Adipose_visceral,ZNF561-AS1,0.7924280918577628,1853
327,Adipose_visceral,RP11-531F16.4,0.7924215127206495,1854
1991,Adipose_visceral,STAG3L1,0.7920941082340572,1855
192,Adipose_visceral,RP11-11N9.4,0.791990595396887,1856
357,Adipose_visceral,TEKT4P2,0.791980042633788,1857
1784,Adipose_visceral,SDAD1P1,0.7915462089808797,1858
1136,Adipose_visceral,PCDHB11,0.7915283100737588,1859
605,Adipose_visceral,PAIP1P1,0.7914508582272495,1860
1496,Adipose_visceral,RP11-455F5.6,0.7912700528615,1861
826,Adipose_visceral,SMN1,0.791224490594829,1862
1058,Adipose_visceral,RPSAP18,0.7911994405014893,1863
1541,Adipose_visceral,RP11-1212A22.1,0.7910622135306037,1864
1365,Adipose_visceral,RP11-206L10.2,0.791037524960212,1865
1973,Adipose_visceral,CTD-2233K9.1,0.7908264008117689,1866
1044,Adipose_visceral,CH17-431G21.1,0.7906262317058886,1867
485,Adipose_visceral,FAM220A,0.7905578950976677,1868
1028,Adipose_visceral,RP11-723O4.2,0.7905351705870286,1869
1779,Adipose_visceral,RP11-337C18.8,0.790197695576375,1870
311,Adipose_visceral,SNORA71,0.7899150971949097,1871
383,Adipose_visceral,METTL6,0.789913678027586,1872
427,Adipose_visceral,NTPCR,0.7899065253017568,1873
1127,Adipose_visceral,CFAP43,0.7893817769842009,1874
1674,Adipose_visceral,FAM118A,0.7893412125240086,1875
580,Adipose_visceral,CH17-472G23.2,0.7893247756411718,1876
1038,Adipose_visceral,NSA2,0.7890708894463423,1877
555,Adipose_visceral,NBPF11,0.7888397140681094,1878
1670,Adipose_visceral,RP11-156P1.3,0.7887989790633572,1879
47,Adipose_visceral,SNORA70,0.7887129046606227,1880
1846,Adipose_visceral,RP11-334C17.5,0.788669223824354,1881
1729,Adipose_visceral,NR1I3,0.7886419715507766,1882
593,Adipose_visceral,RP11-412D9.4,0.7885980241340957,1883
428,Adipose_visceral,LINC01126,0.7885500026861608,1884
1143,Adipose_visceral,FAM21C,0.7884950232130941,1885
691,Adipose_visceral,RP1-257I20.14,0.7883656842754098,1886
1934,Adipose_visceral,CTD-2006H14.2,0.7883498510477688,1887
1442,Adipose_visceral,RP11-694I15.7,0.788089528261781,1888
1797,Adipose_visceral,CTA-963H5.5,0.7880859730433127,1889
1521,Adipose_visceral,NLRP2,0.7879207211431303,1890
1369,Adipose_visceral,DIAPH3,0.7879071457607962,1891
1030,Adipose_visceral,ZNF415,0.7876839937134801,1892
1898,Adipose_visceral,TRIM73,0.7874636978054624,1893
1327,Adipose_visceral,PPP5D1,0.7873708143715881,1894
1379,Adipose_visceral,COL11A2,0.7872368381946218,1895
1193,Adipose_visceral,POM121B,0.7870904036958642,1896
1434,Adipose_visceral,C14orf93,0.7870835416789972,1897
183,Adipose_visceral,HSPB9,0.7870209145153898,1898
1511,Adipose_visceral,MUC20,0.7867827201483365,1899
86,Adipose_visceral,CHURC1,0.7867614406889245,1900
69,Adipose_visceral,ZNF815P,0.786658694432472,1901
1175,Adipose_visceral,SIRPB1,0.7866334297684935,1902
723,Adipose_visceral,TEX29,0.786597171276373,1903
1743,Adipose_visceral,BZW1P2,0.786206725850152,1904
824,Adipose_visceral,RP11-1148L6.9,0.7861210034953778,1905
1457,Adipose_visceral,RP11-423H2.1,0.786029024253175,1906
1336,Adipose_visceral,FRG1HP,0.7860034897722098,1907
667,Adipose_visceral,GPR17,0.7857120993822112,1908
1244,Adipose_visceral,SNORA64,0.785615183993571,1909
648,Adipose_visceral,ZNF514,0.7855760459061488,1910
1720,Adipose_visceral,MRI1,0.7853999625418489,1911
1985,Adipose_visceral,VN1R1,0.785343248460285,1912
