,Tissue Name,Gene Name,Centrality,Rank
900,Brain_frontal_cortex,PQLC2,0.8485033591456534,901
901,Brain_frontal_cortex,PARK2,0.8484240288512241,902
902,Brain_frontal_cortex,UBTD1,0.8483723691387544,903
903,Brain_frontal_cortex,N4BP2,0.8483142377998489,904
904,Brain_frontal_cortex,C5orf15,0.848216382703026,905
905,Brain_frontal_cortex,SH3GLB1,0.8480568416834016,906
906,Brain_frontal_cortex,RAB32,0.8479430788547985,907
907,Brain_frontal_cortex,RFXANK,0.8478685616497331,908
908,Brain_frontal_cortex,SLC25A33,0.8478402629521913,909
909,Brain_frontal_cortex,CDC42BPA,0.8477860010641802,910
910,Brain_frontal_cortex,RP11-365P13.5,0.8476091012615594,911
911,Brain_frontal_cortex,REST,0.8475726004217067,912
912,Brain_frontal_cortex,ENTPD1,0.8474994155013501,913
913,Brain_frontal_cortex,C14orf79,0.8474710579508037,914
914,Brain_frontal_cortex,PBRM1,0.8473421265409159,915
915,Brain_frontal_cortex,RNF215,0.847341639976442,916
916,Brain_frontal_cortex,ZBTB8B,0.8472497592498437,917
917,Brain_frontal_cortex,PYGL,0.8472390295217178,918
918,Brain_frontal_cortex,DHRSX,0.8472307214770259,919
919,Brain_frontal_cortex,SPACA6P-AS,0.8472067532548717,920
920,Brain_frontal_cortex,RPGRIP1,0.8471914317769316,921
921,Brain_frontal_cortex,SDHAF3,0.847170662682681,922
922,Brain_frontal_cortex,MEN1,0.8471030258422775,923
923,Brain_frontal_cortex,ACOX1,0.8469807834247147,924
924,Brain_frontal_cortex,USP35,0.8469455116175564,925
925,Brain_frontal_cortex,EMC10,0.8469112643272875,926
926,Brain_frontal_cortex,LILRB1,0.8468617211415365,927
927,Brain_frontal_cortex,SLC36A1,0.8468265930920116,928
928,Brain_frontal_cortex,MARCH7,0.8468060098517403,929
929,Brain_frontal_cortex,SH3GL1,0.8467398120071801,930
930,Brain_frontal_cortex,HES1,0.8467335312487088,931
931,Brain_frontal_cortex,DNPEP,0.8467260374990124,932
932,Brain_frontal_cortex,GHDC,0.8465721806946553,933
933,Brain_frontal_cortex,HERC1,0.8465433140070917,934
934,Brain_frontal_cortex,AC067969.2,0.8464688348376779,935
935,Brain_frontal_cortex,KLHL24,0.8464511229904335,936
936,Brain_frontal_cortex,KLRD1,0.8464004572579892,937
937,Brain_frontal_cortex,AC074391.1,0.846330521905248,938
938,Brain_frontal_cortex,NAB2,0.8463218441653891,939
939,Brain_frontal_cortex,AANAT,0.8461947523700988,940
940,Brain_frontal_cortex,WDR20,0.8461796316943584,941
941,Brain_frontal_cortex,MBIP,0.8461115254777103,942
942,Brain_frontal_cortex,STK26,0.8459742733832257,943
943,Brain_frontal_cortex,KLHL15,0.8459495268282923,944
944,Brain_frontal_cortex,RUNX1,0.8458695296188202,945
945,Brain_frontal_cortex,NRSN2-AS1,0.8458309572269515,946
946,Brain_frontal_cortex,NIPAL1,0.8457086701413797,947
947,Brain_frontal_cortex,MORC3,0.8457078741250142,948
948,Brain_frontal_cortex,UEVLD,0.8455848629994185,949
949,Brain_frontal_cortex,CYP4V2,0.8455826707576236,950
950,Brain_frontal_cortex,FES,0.8453928584639501,951
951,Brain_frontal_cortex,MFSD1,0.8452891991340539,952
952,Brain_frontal_cortex,DDR2,0.8452844414929073,953
953,Brain_frontal_cortex,DLL4,0.8452805974581087,954
954,Brain_frontal_cortex,TMC2,0.8452191410828664,955
955,Brain_frontal_cortex,CTD-3105H18.4,0.8452121469246381,956
956,Brain_frontal_cortex,KLHL28,0.84512381967221,957
957,Brain_frontal_cortex,FAM66C,0.8451086180121824,958
958,Brain_frontal_cortex,CCDC144CP,0.8449060887588028,959
959,Brain_frontal_cortex,TTN,0.844658388570431,960
960,Brain_frontal_cortex,RP11-547D24.1,0.8446375712433564,961
961,Brain_frontal_cortex,STK3,0.8446313177952914,962
962,Brain_frontal_cortex,SLCO4C1,0.844461153449639,963
963,Brain_frontal_cortex,ZBTB6,0.8444567908826168,964
964,Brain_frontal_cortex,CXorf38,0.8443873959104828,965
965,Brain_frontal_cortex,COL25A1,0.8443499242385369,966
966,Brain_frontal_cortex,TBCD,0.8443263001946211,967
967,Brain_frontal_cortex,EVI5,0.8442716583941113,968
968,Brain_frontal_cortex,PRTFDC1,0.8441828574389,969
969,Brain_frontal_cortex,RPL7P9,0.8441577379960145,970
970,Brain_frontal_cortex,MTFR1,0.8441162938091198,971
971,Brain_frontal_cortex,EFNB1,0.8440406668309832,972
972,Brain_frontal_cortex,MAX,0.8439230707960282,973
973,Brain_frontal_cortex,TIMP4,0.8438851858740841,974
974,Brain_frontal_cortex,SH2B3,0.8438769834546592,975
975,Brain_frontal_cortex,CWF19L2,0.8438630236258596,976
976,Brain_frontal_cortex,STAC,0.8437908713151845,977
977,Brain_frontal_cortex,SCMH1,0.8437744041525577,978
978,Brain_frontal_cortex,CTGF,0.843731324609288,979
979,Brain_frontal_cortex,SLC41A2,0.8436691877176894,980
980,Brain_frontal_cortex,PWWP2B,0.8436593140608604,981
981,Brain_frontal_cortex,TK1,0.8436342906781413,982
982,Brain_frontal_cortex,ZCCHC2,0.8436183641429555,983
983,Brain_frontal_cortex,RIMS2,0.8436167333432021,984
984,Brain_frontal_cortex,ADGRL4,0.8434455345689353,985
985,Brain_frontal_cortex,ARHGEF4,0.8433332521331984,986
986,Brain_frontal_cortex,FKBP2,0.8433161431245131,987
987,Brain_frontal_cortex,RPL9P29,0.8432228788199062,988
988,Brain_frontal_cortex,SV2A,0.8431631498946643,989
989,Brain_frontal_cortex,EHD1,0.8430777834469498,990
990,Brain_frontal_cortex,WDR6,0.8430154646842879,991
991,Brain_frontal_cortex,SMYD4,0.8429944526807354,992
992,Brain_frontal_cortex,MAP3K9,0.8428097855263992,993
993,Brain_frontal_cortex,RFX8,0.8425329565243793,994
994,Brain_frontal_cortex,KAT6A,0.8425163926242873,995
995,Brain_frontal_cortex,TTLL1,0.8424948930405499,996
996,Brain_frontal_cortex,CA14,0.8424687089838767,997
997,Brain_frontal_cortex,TMPO-AS1,0.8424640602644391,998
998,Brain_frontal_cortex,ABCG4,0.842379028268132,999
999,Brain_frontal_cortex,RP5-1198O20.4,0.8421451712787954,1000
1000,Brain_frontal_cortex,KLF2,0.8421026344930189,1001
1001,Brain_frontal_cortex,AC006942.4,0.8420834228372697,1002
1002,Brain_frontal_cortex,DYRK1B,0.8419962866278412,1003
1003,Brain_frontal_cortex,MED22,0.8418903026889616,1004
1004,Brain_frontal_cortex,PGM3,0.84185322227917,1005
1005,Brain_frontal_cortex,CC2D2A,0.8417056440364076,1006
1006,Brain_frontal_cortex,ENDOU,0.8416927958447717,1007
1007,Brain_frontal_cortex,MSR1,0.8416103123819562,1008
1008,Brain_frontal_cortex,RP4-706A16.3,0.8415493855210695,1009
1009,Brain_frontal_cortex,ALCAM,0.8415426818005264,1010
1010,Brain_frontal_cortex,IFT80,0.8415221082630506,1011
1011,Brain_frontal_cortex,CTSO,0.8414432149561862,1012
1012,Brain_frontal_cortex,ERCC2,0.8413962168205155,1013
1013,Brain_frontal_cortex,ZNF37A,0.8412776770284451,1014
1014,Brain_frontal_cortex,SLFN5,0.8412659750428344,1015
1015,Brain_frontal_cortex,RPS27,0.8412212386707941,1016
1016,Brain_frontal_cortex,PBX3,0.8412086634247887,1017
1017,Brain_frontal_cortex,SAMSN1,0.8412067784304121,1018
1018,Brain_frontal_cortex,AKAP6,0.8411605482408707,1019
1019,Brain_frontal_cortex,ACAP2,0.8410964439933043,1020
1020,Brain_frontal_cortex,COA4,0.8409015931285942,1021
1021,Brain_frontal_cortex,AKIP1,0.8407803740353219,1022
1022,Brain_frontal_cortex,HNRNPH3,0.8407788888294873,1023
1023,Brain_frontal_cortex,RPTOR,0.8406656359664896,1024
1024,Brain_frontal_cortex,BLOC1S1,0.8406492482685676,1025
1025,Brain_frontal_cortex,EEF1A1P5,0.8406473014699094,1026
1026,Brain_frontal_cortex,GPRASP1,0.8405927548205254,1027
1027,Brain_frontal_cortex,CLEC2L,0.8402989192696427,1028
1028,Brain_frontal_cortex,EPM2A,0.840282846872563,1029
1029,Brain_frontal_cortex,SMIM10,0.8402285844074245,1030
1030,Brain_frontal_cortex,TMEM161A,0.8402194113835588,1031
1031,Brain_frontal_cortex,ADAM10,0.8402156283008223,1032
1032,Brain_frontal_cortex,ME2,0.8401226380474784,1033
1033,Brain_frontal_cortex,ZMIZ2,0.8401166305195374,1034
1034,Brain_frontal_cortex,FURIN,0.8400173621591394,1035
1035,Brain_frontal_cortex,SNX16,0.8400056076907347,1036
1036,Brain_frontal_cortex,NSRP1,0.8398896280365498,1037
1037,Brain_frontal_cortex,RP11-95G6.1,0.8398445730417847,1038
1038,Brain_frontal_cortex,ZNF710,0.8398000040408602,1039
1039,Brain_frontal_cortex,LINC00853,0.8396134748925989,1040
1040,Brain_frontal_cortex,TIFA,0.8395927463752284,1041
1041,Brain_frontal_cortex,CTD-2540B15.6,0.8395563294042467,1042
1042,Brain_frontal_cortex,LYZ,0.839472159026034,1043
1043,Brain_frontal_cortex,PCED1B-AS1,0.8394679578352902,1044
1044,Brain_frontal_cortex,ACTL6A,0.8394307365291577,1045
1045,Brain_frontal_cortex,TMEM38B,0.8394177196070903,1046
1046,Brain_frontal_cortex,KANSL1,0.8394024906289522,1047
1047,Brain_frontal_cortex,CYB5RL,0.8392239359687705,1048
1048,Brain_frontal_cortex,RCCD1,0.839106479079523,1049
1049,Brain_frontal_cortex,RBM43,0.8390994138092946,1050
1050,Brain_frontal_cortex,SERINC5,0.8390825383905658,1051
1051,Brain_frontal_cortex,TTC37,0.8390233906608384,1052
1052,Brain_frontal_cortex,RABL2B,0.8389795920780799,1053
1053,Brain_frontal_cortex,EIF2D,0.8389663074987207,1054
1054,Brain_frontal_cortex,LHFP,0.838611049538213,1055
1055,Brain_frontal_cortex,DNAJC4,0.8386057512384141,1056
1056,Brain_frontal_cortex,RXFP1,0.83857639431018,1057
1057,Brain_frontal_cortex,RP11-571L19.8,0.8385559123039316,1058
1058,Brain_frontal_cortex,ENAH,0.838448376445737,1059
1059,Brain_frontal_cortex,SYT3,0.8384054504928814,1060
1060,Brain_frontal_cortex,ZNF670,0.8383687927054402,1061
1061,Brain_frontal_cortex,STRCP1,0.8383520598654693,1062
1062,Brain_frontal_cortex,RIMBP2,0.8383003648877277,1063
1063,Brain_frontal_cortex,RP11-684N3.1,0.8382516229647824,1064
1064,Brain_frontal_cortex,KIAA1033,0.8382486707985842,1065
1065,Brain_frontal_cortex,CHERP,0.8381917187955776,1066
1066,Brain_frontal_cortex,NT5C3A,0.8380804287801226,1067
1067,Brain_frontal_cortex,RP4-673M15.1,0.8380146169276571,1068
1068,Brain_frontal_cortex,RNH1,0.8379016122878494,1069
1069,Brain_frontal_cortex,LINC01123,0.8377187671906352,1070
1070,Brain_frontal_cortex,RPS3AP5,0.8376348578617736,1071
1071,Brain_frontal_cortex,CMPK2,0.8375746340814416,1072
1072,Brain_frontal_cortex,LINC00898,0.837397547654911,1073
1073,Brain_frontal_cortex,TAL1,0.8373886006534983,1074
1074,Brain_frontal_cortex,MPL,0.8373554607307956,1075
1075,Brain_frontal_cortex,RP11-424M24.3,0.837349854465966,1076
1076,Brain_frontal_cortex,VAT1L,0.8373281925720251,1077
1077,Brain_frontal_cortex,HAT1,0.8372697022982851,1078
1078,Brain_frontal_cortex,RP11-533E19.7,0.8370850242708733,1079
1079,Brain_frontal_cortex,SIM2,0.8370023160834723,1080
1080,Brain_frontal_cortex,NCF1,0.8369682065868775,1081
1081,Brain_frontal_cortex,EPHB2,0.8369155877831734,1082
1082,Brain_frontal_cortex,A2M,0.8369028385939988,1083
1083,Brain_frontal_cortex,NUFIP1,0.8368881342834812,1084
1084,Brain_frontal_cortex,CCNJL,0.8368258033888025,1085
1085,Brain_frontal_cortex,PSENEN,0.8367230806034001,1086
1086,Brain_frontal_cortex,SUFU,0.8366505372574128,1087
1087,Brain_frontal_cortex,RFC3,0.8366065943762632,1088
1088,Brain_frontal_cortex,KIF17,0.8365741907505321,1089
1089,Brain_frontal_cortex,EMCN,0.8365032440301207,1090
1090,Brain_frontal_cortex,WNT6,0.8364177783222023,1091
1091,Brain_frontal_cortex,WDR5,0.8363803271291468,1092
1092,Brain_frontal_cortex,TC2N,0.8362463747259115,1093
1093,Brain_frontal_cortex,NR0B1,0.8361774108203216,1094
1094,Brain_frontal_cortex,ZNF606,0.8361580159055993,1095
1095,Brain_frontal_cortex,TUBB,0.8361500876926862,1096
1096,Brain_frontal_cortex,PPHLN1,0.8361160852414931,1097
1097,Brain_frontal_cortex,VAV1,0.8359697874515001,1098
1098,Brain_frontal_cortex,GLG1,0.8359419534975305,1099
1099,Brain_frontal_cortex,PDZRN4,0.8359338706644112,1100
1100,Brain_frontal_cortex,SPOCK1,0.835920819965133,1101
1101,Brain_frontal_cortex,RNF39,0.8359047911123068,1102
1102,Brain_frontal_cortex,FGD5,0.8358887955726053,1103
1103,Brain_frontal_cortex,HSPB1,0.8358364773067808,1104
1104,Brain_frontal_cortex,ZNF667,0.8358242007356999,1105
1105,Brain_frontal_cortex,SIKE1,0.8356690575354665,1106
1106,Brain_frontal_cortex,ZNF804A,0.835567086095626,1107
1107,Brain_frontal_cortex,PRAP1,0.8354835841921621,1108
1108,Brain_frontal_cortex,CTTNBP2NL,0.8353391213490805,1109
1109,Brain_frontal_cortex,ENO3,0.835334159476115,1110
1110,Brain_frontal_cortex,F13A1,0.835109096388365,1111
1111,Brain_frontal_cortex,VAMP8,0.8350929079770135,1112
1112,Brain_frontal_cortex,ZNF614,0.8349959490621481,1113
1113,Brain_frontal_cortex,PAFAH2,0.8349710686488799,1114
1114,Brain_frontal_cortex,FABP6,0.8348334938405948,1115
1115,Brain_frontal_cortex,TMSB4XP8,0.8348069664526919,1116
1116,Brain_frontal_cortex,CTD-2336O2.1,0.8347092282614603,1117
1117,Brain_frontal_cortex,MCM3,0.8344229913028551,1118
1118,Brain_frontal_cortex,LRSAM1,0.8343362005493448,1119
1119,Brain_frontal_cortex,KMT2E-AS1,0.8342955895320646,1120
1120,Brain_frontal_cortex,RP11-128M1.1,0.8342053985661543,1121
1121,Brain_frontal_cortex,PLBD1,0.8342037741013164,1122
1122,Brain_frontal_cortex,BARX2,0.8341958849899864,1123
1123,Brain_frontal_cortex,MSRB2,0.8341836350738125,1124
1124,Brain_frontal_cortex,QPRT,0.834101177342153,1125
1125,Brain_frontal_cortex,HK3,0.8339814878065372,1126
1126,Brain_frontal_cortex,KIAA0753,0.8339465059000903,1127
1127,Brain_frontal_cortex,BCL9,0.8339145345488307,1128
1128,Brain_frontal_cortex,CORIN,0.8337313883956918,1129
1129,Brain_frontal_cortex,RAB3IL1,0.8336886689981846,1130
1130,Brain_frontal_cortex,RPL32P3,0.8334698497597416,1131
1131,Brain_frontal_cortex,MYCL,0.8334651775779658,1132
1132,Brain_frontal_cortex,ESYT3,0.8334453934786749,1133
1133,Brain_frontal_cortex,TNIK,0.8334067579138438,1134
1134,Brain_frontal_cortex,GFER,0.833358626110767,1135
1135,Brain_frontal_cortex,PDCD6IP,0.8332966226829903,1136
1136,Brain_frontal_cortex,AC005537.2,0.8332891889648845,1137
1137,Brain_frontal_cortex,DCDC2,0.8332872219117122,1138
1138,Brain_frontal_cortex,DMKN,0.8332724301942214,1139
1139,Brain_frontal_cortex,ITGA5,0.8332647772261705,1140
1140,Brain_frontal_cortex,UPK2,0.833130677124069,1141
1141,Brain_frontal_cortex,CTD-2554C21.2,0.8331092578079732,1142
1142,Brain_frontal_cortex,FGGY,0.8330589182115082,1143
1143,Brain_frontal_cortex,RRNAD1,0.8330507498109812,1144
1144,Brain_frontal_cortex,SLC15A4,0.8326138442559208,1145
1145,Brain_frontal_cortex,PEX16,0.8325288428397314,1146
1146,Brain_frontal_cortex,WNK4,0.8324098149310131,1147
1147,Brain_frontal_cortex,RP11-1081L13.4,0.8324048022534557,1148
1148,Brain_frontal_cortex,STAM2,0.8323532923628456,1149
1149,Brain_frontal_cortex,LRRC8C,0.8323398267566134,1150
1150,Brain_frontal_cortex,PDCD5,0.8322642792136732,1151
1151,Brain_frontal_cortex,LAMB1,0.8322237414797897,1152
1152,Brain_frontal_cortex,KDM7A,0.8321904617251092,1153
1153,Brain_frontal_cortex,LINC01625,0.8321718219077094,1154
1154,Brain_frontal_cortex,MGA,0.8320672354678487,1155
1155,Brain_frontal_cortex,GPR19,0.8319127215632715,1156
1156,Brain_frontal_cortex,RP2,0.8318954262597648,1157
1157,Brain_frontal_cortex,CDC73,0.8318388107219732,1158
1158,Brain_frontal_cortex,NOP2,0.8318173388226475,1159
1159,Brain_frontal_cortex,TWSG1,0.8317813144972883,1160
1160,Brain_frontal_cortex,FRZB,0.8317068871564541,1161
1161,Brain_frontal_cortex,MARK2,0.831700080187413,1162
1162,Brain_frontal_cortex,ZNF136,0.8313163555757287,1163
1163,Brain_frontal_cortex,PKMP3,0.831252757255542,1164
1164,Brain_frontal_cortex,WDR75,0.8312509221818454,1165
1165,Brain_frontal_cortex,ANAPC4,0.8312065525738389,1166
1166,Brain_frontal_cortex,RABL2A,0.83117420349058,1167
1167,Brain_frontal_cortex,BNIP3P1,0.8311526116429284,1168
1168,Brain_frontal_cortex,RP11-370I10.12,0.8311482553996629,1169
1169,Brain_frontal_cortex,RAB42,0.8310996823581565,1170
1170,Brain_frontal_cortex,RP11-390P2.4,0.8310855661227355,1171
1171,Brain_frontal_cortex,WIZ,0.8310321002282753,1172
1172,Brain_frontal_cortex,RP11-977G19.12,0.8309787364582301,1173
1173,Brain_frontal_cortex,CNOT10,0.8309717645591499,1174
1174,Brain_frontal_cortex,PIWIL4,0.8309469015055722,1175
1175,Brain_frontal_cortex,XYLB,0.8309462757673635,1176
1176,Brain_frontal_cortex,ANKIB1,0.8308790968739695,1177
1177,Brain_frontal_cortex,NBPF10,0.8308761891109226,1178
1178,Brain_frontal_cortex,KDM5B,0.8307754006068262,1179
1179,Brain_frontal_cortex,SERPINA1,0.830773809250637,1180
1180,Brain_frontal_cortex,MARS2,0.8306348300292474,1181
1181,Brain_frontal_cortex,ICA1,0.8306229546499189,1182
1182,Brain_frontal_cortex,GJB3,0.8305452522009932,1183
1183,Brain_frontal_cortex,RP11-863K10.7,0.8305116025213117,1184
1184,Brain_frontal_cortex,POLR2I,0.830511023420359,1185
1185,Brain_frontal_cortex,BEND7,0.8303931669972214,1186
1186,Brain_frontal_cortex,CTBP1-AS2,0.8303791375926453,1187
1187,Brain_frontal_cortex,CAV2,0.8301230507861067,1188
1188,Brain_frontal_cortex,AC144831.1,0.8300364662984596,1189
1189,Brain_frontal_cortex,ZNF665,0.8299651215357763,1190
1190,Brain_frontal_cortex,GTF2H3,0.8299331931814031,1191
1191,Brain_frontal_cortex,CCBE1,0.8299192228557944,1192
1192,Brain_frontal_cortex,DOPEY2,0.8299139338669236,1193
1193,Brain_frontal_cortex,FLG,0.8298836985415922,1194
1194,Brain_frontal_cortex,PIK3CD,0.8296295244487971,1195
1195,Brain_frontal_cortex,RP3-467L1.6,0.8295684903480129,1196
1196,Brain_frontal_cortex,PACERR,0.8294845625482828,1197
1197,Brain_frontal_cortex,FAM222A-AS1,0.829427631452229,1198
1198,Brain_frontal_cortex,FAM179A,0.8293844580193404,1199
1199,Brain_frontal_cortex,RRN3P3,0.8291736938853572,1200
1200,Brain_frontal_cortex,RUNDC3B,0.8291314606849667,1201
1201,Brain_frontal_cortex,KCNE3,0.8291272210046786,1202
1202,Brain_frontal_cortex,MIR3622A,0.8290499571883755,1203
1203,Brain_frontal_cortex,C1orf27,0.8288881446583637,1204
1204,Brain_frontal_cortex,TMEM251,0.8287989404657814,1205
1205,Brain_frontal_cortex,FYCO1,0.828732024640337,1206
1206,Brain_frontal_cortex,RNF135,0.8286803016408537,1207
1207,Brain_frontal_cortex,ELAC1,0.8285428716610438,1208
1208,Brain_frontal_cortex,THAP8,0.8285107429245233,1209
1209,Brain_frontal_cortex,MN1,0.8284973366933396,1210
1210,Brain_frontal_cortex,MED29,0.82837892374588,1211
1211,Brain_frontal_cortex,POLD1,0.8282434510604241,1212
1212,Brain_frontal_cortex,DSG2,0.8280773872760826,1213
1213,Brain_frontal_cortex,RP11-33M22.2,0.8280696575837118,1214
1214,Brain_frontal_cortex,HGH1,0.8279138139605472,1215
1215,Brain_frontal_cortex,NIPBL,0.8279089124938933,1216
1216,Brain_frontal_cortex,NDST1,0.8278221239129139,1217
1217,Brain_frontal_cortex,AP001469.9,0.8277652661385817,1218
1218,Brain_frontal_cortex,MED13,0.8277281303681626,1219
1219,Brain_frontal_cortex,GDF9,0.8276644838355609,1220
1220,Brain_frontal_cortex,FANCA,0.8276428934730771,1221
1221,Brain_frontal_cortex,ZNF654,0.8275787793519451,1222
1222,Brain_frontal_cortex,OGFOD2,0.8274699990096857,1223
1223,Brain_frontal_cortex,TLR1,0.8274125666295652,1224
1224,Brain_frontal_cortex,DOCK7,0.8274039259166407,1225
1225,Brain_frontal_cortex,DCC,0.8273345725831265,1226
1226,Brain_frontal_cortex,ZNF610,0.8272724072152049,1227
1227,Brain_frontal_cortex,ZCCHC14,0.8272407777805363,1228
1228,Brain_frontal_cortex,RPS28P7,0.8272386180367179,1229
1229,Brain_frontal_cortex,FOXQ1,0.8271526092170393,1230
1230,Brain_frontal_cortex,NBPF19,0.8270195051073043,1231
1231,Brain_frontal_cortex,WRAP73,0.8270137732776012,1232
1232,Brain_frontal_cortex,MAML2,0.8269258185307455,1233
1233,Brain_frontal_cortex,FNDC3B,0.8268804374688277,1234
1234,Brain_frontal_cortex,TMEM52,0.8268540062411608,1235
1235,Brain_frontal_cortex,CDH4,0.8267981287855674,1236
1236,Brain_frontal_cortex,ZNF827,0.8267658944799618,1237
1237,Brain_frontal_cortex,CTB-113P19.4,0.8266616968760898,1238
1238,Brain_frontal_cortex,FAM21A,0.8265695124362877,1239
1239,Brain_frontal_cortex,PAH,0.8264037055218605,1240
1240,Brain_frontal_cortex,RP11-672L10.2,0.8262642012081043,1241
1241,Brain_frontal_cortex,CPPED1,0.8262552789739783,1242
1242,Brain_frontal_cortex,LINC00882,0.8262315715753188,1243
1243,Brain_frontal_cortex,COG3,0.8262244881105216,1244
1244,Brain_frontal_cortex,TRIM4,0.8261642408900306,1245
1245,Brain_frontal_cortex,ADAMTS16,0.8261092740694085,1246
1246,Brain_frontal_cortex,EMP3,0.8260749539345851,1247
1247,Brain_frontal_cortex,PTGR2,0.8256265826781561,1248
1248,Brain_frontal_cortex,GNL2,0.8255254930136691,1249
1249,Brain_frontal_cortex,CCDC22,0.8254424410166549,1250
1250,Brain_frontal_cortex,B4GALNT4,0.8254318450158711,1251
1251,Brain_frontal_cortex,SERPINF2,0.8252845392769883,1252
1252,Brain_frontal_cortex,RP11-44N21.1,0.8249571464051746,1253
1253,Brain_frontal_cortex,SLC22A15,0.8249128287439077,1254
1254,Brain_frontal_cortex,CDK5RAP1,0.8248131689902295,1255
1255,Brain_frontal_cortex,FZR1,0.8247435917223983,1256
1256,Brain_frontal_cortex,MAP3K4,0.8247113305299184,1257
1257,Brain_frontal_cortex,CTB-32O4.3,0.8246428502373703,1258
1258,Brain_frontal_cortex,NEU3,0.8245574037319731,1259
1259,Brain_frontal_cortex,ZNF408,0.8244568887601315,1260
1260,Brain_frontal_cortex,DRG2,0.8242923028332236,1261
1261,Brain_frontal_cortex,SEPHS1P1,0.824286054096298,1262
1262,Brain_frontal_cortex,CD36,0.8242706011439984,1263
1263,Brain_frontal_cortex,MNAT1,0.8241644774185058,1264
1264,Brain_frontal_cortex,P4HA2,0.824041285390264,1265
1265,Brain_frontal_cortex,PRELID2,0.823966789892375,1266
1266,Brain_frontal_cortex,RP11-81A22.5,0.8237385646545362,1267
1267,Brain_frontal_cortex,OAZ3,0.8237345861378904,1268
1268,Brain_frontal_cortex,TJP3,0.8237055332696791,1269
1269,Brain_frontal_cortex,CDK11B,0.823676720106143,1270
1270,Brain_frontal_cortex,RP11-582E3.6,0.8236712396062134,1271
1271,Brain_frontal_cortex,ZFP36L1,0.8235975652613248,1272
1272,Brain_frontal_cortex,UFSP2,0.8235134877275045,1273
1273,Brain_frontal_cortex,MTHFD1L,0.8234682451732596,1274
1274,Brain_frontal_cortex,RPS6KA6,0.8234100690314362,1275
1275,Brain_frontal_cortex,MED11,0.8233942457543919,1276
1276,Brain_frontal_cortex,PTPRD-AS1,0.8232526922496883,1277
1277,Brain_frontal_cortex,FGD3,0.8232500351216624,1278
1278,Brain_frontal_cortex,LSM7,0.8231702782989867,1279
1279,Brain_frontal_cortex,KMT5A,0.8231399785757488,1280
1280,Brain_frontal_cortex,RP5-1021I20.1,0.8231182197872697,1281
1281,Brain_frontal_cortex,ANXA2,0.8231123057451556,1282
1282,Brain_frontal_cortex,RP11-6N17.4,0.8231010309141883,1283
1283,Brain_frontal_cortex,PNKP,0.8230908179426198,1284
1284,Brain_frontal_cortex,MOB3A,0.8230373411823967,1285
1285,Brain_frontal_cortex,CD33,0.8228888846398588,1286
1286,Brain_frontal_cortex,RP11-430B1.2,0.8228805132006496,1287
1287,Brain_frontal_cortex,STX1B,0.8228707114351809,1288
1288,Brain_frontal_cortex,TBC1D2B,0.8228435409827468,1289
1289,Brain_frontal_cortex,BTBD6,0.8227934786294957,1290
1290,Brain_frontal_cortex,EGR2,0.8227740647174755,1291
1291,Brain_frontal_cortex,PCDHA10,0.8226238910512825,1292
1292,Brain_frontal_cortex,CTD-2124B8.2,0.8225578245950174,1293
1293,Brain_frontal_cortex,RP11-299H21.1,0.8225318714300561,1294
1294,Brain_frontal_cortex,CACNA1G-AS1,0.8225174336506408,1295
1295,Brain_frontal_cortex,IFIH1,0.8224928568846648,1296
1296,Brain_frontal_cortex,SOS1-IT1,0.8224358738223894,1297
1297,Brain_frontal_cortex,HACD4,0.822396012084484,1298
1298,Brain_frontal_cortex,OSBPL10,0.8223862477991665,1299
1299,Brain_frontal_cortex,PAXBP1,0.8222934561828423,1300
1300,Brain_frontal_cortex,ZSCAN20,0.8222303966813188,1301
1301,Brain_frontal_cortex,TGFBI,0.8221625844688508,1302
1302,Brain_frontal_cortex,RP11-575F12.3,0.822156259269008,1303
1303,Brain_frontal_cortex,TIGD6,0.8220739069983202,1304
1304,Brain_frontal_cortex,C1orf194,0.8220593066861996,1305
1305,Brain_frontal_cortex,JPX,0.8219172739196366,1306
1306,Brain_frontal_cortex,ACD,0.8218966883145132,1307
1307,Brain_frontal_cortex,TRIB3,0.8218763303217126,1308
1308,Brain_frontal_cortex,ACOX2,0.82187503913301,1309
1309,Brain_frontal_cortex,ZNF860,0.8216396200456522,1310
1310,Brain_frontal_cortex,RP5-1056L3.3,0.8216348391291696,1311
1311,Brain_frontal_cortex,ARPC1B,0.8215774609595347,1312
1312,Brain_frontal_cortex,TOE1,0.8215616987682453,1313
1313,Brain_frontal_cortex,GCLM,0.8213144404033138,1314
1314,Brain_frontal_cortex,FAM174A,0.8212855081984481,1315
1315,Brain_frontal_cortex,ANKDD1B,0.8212477804215853,1316
1316,Brain_frontal_cortex,GABPA,0.821103890674524,1317
1317,Brain_frontal_cortex,RP11-4K3__A.3,0.8210957405553551,1318
1318,Brain_frontal_cortex,CHIC2,0.8210947663579876,1319
1319,Brain_frontal_cortex,WTH3DI,0.8210821280320454,1320
1320,Brain_frontal_cortex,IGLV5-52,0.8210461819554294,1321
1321,Brain_frontal_cortex,TMEM191A,0.8210082701060243,1322
1322,Brain_frontal_cortex,C21orf2,0.820989210716265,1323
1323,Brain_frontal_cortex,RP11-383I23.2,0.8208565278877309,1324
1324,Brain_frontal_cortex,ZCWPW1,0.8208527407065507,1325
1325,Brain_frontal_cortex,SLC2A8,0.8208501863185285,1326
