,Tissue Name,Gene Name,Centrality,Rank
925,Cells_evb_transformed,DYNLT1,0.7489316326597738,926
926,Cells_evb_transformed,ACTC1,0.7489291827073393,927
927,Cells_evb_transformed,HEIH,0.7487350425310229,928
928,Cells_evb_transformed,SURF6,0.7486926949135841,929
929,Cells_evb_transformed,SEC24B-AS1,0.7485497880841753,930
930,Cells_evb_transformed,ADAP2,0.7484933841924374,931
931,Cells_evb_transformed,GAS7,0.7484705029471387,932
932,Cells_evb_transformed,GTPBP6,0.7484518902058006,933
933,Cells_evb_transformed,NLRC3,0.7483336933243887,934
934,Cells_evb_transformed,SEPW1,0.7482738124311313,935
935,Cells_evb_transformed,TMOD1,0.7482471589723835,936
936,Cells_evb_transformed,NAPEPLD,0.7481986519587767,937
937,Cells_evb_transformed,RABL2A,0.7481943601723048,938
938,Cells_evb_transformed,CCDC85C,0.7481436117627683,939
939,Cells_evb_transformed,RP11-69M1.6,0.748079456980413,940
940,Cells_evb_transformed,RP1-278C19.8,0.7477446170591597,941
941,Cells_evb_transformed,RP11-367G6.3,0.7476911569694803,942
942,Cells_evb_transformed,SPOUT1,0.7476752549253489,943
943,Cells_evb_transformed,AC008982.2,0.7476209110150449,944
944,Cells_evb_transformed,ENOSF1,0.7475630522950969,945
945,Cells_evb_transformed,PLXNC1,0.74754362487573,946
946,Cells_evb_transformed,CD101,0.747462702439485,947
947,Cells_evb_transformed,BRD4,0.7473971636526315,948
948,Cells_evb_transformed,TADA1,0.7473514699233799,949
949,Cells_evb_transformed,GAB2,0.7472328284504767,950
950,Cells_evb_transformed,DLK2,0.7472061902471099,951
951,Cells_evb_transformed,RP5-940J5.3,0.7471305683628421,952
952,Cells_evb_transformed,MSANTD2,0.747096466843449,953
953,Cells_evb_transformed,CTSW,0.7468940360373901,954
954,Cells_evb_transformed,PRAMENP,0.7467033234871038,955
955,Cells_evb_transformed,TMOD3,0.7466952364411771,956
956,Cells_evb_transformed,LZTFL1,0.7465736477490874,957
957,Cells_evb_transformed,DICER1,0.7465093957427158,958
958,Cells_evb_transformed,MOB4,0.7464401934562549,959
959,Cells_evb_transformed,TMEM143,0.7464326521052747,960
960,Cells_evb_transformed,UBA1,0.7464191513546949,961
961,Cells_evb_transformed,COA5,0.7463587810196124,962
962,Cells_evb_transformed,AKT3,0.7463111011231379,963
963,Cells_evb_transformed,GLS2,0.7461192411304555,964
964,Cells_evb_transformed,NID1,0.7461104971575565,965
965,Cells_evb_transformed,METTL15,0.7461076061703528,966
966,Cells_evb_transformed,ABI2,0.7460361930077867,967
967,Cells_evb_transformed,RP11-434P11.2,0.7460105244374196,968
968,Cells_evb_transformed,ZNF345,0.7459009824455121,969
969,Cells_evb_transformed,RUFY2,0.7458975092464625,970
970,Cells_evb_transformed,APH1B,0.7458777284191265,971
971,Cells_evb_transformed,ETFB,0.7457579565570115,972
972,Cells_evb_transformed,VSIG10L,0.7456613200828686,973
973,Cells_evb_transformed,IRS2,0.7455888502409301,974
974,Cells_evb_transformed,AC012358.4,0.7455367061149033,975
975,Cells_evb_transformed,SLC7A7,0.7452895084069269,976
976,Cells_evb_transformed,TMEM181,0.7451854007204058,977
977,Cells_evb_transformed,RPL37P23,0.7449997940848732,978
978,Cells_evb_transformed,C18orf54,0.7449277758542857,979
979,Cells_evb_transformed,RP4-694B14.8,0.7448575262248929,980
980,Cells_evb_transformed,EGFR,0.7448353552352945,981
981,Cells_evb_transformed,PRKCB,0.7446203907839251,982
982,Cells_evb_transformed,DNTTIP1,0.7446095088508712,983
983,Cells_evb_transformed,HILPDA,0.744470925823986,984
984,Cells_evb_transformed,RP11-430C7.5,0.7443624934042152,985
985,Cells_evb_transformed,RAN,0.7442249958268253,986
986,Cells_evb_transformed,CRLF3,0.7440383492463475,987
987,Cells_evb_transformed,TEX21P,0.7440262053588647,988
988,Cells_evb_transformed,RFX1,0.7439300939493076,989
989,Cells_evb_transformed,C17orf53,0.7438088662830028,990
990,Cells_evb_transformed,PBXIP1,0.7437802326433133,991
991,Cells_evb_transformed,KBTBD2,0.7437020115576148,992
992,Cells_evb_transformed,RP11-977G19.11,0.7434968578243534,993
993,Cells_evb_transformed,LINC01534,0.7430901948730585,994
994,Cells_evb_transformed,RP11-355B11.2,0.7430749368422576,995
995,Cells_evb_transformed,SMARCA2,0.7429589588610527,996
996,Cells_evb_transformed,IL15,0.7429039248270874,997
997,Cells_evb_transformed,SNORA8,0.7428537325157964,998
998,Cells_evb_transformed,FTH1P8,0.7427089117546588,999
999,Cells_evb_transformed,DLEU1,0.7426894170190858,1000
1000,Cells_evb_transformed,UBE2L3,0.7426098221105254,1001
1001,Cells_evb_transformed,NRXN2,0.7425456424703734,1002
1002,Cells_evb_transformed,ZBED6,0.7425406382046228,1003
1003,Cells_evb_transformed,BACE1-AS,0.7425156640290725,1004
1004,Cells_evb_transformed,GRK5,0.7424724390040452,1005
1005,Cells_evb_transformed,PDK3,0.7424220110421645,1006
1006,Cells_evb_transformed,AMZ2,0.7422110525850836,1007
1007,Cells_evb_transformed,MEF2C,0.7420888740318002,1008
1008,Cells_evb_transformed,RP11-45M22.2,0.7419698028973272,1009
1009,Cells_evb_transformed,RP11-96K19.4,0.7419367862027817,1010
1010,Cells_evb_transformed,AC010733.5,0.7419194956424263,1011
1011,Cells_evb_transformed,EEF1A1P38,0.7419060285105346,1012
1012,Cells_evb_transformed,SMTN,0.7418992797892416,1013
1013,Cells_evb_transformed,ZNF404,0.7418616955960163,1014
1014,Cells_evb_transformed,POTEE,0.7418015971045625,1015
1015,Cells_evb_transformed,ACKR1,0.741750626653525,1016
1016,Cells_evb_transformed,OSBPL10,0.7415850030725766,1017
1017,Cells_evb_transformed,NKAPP1,0.741403118868232,1018
1018,Cells_evb_transformed,NIF3L1,0.7413822439030772,1019
1019,Cells_evb_transformed,ZNF546,0.7413199576384816,1020
1020,Cells_evb_transformed,CALML4,0.7412535467902561,1021
1021,Cells_evb_transformed,CD151,0.7412527913614301,1022
1022,Cells_evb_transformed,ADAM9,0.7412178382693297,1023
1023,Cells_evb_transformed,METTL12,0.7411983245793985,1024
1024,Cells_evb_transformed,TBC1D7,0.7411942084631139,1025
1025,Cells_evb_transformed,FAM120C,0.7411727006572076,1026
1026,Cells_evb_transformed,LINC01119,0.7410240068309834,1027
1027,Cells_evb_transformed,MICAL3,0.7410115091079844,1028
1028,Cells_evb_transformed,ZNF770,0.7408278905745258,1029
1029,Cells_evb_transformed,FSIP2,0.7408197966951438,1030
1030,Cells_evb_transformed,SMPD4,0.7408155870124267,1031
1031,Cells_evb_transformed,RBM4B,0.7407976394402576,1032
1032,Cells_evb_transformed,MND1,0.7407741783275229,1033
1033,Cells_evb_transformed,AVL9,0.7406884420017229,1034
1034,Cells_evb_transformed,CTC-559E9.1,0.740662912333063,1035
1035,Cells_evb_transformed,KIAA1107,0.7404686608343937,1036
1036,Cells_evb_transformed,SHOX2,0.7404529078956121,1037
1037,Cells_evb_transformed,PXDC1,0.7402446752192805,1038
1038,Cells_evb_transformed,HNRNPLP2,0.7400800929261843,1039
1039,Cells_evb_transformed,CARD16,0.7399285030994815,1040
1040,Cells_evb_transformed,ARMC1,0.7399064624185584,1041
1041,Cells_evb_transformed,OPLAH,0.739897382161811,1042
1042,Cells_evb_transformed,C2orf49,0.7397887289846018,1043
1043,Cells_evb_transformed,FRMPD2,0.7396852956266364,1044
1044,Cells_evb_transformed,BTLA,0.7396401298579589,1045
1045,Cells_evb_transformed,NRF1,0.7396288795335433,1046
1046,Cells_evb_transformed,EIF4BP3,0.739602174840169,1047
1047,Cells_evb_transformed,PHKG2,0.7395915272089564,1048
1048,Cells_evb_transformed,SUGP2,0.7395407193466538,1049
1049,Cells_evb_transformed,MARVELD1,0.7394691526951762,1050
1050,Cells_evb_transformed,KHK,0.7393866275773899,1051
1051,Cells_evb_transformed,MBNL1-AS1,0.7393821941078789,1052
1052,Cells_evb_transformed,CDK7,0.7393412422749462,1053
1053,Cells_evb_transformed,PKMYT1,0.7392699493637584,1054
1054,Cells_evb_transformed,TBCE,0.7391897283237919,1055
1055,Cells_evb_transformed,HSPB11,0.7390186913350597,1056
1056,Cells_evb_transformed,ASNA1,0.7389397556570202,1057
1057,Cells_evb_transformed,CAMK2B,0.7389010122160351,1058
1058,Cells_evb_transformed,AMN1,0.7386960397972981,1059
1059,Cells_evb_transformed,WNT2B,0.7386717477361053,1060
1060,Cells_evb_transformed,IVD,0.7385683322549101,1061
1061,Cells_evb_transformed,FARSA,0.7384986602890308,1062
1062,Cells_evb_transformed,TAX1BP3,0.738320624542813,1063
1063,Cells_evb_transformed,SDF2,0.738303777636283,1064
1064,Cells_evb_transformed,TNNT3,0.7382815693507385,1065
1065,Cells_evb_transformed,RABL6,0.7381834572643216,1066
1066,Cells_evb_transformed,COG5,0.7380907280474723,1067
1067,Cells_evb_transformed,SMAD3,0.737935050618708,1068
1068,Cells_evb_transformed,FCHSD1,0.7377222699346984,1069
1069,Cells_evb_transformed,ATP6V1G2,0.7376086035080066,1070
1070,Cells_evb_transformed,KYAT3,0.7375600544413833,1071
1071,Cells_evb_transformed,TCP10L,0.7375340280104006,1072
1072,Cells_evb_transformed,RP11-817O13.8,0.7374277902754294,1073
1073,Cells_evb_transformed,RP5-894A10.6,0.7373027872133157,1074
1074,Cells_evb_transformed,RP11-872J21.5,0.7371951457540856,1075
1075,Cells_evb_transformed,ETAA1,0.7368710043768788,1076
1076,Cells_evb_transformed,RP11-206L10.9,0.7368447178081483,1077
1077,Cells_evb_transformed,MAPK8IP2,0.7366743763679857,1078
1078,Cells_evb_transformed,RP11-471B22.2,0.7366704897844971,1079
1079,Cells_evb_transformed,SPTLC1,0.7366579729750748,1080
1080,Cells_evb_transformed,TMEM234,0.7366307000598847,1081
1081,Cells_evb_transformed,RPA2,0.7365306772155636,1082
1082,Cells_evb_transformed,PDE4C,0.7364783200003788,1083
1083,Cells_evb_transformed,ANAPC10,0.7364595735237227,1084
1084,Cells_evb_transformed,PLEKHA3,0.7364197980494969,1085
1085,Cells_evb_transformed,ZNF114,0.7363624384449718,1086
1086,Cells_evb_transformed,ZFP90,0.7363151526725908,1087
1087,Cells_evb_transformed,H1FX,0.7363130115764901,1088
1088,Cells_evb_transformed,GREB1,0.7362069810481063,1089
1089,Cells_evb_transformed,MRC2,0.736140893980906,1090
1090,Cells_evb_transformed,RP11-386G11.5,0.7360766110604254,1091
1091,Cells_evb_transformed,ID1,0.7359429695606209,1092
1092,Cells_evb_transformed,EIF4EP2,0.7358704553838066,1093
1093,Cells_evb_transformed,RP4-800J21.3,0.7356291184530886,1094
1094,Cells_evb_transformed,LINC01348,0.735563427630226,1095
1095,Cells_evb_transformed,FUT8-AS1,0.7355183574524122,1096
1096,Cells_evb_transformed,APAF1,0.7354397569783222,1097
1097,Cells_evb_transformed,MYO5B,0.7352004744914542,1098
1098,Cells_evb_transformed,LCMT1-AS1,0.7350201175924507,1099
1099,Cells_evb_transformed,FANCG,0.7348700375099164,1100
1100,Cells_evb_transformed,ZNF428,0.7348552793151935,1101
1101,Cells_evb_transformed,ZNF516,0.7348495310872922,1102
1102,Cells_evb_transformed,EDARADD,0.7347072296016387,1103
1103,Cells_evb_transformed,VPS26A,0.7346752818244465,1104
1104,Cells_evb_transformed,SPRY2,0.7346352627579523,1105
1105,Cells_evb_transformed,CDADC1,0.7346206127847605,1106
1106,Cells_evb_transformed,IGFBP7,0.734620188095547,1107
1107,Cells_evb_transformed,RP11-981G7.6,0.7344713493065885,1108
1108,Cells_evb_transformed,PLXNA2,0.7344346336973524,1109
1109,Cells_evb_transformed,MARCH6,0.7343889043949866,1110
1110,Cells_evb_transformed,AQP1,0.7342237169861484,1111
1111,Cells_evb_transformed,CCDC142,0.7342169895155387,1112
1112,Cells_evb_transformed,CXorf38,0.7342056227115511,1113
1113,Cells_evb_transformed,AHDC1,0.7341367702133007,1114
1114,Cells_evb_transformed,TRIM46,0.7341332468181054,1115
1115,Cells_evb_transformed,FAM175B,0.7336866817128811,1116
1116,Cells_evb_transformed,FBXL18,0.7335344333020191,1117
1117,Cells_evb_transformed,GTF2B,0.7334623685315296,1118
1118,Cells_evb_transformed,MIR4435-2HG,0.7334502526013476,1119
1119,Cells_evb_transformed,AGER,0.7334294952825453,1120
1120,Cells_evb_transformed,RP11-705C15.2,0.7334125155791014,1121
1121,Cells_evb_transformed,RAB11A,0.733340534774875,1122
1122,Cells_evb_transformed,RP11-1151B14.4,0.7333060635210938,1123
1123,Cells_evb_transformed,SCX,0.7333048794555096,1124
1124,Cells_evb_transformed,CNEP1R1,0.7332806333029251,1125
1125,Cells_evb_transformed,TUBB,0.7331738464063687,1126
1126,Cells_evb_transformed,ACVR1,0.733155725026976,1127
1127,Cells_evb_transformed,ESYT1,0.733028026032251,1128
1128,Cells_evb_transformed,SENCR,0.7330116331071679,1129
1129,Cells_evb_transformed,RP11-396C23.2,0.7329993379211999,1130
1130,Cells_evb_transformed,HAUS8,0.732993339941029,1131
1131,Cells_evb_transformed,RP11-277B15.3,0.7328197418113482,1132
1132,Cells_evb_transformed,KDM5B,0.7327645312248925,1133
1133,Cells_evb_transformed,C14orf166,0.7327641968029309,1134
1134,Cells_evb_transformed,CHCHD2P6,0.7324497242699617,1135
1135,Cells_evb_transformed,CALM1,0.7323810435438782,1136
1136,Cells_evb_transformed,TMEM237,0.7323199571490687,1137
1137,Cells_evb_transformed,ARHGAP24,0.7322668172476287,1138
1138,Cells_evb_transformed,LCLAT1,0.7322613251747785,1139
1139,Cells_evb_transformed,NMT2,0.732154221577956,1140
1140,Cells_evb_transformed,PLCB2,0.7320082901859963,1141
1141,Cells_evb_transformed,XXYLT1-AS2,0.7317612768949333,1142
1142,Cells_evb_transformed,TTC32,0.7317419244107254,1143
1143,Cells_evb_transformed,CCDC106,0.7315943521010364,1144
1144,Cells_evb_transformed,LINC00910,0.7315921348401387,1145
1145,Cells_evb_transformed,PIGT,0.7315826368578113,1146
1146,Cells_evb_transformed,TSPAN31,0.7315346989905473,1147
1147,Cells_evb_transformed,PAIP1,0.7314072908075554,1148
1148,Cells_evb_transformed,HPS4,0.7313665479244026,1149
1149,Cells_evb_transformed,RP11-248J18.3,0.7312191002993889,1150
1150,Cells_evb_transformed,RP11-54D18.4,0.7312096735859218,1151
1151,Cells_evb_transformed,CCDC53,0.7310438880916942,1152
1152,Cells_evb_transformed,RANBP10,0.7309614014504593,1153
1153,Cells_evb_transformed,ZNF275,0.7308855072375556,1154
1154,Cells_evb_transformed,CCDC167,0.7308614657806585,1155
1155,Cells_evb_transformed,NDUFA4,0.7308113802492084,1156
1156,Cells_evb_transformed,TNFRSF6B,0.7307680371657407,1157
1157,Cells_evb_transformed,CTB-50L17.7,0.7307018656532199,1158
1158,Cells_evb_transformed,CXCL12,0.7306749312973672,1159
1159,Cells_evb_transformed,BCAR1,0.7304729451258405,1160
1160,Cells_evb_transformed,PCBP3,0.7303221006792949,1161
1161,Cells_evb_transformed,BROX,0.7302883768069683,1162
1162,Cells_evb_transformed,RP4-655J12.4,0.7302757436812337,1163
1163,Cells_evb_transformed,ABALON,0.7302485139718599,1164
1164,Cells_evb_transformed,RP11-367J11.2,0.730065639579368,1165
1165,Cells_evb_transformed,SMURF2,0.7299336066323634,1166
1166,Cells_evb_transformed,RP11-458F8.4,0.7298803965596303,1167
1167,Cells_evb_transformed,AC009133.17,0.7297022843195399,1168
1168,Cells_evb_transformed,NDUFV2,0.7296937823900141,1169
1169,Cells_evb_transformed,IFT140,0.7296873174815525,1170
1170,Cells_evb_transformed,AP000695.4,0.729567264797964,1171
1171,Cells_evb_transformed,BCL6,0.7292929161635794,1172
1172,Cells_evb_transformed,PSMB7,0.7292900553874331,1173
1173,Cells_evb_transformed,CEPT1,0.7290723787192617,1174
1174,Cells_evb_transformed,TRPC4AP,0.7290425631278304,1175
1175,Cells_evb_transformed,EP400,0.7288370256456146,1176
1176,Cells_evb_transformed,PRDM10,0.7287696985790377,1177
1177,Cells_evb_transformed,EIF2B5,0.7286969800003404,1178
1178,Cells_evb_transformed,NDUFB9,0.7286599761167148,1179
1179,Cells_evb_transformed,CLNS1A,0.728616300601694,1180
1180,Cells_evb_transformed,C8orf59,0.728591985169914,1181
1181,Cells_evb_transformed,SEC22A,0.7285130650899854,1182
1182,Cells_evb_transformed,CIB2,0.7284397538604392,1183
1183,Cells_evb_transformed,WDR91,0.7283991516174182,1184
1184,Cells_evb_transformed,RWDD2B,0.7283620907255708,1185
1185,Cells_evb_transformed,LAMP3,0.7281070681740414,1186
1186,Cells_evb_transformed,RP11-22B23.1,0.7279560887464716,1187
1187,Cells_evb_transformed,RP11-78O7.2,0.7279136236807083,1188
1188,Cells_evb_transformed,TCAIM,0.7278998171255381,1189
1189,Cells_evb_transformed,ANXA11,0.7278041940475294,1190
1190,Cells_evb_transformed,PLCG1,0.7276060694605674,1191
1191,Cells_evb_transformed,GUCY1A3,0.7275869578780194,1192
1192,Cells_evb_transformed,CTD-2587M2.1,0.7275725575439437,1193
1193,Cells_evb_transformed,UBL4A,0.7275108944594816,1194
1194,Cells_evb_transformed,ZNF671,0.7274659210899287,1195
1195,Cells_evb_transformed,BUD13,0.7274256712525268,1196
1196,Cells_evb_transformed,SETD7,0.7273875152753284,1197
1197,Cells_evb_transformed,PKDCC,0.7272032875667179,1198
1198,Cells_evb_transformed,TMEM183A,0.7269787534824255,1199
1199,Cells_evb_transformed,CCNL2P1,0.7268590535088659,1200
1200,Cells_evb_transformed,ITPKA,0.7267604884200819,1201
1201,Cells_evb_transformed,LINC01125,0.7267533824665416,1202
1202,Cells_evb_transformed,RUNX2,0.7267129329627295,1203
1203,Cells_evb_transformed,GOLGA7,0.726434455241008,1204
1204,Cells_evb_transformed,MALSU1,0.7263774453178719,1205
1205,Cells_evb_transformed,TLE1,0.7263227795419605,1206
1206,Cells_evb_transformed,MZT1,0.7262608763987329,1207
1207,Cells_evb_transformed,PRELID2,0.7262076099866793,1208
1208,Cells_evb_transformed,SLC22A15,0.7259493600286345,1209
1209,Cells_evb_transformed,RP11-338I21.1,0.7259015383942815,1210
1210,Cells_evb_transformed,THSD4,0.7258685131808166,1211
1211,Cells_evb_transformed,RPS3AP26,0.725755338679867,1212
1212,Cells_evb_transformed,BSCL2,0.7257133150382787,1213
1213,Cells_evb_transformed,PRSS27,0.7257132635110242,1214
1214,Cells_evb_transformed,REXO1,0.7256192291648815,1215
1215,Cells_evb_transformed,KANK3,0.7254844482588301,1216
1216,Cells_evb_transformed,RP11-79H23.3,0.725427170869677,1217
1217,Cells_evb_transformed,HIST2H2AC,0.7253409388294977,1218
1218,Cells_evb_transformed,EXOC3,0.72528423676026,1219
1219,Cells_evb_transformed,TMLHE,0.7252222256416653,1220
1220,Cells_evb_transformed,RTKN,0.7251974892176061,1221
1221,Cells_evb_transformed,RP3-394A18.1,0.7251951834674554,1222
1222,Cells_evb_transformed,CTD-2349P21.3,0.7251536422584645,1223
1223,Cells_evb_transformed,LYRM9,0.7251072988326033,1224
1224,Cells_evb_transformed,BDH2,0.7250598746969013,1225
1225,Cells_evb_transformed,FNIP2,0.7250219762601291,1226
1226,Cells_evb_transformed,KAT14,0.7250010969093296,1227
1227,Cells_evb_transformed,TRIM3,0.72499843064057,1228
1228,Cells_evb_transformed,SMIM20,0.724890297346357,1229
1229,Cells_evb_transformed,ALPK2,0.7248737163616195,1230
1230,Cells_evb_transformed,CTC-523E23.3,0.7248281650834102,1231
1231,Cells_evb_transformed,LINC01126,0.7247783544626524,1232
1232,Cells_evb_transformed,CTD-3014M21.1,0.7247727378572432,1233
1233,Cells_evb_transformed,ODCP,0.7247702195875962,1234
1234,Cells_evb_transformed,CHD6,0.7247443806343732,1235
1235,Cells_evb_transformed,RPL41P2,0.724637743026752,1236
1236,Cells_evb_transformed,RASA4B,0.7246281216282963,1237
1237,Cells_evb_transformed,UBE2B,0.7244042279655447,1238
1238,Cells_evb_transformed,COLGALT1,0.7243300937893121,1239
1239,Cells_evb_transformed,UBC,0.7242619243881434,1240
1240,Cells_evb_transformed,CNIH4,0.7242602146305305,1241
1241,Cells_evb_transformed,DYNC2LI1,0.7242585403127328,1242
1242,Cells_evb_transformed,NDUFA4L2,0.7240246543650753,1243
1243,Cells_evb_transformed,RNF135,0.7239571107227918,1244
1244,Cells_evb_transformed,KLHL23,0.7238942159312927,1245
1245,Cells_evb_transformed,RP11-218M22.1,0.7236929521156982,1246
1246,Cells_evb_transformed,SOX8,0.7233978795353412,1247
1247,Cells_evb_transformed,MFSD9,0.7232574393953082,1248
1248,Cells_evb_transformed,CSPG4,0.7229290668468357,1249
1249,Cells_evb_transformed,CWC25,0.7228625453964133,1250
1250,Cells_evb_transformed,PRELP,0.7226912762380041,1251
1251,Cells_evb_transformed,PLCD3,0.7226692953103674,1252
1252,Cells_evb_transformed,MAP3K13,0.7226483823841346,1253
1253,Cells_evb_transformed,CCL4L2,0.7226111495022283,1254
1254,Cells_evb_transformed,HYPK,0.7225281673229179,1255
1255,Cells_evb_transformed,SPDYE3,0.7224737379373236,1256
1256,Cells_evb_transformed,SAAL1,0.7224514500887711,1257
1257,Cells_evb_transformed,RP11-651P23.4,0.7223880115794211,1258
1258,Cells_evb_transformed,ASTL,0.7220434022284841,1259
1259,Cells_evb_transformed,RP11-49K24.8,0.7220352489285614,1260
1260,Cells_evb_transformed,TRAK2,0.7220089136983096,1261
1261,Cells_evb_transformed,NRSN2-AS1,0.7219474131736991,1262
1262,Cells_evb_transformed,PLEKHA8P1,0.7218702805532123,1263
1263,Cells_evb_transformed,DTD1,0.7218533116317356,1264
1264,Cells_evb_transformed,MCF2L,0.7218011610199329,1265
1265,Cells_evb_transformed,AFTPH,0.721630687676846,1266
1266,Cells_evb_transformed,CILP2,0.7216221854031795,1267
1267,Cells_evb_transformed,PPT1,0.7215390807528541,1268
1268,Cells_evb_transformed,LMAN2L,0.7214770659610295,1269
1269,Cells_evb_transformed,ADH5,0.7213693194719543,1270
1270,Cells_evb_transformed,GUSBP4,0.7213615337051023,1271
1271,Cells_evb_transformed,GS1-44D20.1,0.7210159371272331,1272
1272,Cells_evb_transformed,LINC01521,0.721007508517247,1273
1273,Cells_evb_transformed,TBC1D14,0.7210013899902407,1274
1274,Cells_evb_transformed,DDX50,0.7209154802586364,1275
1275,Cells_evb_transformed,NUB1,0.7208474798853907,1276
1276,Cells_evb_transformed,SCAP,0.7207146470971455,1277
1277,Cells_evb_transformed,LEF1,0.7207085372122218,1278
1278,Cells_evb_transformed,TAP1,0.7205554630185512,1279
1279,Cells_evb_transformed,GNAL,0.7205145193025193,1280
1280,Cells_evb_transformed,IL2RA,0.7204610878335341,1281
1281,Cells_evb_transformed,CTD-2162K18.4,0.7203296767068829,1282
1282,Cells_evb_transformed,PFN1P2,0.7203055130522205,1283
1283,Cells_evb_transformed,DDX28,0.7202781848754235,1284
1284,Cells_evb_transformed,DERL3,0.7201669232119213,1285
1285,Cells_evb_transformed,MGRN1,0.7201294443835471,1286
1286,Cells_evb_transformed,RP11-459E5.1,0.7200693409560617,1287
1287,Cells_evb_transformed,APOOL,0.7199457241051328,1288
1288,Cells_evb_transformed,GLUD1P3,0.7198982228279944,1289
1289,Cells_evb_transformed,ATP6V0E2,0.7198630102187884,1290
1290,Cells_evb_transformed,FBXO28,0.7198010218348734,1291
1291,Cells_evb_transformed,RP1-40G4P.1,0.7197154088519317,1292
1292,Cells_evb_transformed,VDAC1P8,0.7194714171786858,1293
1293,Cells_evb_transformed,VAMP1,0.7194662547901911,1294
1294,Cells_evb_transformed,ST3GAL4,0.7192921430052983,1295
1295,Cells_evb_transformed,DDX12P,0.7192483175978759,1296
1296,Cells_evb_transformed,CFAP45,0.7192274687825717,1297
1297,Cells_evb_transformed,RP11-705C15.3,0.7192212763169263,1298
1298,Cells_evb_transformed,ESPL1,0.7191606882727004,1299
1299,Cells_evb_transformed,FUT1,0.7191577211450313,1300
1300,Cells_evb_transformed,ADORA2B,0.7190506659640717,1301
1301,Cells_evb_transformed,FLJ13224,0.71901836347956,1302
1302,Cells_evb_transformed,ABCB6,0.7187345863083725,1303
1303,Cells_evb_transformed,RNF216,0.7186510868685028,1304
1304,Cells_evb_transformed,SNRPD2,0.7186354907379111,1305
1305,Cells_evb_transformed,DTWD2,0.7186225423932157,1306
1306,Cells_evb_transformed,GSTO2,0.7186198529851926,1307
1307,Cells_evb_transformed,RP11-529F4.1,0.7186113613747858,1308
1308,Cells_evb_transformed,RHOBTB3,0.7185446762427392,1309
1309,Cells_evb_transformed,LRPPRC,0.7184979660588454,1310
1310,Cells_evb_transformed,RP11-266L9.4,0.7184736208536942,1311
1311,Cells_evb_transformed,TMTC2,0.7184280323083118,1312
1312,Cells_evb_transformed,ZNF582,0.7184097212926834,1313
1313,Cells_evb_transformed,IFT74,0.7183001125856132,1314
1314,Cells_evb_transformed,ST13P15,0.7182243342139176,1315
1315,Cells_evb_transformed,GAMT,0.718098297088846,1316
1316,Cells_evb_transformed,TMEM177,0.7179304686738307,1317
1317,Cells_evb_transformed,SLC6A16,0.7178472517802349,1318
1318,Cells_evb_transformed,LINC00173,0.717631426833622,1319
1319,Cells_evb_transformed,ATP1B3-AS1,0.717630881942106,1320
1320,Cells_evb_transformed,ADSL,0.7175600377029777,1321
1321,Cells_evb_transformed,UGDH-AS1,0.717419178906921,1322
1322,Cells_evb_transformed,TOB1,0.7170949446217288,1323
1323,Cells_evb_transformed,KIAA0895L,0.7169369425924543,1324
1324,Cells_evb_transformed,LRCH3,0.716831710907255,1325
1325,Cells_evb_transformed,LINC00174,0.7165967247795139,1326
1326,Cells_evb_transformed,CROCC,0.7165818904770208,1327
1327,Cells_evb_transformed,RP11-317N8.5,0.7165197796671652,1328
1328,Cells_evb_transformed,HLA-DPB2,0.7165157859260809,1329
1329,Cells_evb_transformed,DDR1,0.7164486327454469,1330
1330,Cells_evb_transformed,MAPK8IP1,0.7162678877577368,1331
1331,Cells_evb_transformed,COX15,0.716249673088499,1332
1332,Cells_evb_transformed,ZNF284,0.7162214192966315,1333
1333,Cells_evb_transformed,H19,0.7160952320315912,1334
1334,Cells_evb_transformed,USP12,0.7159766094696173,1335
1335,Cells_evb_transformed,AC004967.7,0.7159228751243487,1336
1336,Cells_evb_transformed,RP11-73K9.3,0.7159144242986599,1337
1337,Cells_evb_transformed,BRI3BP,0.7158133466468789,1338
1338,Cells_evb_transformed,ISLR,0.7156912852148934,1339
1339,Cells_evb_transformed,ALMS1-IT1,0.7156353124047107,1340
1340,Cells_evb_transformed,MLLT1,0.7156168184433022,1341
1341,Cells_evb_transformed,MCF2,0.715371259351139,1342
1342,Cells_evb_transformed,MBNL2,0.715327869639529,1343
1343,Cells_evb_transformed,TTC28,0.7149822358156421,1344
1344,Cells_evb_transformed,MAPRE3,0.7148480029233845,1345
1345,Cells_evb_transformed,PHF7,0.7147151804254179,1346
1346,Cells_evb_transformed,PLEKHG4,0.7146851536679748,1347
1347,Cells_evb_transformed,XXbac-BPG299F13.17,0.7146517451130371,1348
1348,Cells_evb_transformed,RP11-613D13.5,0.7145933227129119,1349
1349,Cells_evb_transformed,PFN1P1,0.7145667642886715,1350
1350,Cells_evb_transformed,MYBL2,0.7144371550034612,1351
1351,Cells_evb_transformed,PSMB1,0.7142049186753793,1352
1352,Cells_evb_transformed,RP3-455J7.4,0.7141799307069056,1353
1353,Cells_evb_transformed,AGPAT4,0.7141682597452175,1354
1354,Cells_evb_transformed,TEX14,0.7141267777872541,1355
1355,Cells_evb_transformed,AP001469.5,0.7141052817166305,1356
1356,Cells_evb_transformed,RASA4,0.7140867488218211,1357
1357,Cells_evb_transformed,FCRLB,0.7139813641202541,1358
1358,Cells_evb_transformed,BRK1,0.71394021893212,1359
