,Tissue Name,Gene Name,Centrality,Rank
25250,Artery_coronary,RP4-535B20.4,0.6632614145354689,21554
23967,Artery_coronary,SLC30A4,0.663258517988352,21555
25759,Artery_coronary,ADGRE1,0.6632126677027228,21556
25346,Artery_coronary,RP11-392A14.9,0.6632044312489763,21557
21155,Artery_coronary,EIF3J-AS1,0.6631271216684073,21558
20162,Artery_coronary,RDH13,0.6630730168682019,21559
22662,Artery_coronary,POPDC2,0.6630668599600215,21560
25132,Artery_coronary,SLC47A2,0.6630665388399942,21561
25063,Artery_coronary,RP11-366L5.1,0.6628384526612822,21562
24885,Artery_coronary,NUP214,0.6628169091616436,21563
25608,Artery_coronary,FGD2,0.6627637591642979,21564
23199,Artery_coronary,PPIL1,0.6627122084352757,21565
26327,Artery_coronary,RP11-1319K7.1,0.6626941749902341,21566
21459,Artery_coronary,RP11-151A6.4,0.6626679251280553,21567
21947,Artery_coronary,YBX1,0.6626234719672017,21568
26261,Artery_coronary,RPL21P5,0.6626106618934882,21569
26414,Artery_coronary,WNT2,0.6625536814261983,21570
22298,Artery_coronary,CYB5D1,0.6625440576632065,21571
25576,Artery_coronary,ADGRB2,0.6625374714196794,21572
22751,Artery_coronary,DDX3X,0.662484679883018,21573
20106,Artery_coronary,AC093724.2,0.6624180348795102,21574
23887,Artery_coronary,RP1-197B17.7,0.6623868499811436,21575
22780,Artery_coronary,PHF8,0.6623341403589835,21576
25420,Artery_coronary,LPCAT3,0.6623208125982406,21577
25627,Artery_coronary,ZNF213-AS1,0.662258421590316,21578
22450,Artery_coronary,FAM196A,0.6622560592361075,21579
24033,Artery_coronary,AC009228.1,0.6621998067855636,21580
26176,Artery_coronary,FNBP4,0.6621669349437462,21581
26434,Artery_coronary,DDX59,0.6621426781431153,21582
26171,Artery_coronary,PCSK6,0.662104297096046,21583
22406,Artery_coronary,KNTC1,0.6620808611070481,21584
21840,Artery_coronary,ARHGEF7-AS2,0.6620564325494176,21585
26385,Artery_coronary,SF3B5,0.6620439194443116,21586
24814,Artery_coronary,SLAIN1,0.6619995990421627,21587
25513,Artery_coronary,RP3-395M20.12,0.6619630407964738,21588
25218,Artery_coronary,EIF3FP3,0.6619270084953113,21589
25791,Artery_coronary,TNRC6C,0.6618952685922677,21590
25884,Artery_coronary,HS3ST3B1,0.6618774886585456,21591
25296,Artery_coronary,AFDN-AS1,0.6618254479671599,21592
22825,Artery_coronary,RP11-130L8.2,0.6617690578844097,21593
22787,Artery_coronary,ECHS1,0.6617670686248065,21594
25905,Artery_coronary,IGKV1-39,0.6617669328314462,21595
23174,Artery_coronary,TP53INP1,0.6617656113151518,21596
25319,Artery_coronary,RP11-204L24.2,0.6617158727091738,21597
21969,Artery_coronary,LLGL2,0.6616990610392268,21598
23928,Artery_coronary,UPB1,0.6616951586004346,21599
24110,Artery_coronary,LDLRAD4-AS1,0.6616933626412079,21600
24497,Artery_coronary,TIMM8B,0.6616562188806662,21601
20578,Artery_coronary,NCOR1,0.6615141129948151,21602
24994,Artery_coronary,RFT1,0.6614774526643322,21603
24727,Artery_coronary,ENPP7P10,0.661476092597738,21604
23843,Artery_coronary,TFB1M,0.661456632804653,21605
25192,Artery_coronary,ZC3H6,0.6614148551578459,21606
22221,Artery_coronary,RP11-1275H24.3,0.6614052952117712,21607
24744,Artery_coronary,STXBP6,0.6613958399571984,21608
23937,Artery_coronary,OLAH,0.6613687991610617,21609
24044,Artery_coronary,RP11-3D4.3,0.6613568742133643,21610
21613,Artery_coronary,RP11-203J24.8,0.6612953993303163,21611
21246,Artery_coronary,ZNF699,0.6612767451291404,21612
25223,Artery_coronary,KCNH1,0.6612582351750007,21613
24973,Artery_coronary,SLC36A4,0.6612461894140386,21614
22366,Artery_coronary,IGDCC4,0.6612458468311092,21615
26335,Artery_coronary,GATSL2,0.6612264440343821,21616
19932,Artery_coronary,SLC22A4,0.661179038126469,21617
23499,Artery_coronary,AJ003147.11,0.6611560762457909,21618
20540,Artery_coronary,RP11-323F24.4,0.6610647665977826,21619
23072,Artery_coronary,ZNF791,0.6610531078054392,21620
21199,Artery_coronary,MIS18A,0.6610404240117596,21621
26527,Artery_coronary,FKBP3,0.661033788255662,21622
25783,Artery_coronary,AC116366.6,0.6609834825170472,21623
22336,Artery_coronary,RPP40,0.6609619127408504,21624
22616,Artery_coronary,ZNF197,0.6609386930501955,21625
21374,Artery_coronary,GDF3,0.6609219830466696,21626
25719,Artery_coronary,ZNF638-IT1,0.6608064788057083,21627
23361,Artery_coronary,LPCAT1,0.6607378201988021,21628
24769,Artery_coronary,FAM65B,0.6607296843175141,21629
24260,Artery_coronary,MMAB,0.6607223550661422,21630
25342,Artery_coronary,ZNF788,0.6606812186624536,21631
25722,Artery_coronary,HRAS,0.6606731831115656,21632
23309,Artery_coronary,AJ011932.1,0.6606191687521855,21633
21875,Artery_coronary,PRKCI,0.6606011756489663,21634
23307,Artery_coronary,MCL1,0.6605586601899982,21635
26348,Artery_coronary,UBB,0.6605461940298486,21636
26167,Artery_coronary,DOCK2,0.6605309756707495,21637
25293,Artery_coronary,RP1-101A2.1,0.6604567502448454,21638
23898,Artery_coronary,DPY19L2P2,0.660454246396014,21639
11582,Adipose_subutaneous,KHDRBS3,0.6603607939292043,21640
20857,Artery_coronary,CTHRC1,0.6603600637850757,21641
25422,Artery_coronary,KHDRBS2,0.6603225518843179,21642
24059,Artery_coronary,RP11-779O18.2,0.6601723626139588,21643
24101,Artery_coronary,ISM1,0.660114304780029,21644
23014,Artery_coronary,MPDZ,0.6600786065919217,21645
25255,Artery_coronary,ITGB1P1,0.6600576554892768,21646
22047,Artery_coronary,SLC34A3,0.660013995498988,21647
23399,Artery_coronary,SACS,0.6599924012271847,21648
21289,Artery_coronary,PSRC1,0.6599265608664767,21649
22760,Artery_coronary,MRPL1,0.6599090526126944,21650
8532,Adipose_subutaneous,RP11-815J4.6,0.6598683081696635,21651
20358,Artery_coronary,ADCY10P1,0.6598639642898468,21652
25396,Artery_coronary,PLEK,0.6598512262744152,21653
21117,Artery_coronary,XIAP,0.6598194861054735,21654
24883,Artery_coronary,FANCM,0.6598020459967515,21655
22063,Artery_coronary,ODC1,0.6597983638033262,21656
24705,Artery_coronary,RP11-9E17.1,0.6597915028010035,21657
26287,Artery_coronary,USP16,0.6597430987742996,21658
20205,Artery_coronary,DAPP1,0.659718600772974,21659
25034,Artery_coronary,GDPD1,0.6596897717134002,21660
20383,Artery_coronary,RP11-552M11.8,0.6596777477923059,21661
24518,Artery_coronary,TMEM126A,0.659676695348451,21662
25662,Artery_coronary,ZNRD1ASP,0.6596558937496443,21663
21759,Artery_coronary,WRNIP1,0.6594486525952731,21664
24348,Artery_coronary,ANXA9,0.6594315041897744,21665
24672,Artery_coronary,LINC01481,0.6594000972178633,21666
26149,Artery_coronary,ATG9B,0.6593559222359774,21667
26011,Artery_coronary,RP11-277P12.20,0.6593352708667751,21668
21612,Artery_coronary,FAM76A,0.6593191005314738,21669
22965,Artery_coronary,EPHX1,0.659299372291033,21670
24406,Artery_coronary,RP11-483P21.2,0.6592850114355235,21671
22548,Artery_coronary,OTOF,0.6592050863868903,21672
26131,Artery_coronary,GOLGA6L3,0.6590988092736537,21673
25696,Artery_coronary,SIGLEC14,0.6590477911969606,21674
20277,Artery_coronary,RP11-73M7.1,0.6589958419102311,21675
23545,Artery_coronary,PAQR6,0.6589878713479846,21676
23463,Artery_coronary,ZNF439,0.6589558246612158,21677
24549,Artery_coronary,TSN,0.6589365656487605,21678
25221,Artery_coronary,PTGES,0.6589017000659585,21679
24114,Artery_coronary,ST5,0.6588241399179814,21680
25823,Artery_coronary,AARS2,0.6587160971889727,21681
25035,Artery_coronary,PPP1R36,0.6587133232603974,21682
25338,Artery_coronary,NUDT12,0.6586911071797517,21683
21999,Artery_coronary,BNIP1,0.6586873059208721,21684
26202,Artery_coronary,NXT2,0.6586463363733742,21685
23972,Artery_coronary,RP11-251G23.5,0.6586433341727704,21686
21245,Artery_coronary,MARC1,0.6586423852266728,21687
25461,Artery_coronary,PIGU,0.6586410379406752,21688
25430,Artery_coronary,EPB41L5,0.6584970941767447,21689
24600,Artery_coronary,PABPC1P4,0.6584848056826837,21690
22253,Artery_coronary,CIITA,0.6584694689424135,21691
23473,Artery_coronary,RYR2,0.6584595187709572,21692
25631,Artery_coronary,CACNA1C-AS2,0.6584482680171305,21693
24865,Artery_coronary,ZNF658B,0.6584316999259872,21694
22702,Artery_coronary,FAM110A,0.6583731477929181,21695
21108,Artery_coronary,PSMA6,0.6583259282045549,21696
21233,Artery_coronary,CFAP69,0.6583139354299484,21697
25793,Artery_coronary,EIF5AP4,0.6582897487544308,21698
25520,Artery_coronary,GEM,0.6582435749457549,21699
23810,Artery_coronary,CCPG1,0.6582261124023144,21700
21185,Artery_coronary,TMEM246,0.658190847508237,21701
24191,Artery_coronary,NXPH4,0.6581148947778405,21702
23970,Artery_coronary,PCED1B,0.6580897951886068,21703
22245,Artery_coronary,TMEM8B,0.6580588888470917,21704
21120,Artery_coronary,RP4-575N6.2,0.6579998189425712,21705
24612,Artery_coronary,PDK4,0.65799406374067,21706
25058,Artery_coronary,IL1R2,0.657981594158305,21707
21234,Artery_coronary,PTX4,0.6579576896908789,21708
26356,Artery_coronary,KCNC4,0.6579485566637844,21709
25981,Artery_coronary,ERGIC2,0.6579382378046373,21710
23241,Artery_coronary,ZSWIM7,0.6579249362363871,21711
23785,Artery_coronary,BAZ2A,0.6578772054838237,21712
22351,Artery_coronary,REPS2,0.6578740478674774,21713
20603,Artery_coronary,MSMO1,0.6578155202264331,21714
24644,Artery_coronary,RP11-396F22.1,0.6578049504513837,21715
23217,Artery_coronary,VANGL2,0.6578025633407745,21716
23827,Artery_coronary,TBX15,0.657758028428746,21717
20346,Artery_coronary,CPA4,0.6577412337374297,21718
22883,Artery_coronary,CRACR2A,0.6577053314291698,21719
23925,Artery_coronary,WDR34,0.6576558772152101,21720
26097,Artery_coronary,NFYA,0.6576212418299333,21721
20653,Artery_coronary,FGGY,0.6575734666492281,21722
25607,Artery_coronary,RP11-12G12.7,0.6575665091686879,21723
20581,Artery_coronary,CECR2,0.6575642153370702,21724
25157,Artery_coronary,FLII,0.6575115984137263,21725
23782,Artery_coronary,PLRG1,0.6574897577451996,21726
26459,Artery_coronary,PSMB10,0.6574453174226367,21727
22707,Artery_coronary,RP11-817O13.9,0.6574061568530506,21728
25613,Artery_coronary,NPRL2,0.6574034090383454,21729
22313,Artery_coronary,ACAT2,0.6573920952567547,21730
25484,Artery_coronary,FSIP1,0.6573280951387531,21731
22040,Artery_coronary,SLC13A4,0.6572452441528297,21732
22097,Artery_coronary,GNG12-AS1,0.6572284406109786,21733
23114,Artery_coronary,FAAHP1,0.6572243181095743,21734
25247,Artery_coronary,RP11-1024P17.1,0.6572184033457579,21735
26515,Artery_coronary,BBS2,0.6572131143361728,21736
25780,Artery_coronary,CTA-941F9.10,0.6572055188596472,21737
25500,Artery_coronary,ZFC3H1,0.65719078259012,21738
26310,Artery_coronary,ZC3H7A,0.6571496481681176,21739
25367,Artery_coronary,ZFHX4,0.6571393237600046,21740
26542,Artery_coronary,POLR2M,0.6570938340951037,21741
20959,Artery_coronary,MICAL1,0.6570879143293227,21742
23187,Artery_coronary,RP11-458J1.1,0.6570840350881629,21743
22470,Artery_coronary,TECPR1,0.6570670388956059,21744
21981,Artery_coronary,RP11-390E23.6,0.6570386450157761,21745
26224,Artery_coronary,PRR5,0.6570288229328733,21746
22937,Artery_coronary,RP11-290O12.2,0.6570240275125195,21747
21586,Artery_coronary,RPN2,0.6570199149322088,21748
22424,Artery_coronary,TLR9,0.6570033646666237,21749
24915,Artery_coronary,PREX1,0.6569820828736341,21750
19954,Artery_coronary,MYLK,0.656922776260731,21751
20326,Artery_coronary,TMEM70,0.6568114794213384,21752
21651,Artery_coronary,FAM225B,0.6568109789974499,21753
21694,Artery_coronary,RP11-182J1.5,0.6567883854496576,21754
22482,Artery_coronary,FBXO24,0.6566641971004459,21755
22835,Artery_coronary,MYCBP2-AS1,0.6566578935845615,21756
26117,Artery_coronary,MIR4458HG,0.6566396199385048,21757
20251,Artery_coronary,LRIG1,0.6566203427973992,21758
23688,Artery_coronary,PRKRA,0.6566137397307297,21759
21382,Artery_coronary,TAF15,0.6565876859375708,21760
24039,Artery_coronary,RASSF5,0.6565681773348916,21761
20015,Artery_coronary,CA13,0.6565333784874889,21762
20593,Artery_coronary,DYRK4,0.6564679063598947,21763
23141,Artery_coronary,ERG,0.6564629995844361,21764
24750,Artery_coronary,MIR22HG,0.6564594949180526,21765
20571,Artery_coronary,PLEKHG1,0.656449844425337,21766
24193,Artery_coronary,SPDYA,0.6564412333733698,21767
21033,Artery_coronary,FBXW2,0.6564178757034838,21768
19939,Artery_coronary,KIZ,0.6563727649079364,21769
25863,Artery_coronary,HBA2,0.6563563648400996,21770
22906,Artery_coronary,KIF22,0.6563517782980592,21771
22963,Artery_coronary,PGM5P2,0.6563420402769197,21772
25021,Artery_coronary,NUDT14,0.6563292173022269,21773
23656,Artery_coronary,RP11-114H24.6,0.6562988132136484,21774
20712,Artery_coronary,RP4-575N6.5,0.6562961125194711,21775
21619,Artery_coronary,RN7SL2,0.6562368569112842,21776
23662,Artery_coronary,IGKV1-5,0.6562362668087137,21777
21858,Artery_coronary,MYH9,0.656226731536303,21778
20042,Artery_coronary,ARHGAP10,0.6561683356966096,21779
20260,Artery_coronary,CLASP2,0.6561576113290544,21780
21910,Artery_coronary,EDIL3,0.6561492401822299,21781
25928,Artery_coronary,STYX,0.6561409870071759,21782
23352,Artery_coronary,FRAT2,0.6561372134884846,21783
20172,Artery_coronary,CTC-429P9.3,0.6560490258462318,21784
26350,Artery_coronary,TGFB1,0.6560165542467467,21785
23855,Artery_coronary,ARHGAP5-AS1,0.6559607135939384,21786
22919,Artery_coronary,JAKMIP3,0.6559568174620526,21787
21056,Artery_coronary,RP11-103J8.1,0.6559519717370763,21788
26158,Artery_coronary,YAE1D1,0.6559358419166967,21789
20354,Artery_coronary,ELK4,0.6557621182535869,21790
25939,Artery_coronary,CLHC1,0.6557037263670341,21791
24102,Artery_coronary,RP11-573D15.9,0.6556986956259298,21792
20962,Artery_coronary,ZNF827,0.6556920306214349,21793
11858,Adipose_subutaneous,MAPK10,0.6556758011488618,21794
21502,Artery_coronary,GRB14,0.655607527099635,21795
22944,Artery_coronary,RP13-270P17.1,0.6555741859118707,21796
22031,Artery_coronary,KCNT2,0.6555633711955434,21797
24832,Artery_coronary,ANG,0.6554255884452389,21798
20591,Artery_coronary,GPATCH2L,0.6554253574479597,21799
22554,Artery_coronary,SRRT,0.6553672598382639,21800
23000,Artery_coronary,RPL34P18,0.6553076238220997,21801
25253,Artery_coronary,TLR5,0.6552797984646613,21802
20104,Artery_coronary,OR7E2P,0.6552256385479897,21803
23282,Artery_coronary,STMN3,0.6552101348767101,21804
25624,Artery_coronary,HNRNPA1L2,0.6552070443782376,21805
21127,Artery_coronary,LY6G6C,0.6552017846953617,21806
20029,Artery_coronary,SCARA5,0.6551980851601333,21807
24570,Artery_coronary,CCDC71L,0.6551876254183382,21808
24390,Artery_coronary,ANKRD19P,0.6551686836444998,21809
26244,Artery_coronary,CASP9,0.6551488709040586,21810
20192,Artery_coronary,RP11-496H1.2,0.6551159970882324,21811
20724,Artery_coronary,C12orf57,0.6551084907339944,21812
20132,Artery_coronary,TCEB1P19,0.6551076445515924,21813
24324,Artery_coronary,CCDC85C,0.6550743319726499,21814
22066,Artery_coronary,SMARCAD1,0.6550688581358884,21815
25415,Artery_coronary,POLD2,0.6550403292368245,21816
26467,Artery_coronary,UTP11,0.6550134792676553,21817
21148,Artery_coronary,SF1,0.6549940088288669,21818
23502,Artery_coronary,LRCH1,0.6549405427187208,21819
23384,Artery_coronary,RARA-AS1,0.6549211519861379,21820
22599,Artery_coronary,NDN,0.6549136490256146,21821
25026,Artery_coronary,MSRB3,0.6549114368399446,21822
21575,Artery_coronary,TMEM141,0.6549066401024329,21823
23350,Artery_coronary,OGDH,0.6548842273569214,21824
21085,Artery_coronary,SIN3A,0.6548190764040738,21825
21940,Artery_coronary,FKBPL,0.6548008163829778,21826
26532,Artery_coronary,MRPL24,0.6547243325528767,21827
20313,Artery_coronary,EXOG,0.6547092168715964,21828
24731,Artery_coronary,RP11-415F23.3,0.6547058180941262,21829
21386,Artery_coronary,RP3-325F22.5,0.6546640617350447,21830
23344,Artery_coronary,ABC13-47488600E17.1,0.6546497716802182,21831
19983,Artery_coronary,GMEB1,0.6546234194857875,21832
20347,Artery_coronary,LIN7A,0.6546178997552732,21833
24775,Artery_coronary,IRS2,0.6545934030386169,21834
22633,Artery_coronary,C6,0.654578258353239,21835
22089,Artery_coronary,SLC26A6,0.6545523745848711,21836
23467,Artery_coronary,TIMM17A,0.6545252446812476,21837
24718,Artery_coronary,RP4-756G23.5,0.6545242799156586,21838
23771,Artery_coronary,LRRC37A,0.6545126550893531,21839
22969,Artery_coronary,SCN3B,0.6545019293473905,21840
26355,Artery_coronary,PPP1R3C,0.6544301439908553,21841
22414,Artery_coronary,ALG14,0.6544260177351411,21842
25721,Artery_coronary,IGFBP2,0.654421938814412,21843
22013,Artery_coronary,RHOBTB2,0.6544151369309099,21844
20364,Artery_coronary,ZFR,0.6544056936595822,21845
25371,Artery_coronary,DKK1,0.6543307826102032,21846
20643,Artery_coronary,RIN2,0.6543181035496002,21847
22823,Artery_coronary,LILRB1,0.6542798296835979,21848
23308,Artery_coronary,PNPLA1,0.6542512590919989,21849
23341,Artery_coronary,AC093642.1,0.6542430474739847,21850
25816,Artery_coronary,SULT2B1,0.6541710075667622,21851
21974,Artery_coronary,LAMTOR1,0.6541603649023677,21852
22983,Artery_coronary,IQGAP2,0.6541482221152644,21853
26116,Artery_coronary,GALNT1,0.6541335141378295,21854
24921,Artery_coronary,DNAJC3-AS1,0.6540198641141869,21855
22681,Artery_coronary,WDR19,0.6540064374389032,21856
21996,Artery_coronary,RP1-178F15.4,0.6540009205610389,21857
20213,Artery_coronary,MYO1F,0.6539564499464577,21858
22783,Artery_coronary,KCNG1,0.6539510802628056,21859
21212,Artery_coronary,OSGEPL1,0.6539444048933589,21860
23196,Artery_coronary,AC004623.3,0.6538640628444932,21861
20960,Artery_coronary,SEMA4D,0.6538172792717877,21862
22866,Artery_coronary,DPY19L2,0.6538171826705078,21863
20853,Artery_coronary,CYB5A,0.6538034842109447,21864
26150,Artery_coronary,GRHL1,0.6538028613282623,21865
23316,Artery_coronary,KLRA1P,0.6537568603859697,21866
26103,Artery_coronary,KLK7,0.6537013622011365,21867
20382,Artery_coronary,CH25H,0.6536685139004257,21868
21914,Artery_coronary,RP11-51J9.5,0.6536664477524432,21869
25158,Artery_coronary,SOCS2,0.6536293785022227,21870
22720,Artery_coronary,AP4M1,0.6535991368191677,21871
25779,Artery_coronary,MTERF3,0.6534767409924042,21872
24955,Artery_coronary,ASH1L,0.6534574520540646,21873
21500,Artery_coronary,DLG3,0.6534504752568334,21874
24486,Artery_coronary,EPS8L2,0.6534338336024547,21875
23996,Artery_coronary,MKNK2,0.6533056399135279,21876
26393,Artery_coronary,POLN,0.6532938370044574,21877
22422,Artery_coronary,COL6A6,0.6532714826846316,21878
22090,Artery_coronary,GSKIP,0.653158264094318,21879
21240,Artery_coronary,SIRPB1,0.6531155233445568,21880
19997,Artery_coronary,BMF,0.6530808828138841,21881
24799,Artery_coronary,RAB30-AS1,0.6530457286789632,21882
24373,Artery_coronary,PRUNE1,0.6529758564298267,21883
25958,Artery_coronary,ADGRE5,0.6529746261529197,21884
25490,Artery_coronary,CTD-3014M21.1,0.6529601086473774,21885
25889,Artery_coronary,CNTRL,0.652905731427769,21886
21110,Artery_coronary,INTS6,0.6528346075890571,21887
23111,Artery_coronary,UBQLN2,0.6528021153733609,21888
23059,Artery_coronary,RP11-330O11.3,0.652729762459348,21889
23565,Artery_coronary,COPS6,0.6526798501129724,21890
25786,Artery_coronary,AF001548.5,0.6526336110879282,21891
23863,Artery_coronary,DCP2,0.6526273021414534,21892
23642,Artery_coronary,LRSAM1,0.6525890726494437,21893
23460,Artery_coronary,NFKBIZ,0.6525850519790951,21894
20664,Artery_coronary,GPD1,0.6525769007147477,21895
20199,Artery_coronary,RHNO1,0.6525250415420084,21896
25568,Artery_coronary,NR4A3,0.6525164269017999,21897
25083,Artery_coronary,GTF3A,0.6525139425473911,21898
21023,Artery_coronary,RBPMS,0.6524807628641988,21899
22515,Artery_coronary,LINC00565,0.6524756008405678,21900
25401,Artery_coronary,RP11-418J17.1,0.6524619013486924,21901
20112,Artery_coronary,RECQL,0.6523565776553157,21902
24978,Artery_coronary,A2MP1,0.6523533824647059,21903
21595,Artery_coronary,C8orf44,0.6523367590129557,21904
24990,Artery_coronary,PDGFD,0.6523292470941688,21905
23296,Artery_coronary,CH17-472G23.1,0.6523061806331816,21906
24167,Artery_coronary,SKOR1,0.65229368532109,21907
20146,Artery_coronary,B4GALNT4,0.6522392899523308,21908
21866,Artery_coronary,XRN1,0.6522187772181137,21909
25603,Artery_coronary,SRSF1,0.6522045518132475,21910
23295,Artery_coronary,NXF5,0.6522016227114709,21911
20361,Artery_coronary,NAV3,0.6522010501471663,21912
24020,Artery_coronary,ADAMTS9-AS1,0.6521813547757256,21913
21348,Artery_coronary,KIF16B,0.6521669124230298,21914
22889,Artery_coronary,IL4R,0.6521440020641571,21915
21997,Artery_coronary,HYAL2,0.6520470994048541,21916
21799,Artery_coronary,TNNI3,0.6520135733383667,21917
23566,Artery_coronary,NDST1,0.651961389581504,21918
20815,Artery_coronary,ASB2,0.6519588623519623,21919
24198,Artery_coronary,RPL13P12,0.651917678433855,21920
25912,Artery_coronary,RP11-7O11.3,0.651907640509177,21921
20938,Artery_coronary,CCDC110,0.6518546304501952,21922
20807,Artery_coronary,LMOD2,0.6517743471431764,21923
25096,Artery_coronary,UBE2V2,0.6517698235146676,21924
20883,Artery_coronary,ZNF318,0.651741074869309,21925
24500,Artery_coronary,DGKH,0.6516838643349482,21926
22073,Artery_coronary,LYRM2,0.6516221594420656,21927
23062,Artery_coronary,CEP78,0.6516027893789994,21928
24498,Artery_coronary,IFNGR2,0.6515783968566495,21929
23749,Artery_coronary,RGPD2,0.6515445225022563,21930
23019,Artery_coronary,HSPA8P15,0.6515226109695474,21931
24275,Artery_coronary,SLC25A25,0.6515027470604777,21932
25764,Artery_coronary,SPEN,0.6514996562385934,21933
21003,Artery_coronary,ZNF663P,0.651424081426797,21934
20981,Artery_coronary,HIST2H4A,0.6514067699502601,21935
21350,Artery_coronary,PSMC1,0.651405880760192,21936
24770,Artery_coronary,TMEM69,0.6512804765224673,21937
20431,Artery_coronary,RBP1,0.651269107402525,21938
10722,Adipose_subutaneous,DDX51,0.6512568085410618,21939
23431,Artery_coronary,PIGF,0.6512324236291439,21940
21321,Artery_coronary,UBAC2,0.6511709413103274,21941
24838,Artery_coronary,LINC00598,0.6511098068918363,21942
25709,Artery_coronary,EEF1A2,0.6510923145689321,21943
22118,Artery_coronary,CTC-232P5.1,0.6510444974695392,21944
21903,Artery_coronary,CIAPIN1,0.6510049896134056,21945
26209,Artery_coronary,TCP1,0.6509827747210205,21946
21953,Artery_coronary,RP11-184M15.1,0.6509712395696474,21947
22311,Artery_coronary,HEXIM2,0.6509640357528467,21948
22440,Artery_coronary,DDX11,0.6509632720658846,21949
25269,Artery_coronary,METTL18,0.6509554064184305,21950
20240,Artery_coronary,SPIN2B,0.6509126265965667,21951
23593,Artery_coronary,GPATCH11,0.6508740712347955,21952
20297,Artery_coronary,C6orf120,0.650861866309958,21953
20459,Artery_coronary,SSX2IP,0.6508228413718732,21954
21400,Artery_coronary,ARHGDIA,0.650800124014027,21955
24009,Artery_coronary,RP3-483K16.4,0.6507269108818908,21956
26319,Artery_coronary,TSPAN8,0.6507001265838498,21957
24250,Artery_coronary,TTC34,0.6506658013399054,21958
22905,Artery_coronary,DDX49,0.6506475764777849,21959
20366,Artery_coronary,BSPRY,0.6506315872861184,21960
25104,Artery_coronary,CES1,0.6506159066060995,21961
20994,Artery_coronary,EPRS,0.6505239475963834,21962
20295,Artery_coronary,RARRES3,0.6505032550632397,21963
21012,Artery_coronary,PLA2G5,0.6505011370038598,21964
24707,Artery_coronary,TGFA,0.6504542541596731,21965
22452,Artery_coronary,TNFSF14,0.6503973871649472,21966
20466,Artery_coronary,RP3-414A15.11,0.6503954475647685,21967
23627,Artery_coronary,HIST2H2BC,0.6503491884549718,21968
21896,Artery_coronary,TUBB3,0.650339175458614,21969
23219,Artery_coronary,IER5,0.6503390323699143,21970
23036,Artery_coronary,TVP23B,0.6503345434774658,21971
22573,Artery_coronary,GMFB,0.6502637541560748,21972
23559,Artery_coronary,TUBB1,0.6502438008983354,21973
22624,Artery_coronary,ZNF398,0.6502427407553941,21974
22736,Artery_coronary,APBB1,0.6502251370188642,21975
20407,Artery_coronary,UAP1L1,0.6502201481731866,21976
26486,Artery_coronary,DHCR7,0.6501793780786345,21977
23088,Artery_coronary,MRPL20,0.6501792667684744,21978
24620,Artery_coronary,DGKD,0.6501783983833803,21979
22173,Artery_coronary,PAF1,0.6501780874917037,21980
26388,Artery_coronary,PHC1,0.6501439427906684,21981
23383,Artery_coronary,CLK1,0.65013894445342,21982
25040,Artery_coronary,RP11-577H5.1,0.6501339233649907,21983
22017,Artery_coronary,ZNF510,0.6501199681206266,21984
20301,Artery_coronary,LINC00954,0.650095767484087,21985
20068,Artery_coronary,RP11-112J1.3,0.65000319839867,21986
21017,Artery_coronary,CUZD1,0.649969799123184,21987
25521,Artery_coronary,ITGB1,0.6499602875802153,21988
21392,Artery_coronary,CTD-2286N8.2,0.649908071680184,21989
20274,Artery_coronary,CIART,0.6498959946632317,21990
25661,Artery_coronary,FAM90A1,0.6498836190511145,21991
24195,Artery_coronary,RP5-875O13.1,0.6498828978688407,21992
21918,Artery_coronary,HNRNPD,0.6498679620772323,21993
21886,Artery_coronary,TMEM217,0.6498527685983384,21994
23342,Artery_coronary,AC006129.1,0.649846300940605,21995
25476,Artery_coronary,RASL12,0.6498384885597384,21996
20928,Artery_coronary,CA12,0.6498373277339657,21997
24357,Artery_coronary,NSD1,0.6498344205056081,21998
25987,Artery_coronary,TEKT3,0.6497737361923017,21999
24892,Artery_coronary,SERPINB9,0.649755849696849,22000
26078,Artery_coronary,NGF,0.6497546368697171,22001
21475,Artery_coronary,TLCD2,0.6497474037805372,22002
25115,Artery_coronary,PRRT1,0.6497356667200145,22003
20368,Artery_coronary,HOOK2,0.6496978245390903,22004
23207,Artery_coronary,LARP4B,0.6496916192959572,22005
25775,Artery_coronary,AQR,0.6496818844521144,22006
20888,Artery_coronary,TNFRSF12A,0.6496751019226285,22007
26001,Artery_coronary,AC016747.3,0.6496748574211526,22008
21141,Artery_coronary,RFX2,0.6496344714525875,22009
26175,Artery_coronary,RP11-267M23.4,0.6496034689763724,22010
20512,Artery_coronary,KNOP1,0.6495259492620279,22011
22489,Artery_coronary,AC009237.8,0.6494734637575736,22012
22163,Artery_coronary,OTUB2,0.6494357671000006,22013
26543,Artery_coronary,RNASEH2A,0.6494328991100398,22014
21672,Artery_coronary,NAP1L4P1,0.6494278878283477,22015
22167,Artery_coronary,ECT2L,0.6494065340968039,22016
22474,Artery_coronary,PARS2,0.6493872934035421,22017
21158,Artery_coronary,FANCE,0.6493787658645903,22018
24748,Artery_coronary,PRUNE2,0.6493247316654494,22019
24501,Artery_coronary,FTH1P4,0.6492971668847362,22020
22435,Artery_coronary,RFC4,0.6492441913816663,22021
23730,Artery_coronary,TAF5,0.6491860754278613,22022
22443,Artery_coronary,TOP2B,0.6491808990163092,22023
24343,Artery_coronary,ELL,0.6491422950377659,22024
